Date,Close,Open,High,Low,Volume,Change
2021-02-01,139.72,142.58,145.59,139.14,1430000.0,-0.0143
2021-02-02,143.18,140.03,144.5,140.03,1570000.0,0.0248
2021-02-03,144.94,143.35,146.6,143.01,1050000.0,0.0123
2021-02-04,146.24,145.53,146.71,144.42,1110000.0,0.009000000000000001
2021-02-05,151.5,146.22,152.27,146.22,1470000.0,0.036000000000000004
2021-02-08,157.25,153.8,157.59,153.8,1600000.0,0.038
2021-02-09,158.5,157.31,160.5,156.43,1650000.0,0.0079
2021-02-10,156.45,159.82,159.86,154.36,1240000.0,-0.0129
2021-02-11,157.33,157.05,160.95,156.74,1530000.0,0.005600000000000001
2021-02-12,159.93,157.61,160.31,157.61,945450.0,0.0165
2021-02-16,161.94,160.35,163.4,159.61,1410000.0,0.0126
2021-02-17,170.25,163.7,172.08,163.68,2020000.0,0.0513
2021-02-18,171.89,169.0,173.37,167.79,1550000.0,0.0096
2021-02-19,171.34,172.38,173.76,169.68,1280000.0,-0.0032
2021-02-22,164.94,168.96,170.0,164.64,1390000.0,-0.0374
2021-02-23,165.2,163.42,165.99,158.57,1330000.0,0.0016
2021-02-24,161.08,165.78,166.93,160.75,1470000.0,-0.024900000000000002
2021-02-25,161.18,162.15,164.34,160.26,1240000.0,0.0006
2021-02-26,158.96,161.84,162.37,158.13,1580000.0,-0.0138
2021-03-01,162.54,160.94,163.77,159.95,1180000.0,0.0225
2021-03-02,158.91,162.66,163.43,158.33,980730.0,-0.0223
2021-03-03,155.08,158.92,161.49,155.08,1410000.0,-0.0241
2021-03-04,151.71,154.71,155.14,148.43,1400000.0,-0.0217
2021-03-05,155.82,152.93,155.96,148.79,849970.0,0.0271
2021-03-08,161.0,156.7,162.63,156.35,1370000.0,0.0332
2021-03-09,160.6,164.44,164.98,160.46,1230000.0,-0.0025
2021-03-10,167.49,162.63,168.81,162.04,1550000.0,0.0429
2021-03-11,170.23,169.0,173.65,168.5,1310000.0,0.016399999999999998
2021-03-12,171.0,170.17,174.1,169.63,1880000.0,0.0045000000000000005
2021-03-15,171.0,170.84,171.68,169.87,848060.0,0.0
2021-03-16,170.22,170.27,170.99,168.83,907970.0,-0.0046
2021-03-17,168.39,169.75,169.75,165.1,1110000.0,-0.0108
2021-03-18,169.29,166.84,171.14,166.84,835330.0,0.0053
2021-03-19,172.98,169.8,174.08,168.62,2069999.9999999998,0.0218
2021-03-22,173.54,173.8,174.23,169.69,853890.0,0.0032
2021-03-23,172.64,173.56,176.82,171.58,1530000.0,-0.0052
2021-03-24,169.06,171.88,172.91,169.06,1100000.0,-0.0207
2021-03-25,172.44,169.45,173.36,167.65,899090.0,0.02
2021-03-26,178.48,172.77,178.58,171.81,957850.0,0.035
2021-03-29,175.69,178.13,178.44,175.12,757860.0,-0.015600000000000001
2021-03-30,177.05,177.0,179.15,176.35,927510.0,0.0077
2021-03-31,177.08,178.0,178.89,175.45,1110000.0,0.0002
2021-04-01,176.5,177.45,178.04,175.05,1040000.0,-0.0033
2021-04-05,180.35,176.95,180.78,176.95,903570.0,0.0218
2021-04-06,179.51,180.29,180.59,177.43,897840.0,-0.004699999999999999
2021-04-07,177.06,178.59,179.96,175.99,871640.0,-0.013600000000000001
2021-04-08,176.65,177.57,177.98,175.37,929850.0,-0.0023
2021-04-09,177.69,177.37,177.75,175.57,819250.0,0.0059
2021-04-12,178.14,175.67,178.51,174.4,994170.0,0.0025
2021-04-13,178.94,178.73,179.63,176.98,974850.0,0.0045000000000000005
2021-04-14,177.86,177.96,180.43,177.55,869680.0,-0.006
2021-04-15,176.94,178.47,178.77,176.61,905640.0,-0.0052
2021-04-16,181.08,177.96,182.8,177.3,3200000.0,0.023399999999999997
2021-04-19,183.08,182.18,184.43,180.65,1310000.0,0.011000000000000001
2021-04-20,181.05,183.58,185.74,179.12,1190000.0,-0.0111
2021-04-21,180.16,181.15,182.46,179.37,1440000.0,-0.0049
2021-04-22,188.11,187.95,191.52,184.6,2500000.0,0.0441
2021-04-23,189.38,187.02,190.29,185.4,993790.0,0.0068000000000000005
2021-04-26,190.95,189.35,191.4,187.12,944790.0,0.0083
2021-04-27,190.5,192.34,192.84,188.82,971790.0,-0.0024
2021-04-28,188.6,190.63,192.17,188.12,695890.0,-0.01
2021-04-29,190.5,189.14,190.91,187.59,660720.0,0.0101
2021-04-30,188.6,188.89,191.0,186.5,883260.0,-0.01
2021-05-03,192.84,190.97,193.5,189.1,817410.0,0.0225
2021-05-04,194.38,190.57,194.6,188.94,1290000.0,0.008
2021-05-05,194.61,194.23,195.56,192.02,918130.0,0.0012
2021-05-06,194.89,195.0,195.58,193.51,877670.0,0.0014000000000000002
2021-05-07,195.46,195.6,196.12,193.85,638190.0,0.0029
2021-05-10,195.7,196.41,200.42,195.5,854760.0,0.0012
2021-05-11,191.26,193.8,194.78,188.7,1250000.0,-0.0227
2021-05-12,182.41,189.15,189.89,181.81,1270000.0,-0.0463
2021-05-13,186.54,183.47,186.89,183.1,1100000.0,0.0226
2021-05-14,187.88,186.56,188.36,184.95,728830.0,0.0072
2021-05-17,186.39,188.85,188.98,185.56,656680.0,-0.0079
2021-05-18,184.96,186.66,187.53,183.3,779580.0,-0.0077
2021-05-19,180.54,182.73,182.73,176.57,1450000.0,-0.0239
2021-05-20,183.9,180.32,184.39,180.32,978080.0,0.018600000000000002
2021-05-21,183.34,183.0,185.21,182.85,1540000.0,-0.003
2021-05-24,181.78,184.64,184.64,181.63,791170.0,-0.0085
2021-05-25,180.4,181.96,183.2,180.17,931970.0,-0.0076
2021-05-26,183.02,180.1,183.04,179.68,916440.0,0.014499999999999999
2021-05-27,182.77,184.0,185.25,182.34,1110000.0,-0.0014000000000000002
2021-05-28,181.7,184.35,185.0,181.02,809200.0,-0.0059
2021-06-01,181.86,182.56,182.88,179.55,881660.0,0.0009
2021-06-02,181.15,181.14,181.16,178.26,1270000.0,-0.0039000000000000003
2021-06-03,177.96,180.37,180.45,175.78,1380000.0,-0.0176
2021-06-04,181.06,178.81,181.3,177.38,750410.0,0.0174
2021-06-07,181.2,180.82,182.35,179.61,714150.0,0.0008
2021-06-08,181.43,181.38,181.9,180.51,954390.0,0.0013
2021-06-09,181.04,182.29,182.96,180.45,698010.0,-0.0021
2021-06-10,179.84,182.07,182.37,179.71,750110.0,-0.0066
2021-06-11,184.19,180.39,184.32,179.87,650900.0,0.0242
2021-06-14,183.15,183.85,184.1,181.46,896670.0,-0.005600000000000001
2021-06-15,179.68,182.85,182.85,178.4,740040.0,-0.0189
2021-06-16,178.09,180.62,180.62,177.0,787270.0,-0.0088
2021-06-17,174.81,178.19,178.59,172.62,1480000.0,-0.0184
2021-06-18,171.28,174.28,174.57,170.82,2180000.0,-0.0202
2021-06-21,175.37,172.73,176.65,171.75,1080000.0,0.0239
2021-06-22,180.43,176.21,180.73,176.15,922700.0,0.028900000000000002
2021-06-23,179.48,180.36,180.44,178.45,620080.0,-0.0053
2021-06-24,180.96,180.9,181.53,179.97,621490.0,0.008199999999999999
2021-06-25,180.29,181.1,181.9,179.62,780160.0,-0.0037
2021-06-28,183.45,180.13,183.68,179.58,771290.0,0.0175
2021-06-29,187.03,183.91,188.29,183.76,1050000.0,0.0195
2021-06-30,186.06,186.53,188.0,185.75,650380.0,-0.0052
2021-07-01,187.85,189.0,189.0,187.62,644660.0,0.0096
2021-07-02,187.77,187.68,188.39,186.46,470720.0,-0.0004
2021-07-06,186.4,187.91,188.44,184.0,827350.0,-0.0073
2021-07-07,187.62,186.5,188.72,186.45,841050.0,0.006500000000000001
2021-07-08,186.17,185.6,186.88,183.44,915710.0,-0.0077
2021-07-09,186.91,187.7,188.94,186.06,841180.0,0.004
