Date,Close,Open,High,Low,Volume,Change
2021-02-11,110.26,109.05,110.48,107.7,1220000.0,0.0219
2021-02-12,107.68,110.05,110.73,107.22,1770000.0,-0.023399999999999997
2021-02-16,108.72,108.95,109.78,108.1,1510000.0,0.0097
2021-02-17,106.75,107.77,108.49,106.67,1130000.0,-0.0181
2021-02-18,104.82,106.07,107.08,104.55,1140000.0,-0.0181
2021-02-19,105.25,105.04,106.65,104.69,1250000.0,0.0040999999999999995
2021-02-22,105.0,104.92,105.94,104.06,1280000.0,-0.0024
2021-02-23,104.82,105.08,105.08,102.92,962170.0,-0.0017000000000000001
2021-02-24,104.97,105.05,106.29,104.58,1160000.0,0.0014000000000000002
2021-02-25,101.9,104.67,105.21,101.63,766610.0,-0.0292
2021-02-26,101.69,102.07,102.55,101.21,1990000.0,-0.0021
2021-03-01,106.67,102.91,108.06,102.91,1440000.0,0.049
2021-03-02,105.52,106.86,108.86,105.28,1180000.0,-0.0108
2021-03-03,103.53,105.25,105.88,103.49,768000.0,-0.0189
2021-03-04,100.77,103.2,103.5,98.77,1310000.0,-0.026699999999999998
2021-03-05,102.71,101.87,102.99,98.16,998170.0,0.019299999999999998
2021-03-08,103.06,103.2,105.79,102.82,884070.0,0.0034000000000000002
2021-03-09,104.82,103.83,105.86,103.14,1220000.0,0.0171
2021-03-10,106.35,105.82,107.93,104.94,757020.0,0.0146
2021-03-11,108.71,107.23,109.5,107.23,1300000.0,0.0222
2021-03-12,110.11,108.35,110.71,108.35,1170000.0,0.0129
2021-03-15,112.28,110.0,112.44,109.52,1100000.0,0.0197
2021-03-16,108.69,112.15,112.23,108.49,756520.0,-0.032
2021-03-17,109.37,108.26,110.17,107.93,601380.0,0.0063
2021-03-18,110.1,109.3,111.96,108.75,743620.0,0.0067
2021-03-19,109.89,110.5,110.91,108.66,1240000.0,-0.0019
2021-03-22,110.3,109.97,110.68,108.57,828400.0,0.0037
2021-03-23,108.02,109.63,110.37,107.48,902210.0,-0.0207
2021-03-24,109.51,108.3,111.05,108.3,751050.0,0.0138
2021-03-25,110.85,109.07,111.58,108.22,741140.0,0.012199999999999999
2021-03-26,113.77,111.77,113.91,111.3,667360.0,0.0263
2021-03-29,112.7,113.41,113.99,111.93,1010000.0,-0.009399999999999999
2021-03-30,111.02,111.99,112.6,110.28,690340.0,-0.0149
2021-03-31,110.61,111.02,111.49,109.62,807710.0,-0.0037
2021-04-01,111.92,111.39,112.36,109.95,660610.0,0.0118
2021-04-05,113.83,112.69,114.17,112.14,708380.0,0.0171
2021-04-06,112.83,113.37,114.22,112.55,784320.0,-0.0088
2021-04-07,111.53,112.99,113.16,111.24,610900.0,-0.0115
2021-04-08,111.49,111.58,112.13,110.85,652560.0,-0.0004
2021-04-09,111.88,112.01,112.22,111.04,580200.0,0.0034999999999999996
2021-04-12,112.4,112.27,113.16,111.69,789880.0,0.0046
2021-04-13,110.75,112.16,112.74,110.31,618910.0,-0.0147
2021-04-14,111.19,110.57,111.99,110.57,591850.0,0.004
2021-04-15,112.47,112.07,112.78,111.78,611830.0,0.0115
2021-04-16,113.64,113.63,115.08,112.87,755410.0,0.0104
2021-04-19,112.82,113.89,114.17,111.8,548460.0,-0.0072
2021-04-20,113.0,112.93,113.95,112.03,548220.0,0.0016
2021-04-21,114.86,112.77,114.92,112.56,425670.0,0.0165
2021-04-22,113.46,114.6,114.8,113.15,569760.0,-0.012199999999999999
2021-04-23,115.9,113.88,116.24,113.33,472540.0,0.0215
2021-04-26,117.68,116.49,117.77,116.23,973550.0,0.0154
2021-04-27,118.67,117.54,119.15,117.21,688340.0,0.0084
2021-04-28,119.23,118.75,119.85,118.3,802730.0,0.004699999999999999
2021-04-29,120.23,120.0,120.72,118.91,750570.0,0.0084
2021-04-30,118.24,119.94,120.44,117.51,969590.0,-0.0166
2021-05-03,119.06,119.41,119.9,118.81,697200.0,0.0069
2021-05-04,119.04,118.17,119.22,117.52,870330.0,-0.0002
2021-05-05,121.83,120.28,121.97,118.3,1060000.0,0.023399999999999997
2021-05-06,117.42,113.44,117.77,111.24,2550000.0,-0.0362
2021-05-07,120.41,117.6,120.54,117.18,1180000.0,0.0255
2021-05-10,118.36,121.92,122.5,118.23,844040.0,-0.017
2021-05-11,117.14,116.61,117.54,115.43,832920.0,-0.0103
2021-05-12,114.95,116.61,117.41,114.72,568650.0,-0.0187
2021-05-13,116.27,115.0,116.69,114.82,449970.0,0.0115
2021-05-14,118.19,117.24,118.61,116.84,431290.0,0.0165
2021-05-17,118.42,118.02,118.78,117.0,413670.0,0.0019
2021-05-18,117.67,117.98,119.14,117.66,770140.0,-0.0063
2021-05-19,116.54,116.41,117.44,115.24,563790.0,-0.0096
2021-05-20,116.32,116.55,116.84,115.72,577040.0,-0.0019
2021-05-21,116.88,117.27,118.03,116.71,446640.0,0.0048
2021-05-24,116.74,117.84,117.94,116.51,612700.0,-0.0012
2021-05-25,115.55,116.82,117.7,115.46,462340.0,-0.0102
2021-05-26,115.4,115.52,115.82,114.7,482890.0,-0.0013
2021-05-27,116.24,116.5,116.68,115.69,886690.0,0.0073
2021-05-28,116.69,116.53,116.98,115.38,625890.0,0.0039000000000000003
2021-06-01,118.31,118.01,118.59,117.03,645650.0,0.0139
2021-06-02,117.7,118.83,119.0,117.0,1300000.0,-0.0052
2021-06-03,117.85,117.11,117.91,116.12,643690.0,0.0013
2021-06-04,118.35,118.04,118.6,117.43,462780.0,0.0042
2021-06-07,118.49,118.71,118.71,116.7,534670.0,0.0012
2021-06-08,119.14,118.37,119.78,117.83,709950.0,0.0055000000000000005
2021-06-09,118.31,119.27,119.75,118.29,590060.0,-0.006999999999999999
2021-06-10,118.61,118.99,119.29,118.0,596180.0,0.0025
2021-06-11,119.42,119.39,120.25,118.27,519080.00000000006,0.0068000000000000005
2021-06-14,118.46,119.42,119.42,117.68,571440.0,-0.008
2021-06-15,118.76,118.68,119.0,116.98,509300.0,0.0025
2021-06-16,117.4,118.34,118.87,116.92,679400.0,-0.0115
2021-06-17,118.0,117.12,118.09,116.31,1170000.0,0.0051
2021-06-18,112.04,116.43,116.89,111.92,1590000.0,-0.050499999999999996
2021-06-21,114.14,112.91,114.67,112.7,719010.0,0.0187
2021-06-22,114.59,114.09,114.9,113.14,686820.0,0.0039000000000000003
2021-06-23,114.21,114.59,115.29,114.16,542090.0,-0.0033
2021-06-24,112.85,113.06,113.69,111.75,1330000.0,-0.011899999999999999
2021-06-25,112.01,113.74,113.83,111.88,990130.0,-0.0074
2021-06-28,110.09,111.84,111.96,109.45,912110.0,-0.0171
2021-06-29,109.03,110.29,110.29,108.71,689570.0,-0.0096
2021-06-30,108.2,108.95,109.01,107.8,1370000.0,-0.0076
2021-07-01,108.54,109.03,109.43,108.17,871090.0,0.0031
2021-07-02,108.53,108.75,108.84,107.89,708900.0,-0.0001
2021-07-06,106.71,108.23,108.5,105.39,892520.0,-0.0168
2021-07-07,105.69,106.33,106.45,104.52,1040000.0,-0.0096
2021-07-08,105.36,103.68,105.61,103.57,914580.0,-0.0031
2021-07-09,107.66,106.76,107.92,105.53,1310000.0,0.0218
