Date,Close,Open,High,Low,Volume,Change
2021-02-01,82.89,80.92,84.0,80.92,3070000.0,0.039599999999999996
2021-02-02,82.14,84.69,85.0,81.82,2069999.9999999998,-0.009000000000000001
2021-02-03,82.32,82.25,83.01,80.75,2840000.0,0.0022
2021-02-04,83.72,83.0,84.78,81.89,3050000.0,0.017
2021-02-05,82.8,84.17,84.63,82.27,1330000.0,-0.011000000000000001
2021-02-08,82.28,83.02,83.76,81.75,1750000.0,-0.0063
2021-02-09,81.15,82.2,82.54,81.0,1290000.0,-0.0137
2021-02-10,79.6,81.44,81.44,79.45,1860000.0,-0.0191
2021-02-11,80.02,80.24,81.06,79.61,1580000.0,0.0053
2021-02-12,82.98,80.66,83.13,79.75,1580000.0,0.037000000000000005
2021-02-16,83.43,85.0,85.0,82.63,2009999.9999999998,0.0054
2021-02-17,82.5,83.35,84.37,81.39,1850000.0,-0.0111
2021-02-18,82.33,82.44,82.66,80.42,1690000.0,-0.0021
2021-02-19,75.69,82.58,83.0,75.43,5380000.0,-0.08070000000000001
2021-02-22,74.57,75.6,76.67,73.5,3290000.0,-0.0148
2021-02-23,75.5,74.0,76.44,73.39,2860000.0,0.0125
2021-02-24,75.15,74.92,76.3,74.81,1900000.0,-0.0046
2021-02-25,72.36,74.71,75.09,71.5,2440000.0,-0.0371
2021-02-26,72.09,72.49,72.96,71.4,2610000.0,-0.0037
2021-03-01,74.64,73.62,75.06,73.28,1620000.0,0.0354
2021-03-02,74.82,75.32,75.85,74.77,1470000.0,0.0024
2021-03-03,71.97,74.57,75.05,71.72,1630000.0,-0.0381
2021-03-04,70.41,71.63,72.26,69.01,1770000.0,-0.0217
2021-03-05,72.35,70.91,72.46,67.88,2260000.0,0.0276
2021-03-08,70.91,72.32,73.07,70.72,1710000.0,-0.0199
2021-03-09,71.88,72.2,74.13,71.85,1550000.0,0.0137
2021-03-10,68.76,71.95,73.27,67.73,3690000.0,-0.0434
2021-03-11,71.03,68.93,71.15,68.93,2790000.0,0.033
2021-03-12,70.78,71.28,71.28,69.05,1590000.0,-0.0034999999999999996
2021-03-15,71.92,71.01,72.0,70.44,1640000.0,0.0161
2021-03-16,71.95,72.88,72.88,71.34,1220000.0,0.0004
2021-03-17,71.67,71.42,72.61,70.81,1780000.0,-0.0039000000000000003
2021-03-18,70.8,71.04,72.48,70.69,1460000.0,-0.0121
2021-03-19,72.03,71.22,72.26,70.6,2810000.0,0.0174
2021-03-22,73.93,72.91,74.05,72.34,1460000.0,0.0264
2021-03-23,72.73,74.09,74.23,72.48,1420000.0,-0.016200000000000003
2021-03-24,71.98,72.84,73.13,71.83,1360000.0,-0.0103
2021-03-25,71.05,71.5,71.72,69.68,1710000.0,-0.0129
2021-03-26,73.42,71.7,73.5,70.7,1720000.0,0.0334
2021-03-29,74.2,72.78,74.76,72.41,1440000.0,0.0106
2021-03-30,73.87,73.76,74.45,73.12,1180000.0,-0.0044
2021-03-31,74.38,74.06,75.42,73.95,1740000.0,0.0069
2021-04-01,74.34,75.31,75.45,73.77,1420000.0,-0.0005
2021-04-05,74.36,74.65,75.44,73.99,1420000.0,0.0003
2021-04-06,74.72,74.83,76.24,74.52,1620000.0,0.0048
2021-04-07,72.9,74.38,74.43,72.76,1480000.0,-0.024399999999999998
2021-04-08,73.58,73.0,73.72,72.33,2120000.0,0.009300000000000001
2021-04-09,73.63,73.95,73.96,72.96,1370000.0,0.0007000000000000001
2021-04-12,74.42,74.02,75.07,73.52,2150000.0,0.010700000000000001
2021-04-13,75.65,75.5,77.11,75.38,1970000.0,0.0165
2021-04-14,75.01,75.67,75.67,74.82,1710000.0,-0.0085
2021-04-15,75.99,75.51,76.62,75.01,1770000.0,0.0131
2021-04-16,76.66,76.68,76.75,75.37,1760000.0,0.0088
2021-04-19,76.68,76.38,76.99,76.13,1300000.0,0.0003
2021-04-20,73.82,76.64,76.64,72.66,3030000.0,-0.0373
2021-04-21,75.09,74.31,75.59,73.97,1730000.0,0.0172
2021-04-22,74.68,75.27,75.57,74.19,1400000.0,-0.0055000000000000005
2021-04-23,73.36,74.56,75.03,73.18,2700000.0,-0.0177
2021-04-26,74.08,73.31,74.26,71.35,3510000.0,0.0098
2021-04-27,72.85,74.07,74.43,72.8,2450000.0,-0.0166
2021-04-28,72.4,73.19,73.29,72.0,2530000.0,-0.0062
2021-04-29,66.23,69.25,69.75,66.11,8600000.0,-0.0852
2021-04-30,65.55,66.11,66.39,64.64,3370000.0,-0.0103
2021-05-03,65.67,65.85,66.87,65.4,3300000.0,0.0018
2021-05-04,65.92,65.37,66.04,64.17,3120000.0,0.0038
2021-05-05,65.5,66.04,66.4,65.21,2200000.0,-0.0064
2021-05-06,65.16,65.71,65.71,64.01,2880000.0,-0.0052
2021-05-07,65.63,65.63,66.87,65.19,2420000.0,0.0072
2021-05-10,65.09,65.57,65.65,64.78,2790000.0,-0.008199999999999999
2021-05-11,64.47,64.13,65.17,63.87,2710000.0,-0.0095
2021-05-12,62.95,63.94,64.59,62.9,2740000.0,-0.0236
2021-05-13,62.8,63.01,63.23,62.13,1830000.0,-0.0024
2021-05-14,63.74,63.14,63.93,63.0,1810000.0,0.015
2021-05-17,62.64,64.0,64.15,62.57,2210000.0,-0.0173
2021-05-18,62.27,62.46,62.83,62.12,2350000.0,-0.0059
2021-05-19,62.71,61.94,62.96,61.75,2550000.0,0.0070999999999999995
2021-05-20,63.0,62.66,63.45,62.55,6860000.0,0.0046
2021-05-21,62.42,62.82,63.65,62.38,2350000.0,-0.0092
2021-05-24,62.74,62.64,63.17,62.48,2390000.0,0.0051
2021-05-25,62.68,63.17,63.37,62.41,2230000.0,-0.001
2021-05-26,62.76,62.32,63.2,61.94,2790000.0,0.0013
2021-05-27,63.29,63.0,63.4,62.49,3900000.0,0.0084
2021-05-28,63.06,63.99,64.15,63.04,1870000.0,-0.0036
2021-06-01,61.35,62.36,63.55,60.94,3270000.0,-0.0271
2021-06-02,61.23,61.14,61.51,60.98,2430000.0,-0.002
2021-06-03,60.98,61.1,61.24,60.57,1490000.0,-0.0040999999999999995
2021-06-04,60.72,60.77,61.15,60.6,2430000.0,-0.0043
2021-06-07,60.89,60.96,61.37,60.71,1730000.0,0.0028000000000000004
2021-06-08,60.52,61.13,61.2,60.1,1680000.0,-0.0060999999999999995
2021-06-09,61.0,60.82,61.3,60.6,1620000.0,0.0079
2021-06-10,62.3,61.16,62.56,60.95,1990000.0,0.0213
2021-06-11,63.39,62.23,63.62,62.15,2930000.0,0.0175
2021-06-14,63.39,63.38,63.62,62.81,1820000.0,0.0
2021-06-15,62.46,63.99,63.99,61.82,2260000.0,-0.0147
2021-06-16,61.89,62.72,62.9,61.52,1460000.0,-0.0091
2021-06-17,62.86,62.1,63.65,61.89,2060000.0,0.015700000000000002
2021-06-18,62.61,62.65,63.5,62.32,3990000.0,-0.004
2021-06-21,63.17,62.67,63.3,62.04,2310000.0,0.0089
2021-06-22,64.02,63.31,64.46,63.03,1990000.0,0.013500000000000002
2021-06-23,64.47,64.06,64.55,63.66,2240000.0,0.006999999999999999
2021-06-24,65.0,64.98,65.41,64.77,2440000.0,0.008199999999999999
2021-06-25,65.89,64.95,66.4,64.61,6350000.0,0.0137
2021-06-28,67.47,65.86,67.82,65.86,3010000.0,0.024
2021-06-29,68.85,67.91,69.64,67.5,4040000.0,0.020499999999999997
2021-06-30,66.72,68.73,68.85,66.26,2430000.0,-0.030899999999999997
2021-07-01,67.99,67.61,68.18,66.7,1760000.0,0.019
2021-07-02,67.71,67.85,68.1,67.2,1850000.0,-0.0040999999999999995
2021-07-06,69.02,69.22,69.31,68.24,2400000.0,0.019299999999999998
2021-07-07,69.64,68.97,70.05,68.88,1940000.0,0.009000000000000001
2021-07-08,69.85,68.9,70.03,68.82,1650000.0,0.003
2021-07-09,69.31,69.78,70.14,68.85,1360000.0,-0.0077
