Date,Close,Open,High,Low,Volume,Change
2021-01-29,288.8,292.1,292.95,285.5,1730000.0,-0.014199999999999999
2021-02-01,292.21,292.12,294.02,289.65,1160000.0,0.0118
2021-02-02,302.54,296.23,304.22,295.72,1640000.0,0.0354
2021-02-03,301.14,302.26,302.33,299.46,1190000.0,-0.0046
2021-02-04,309.27,302.85,309.56,301.95,1460000.0,0.027000000000000003
2021-02-05,309.24,312.02,313.02,307.01,1230000.0,-0.0001
2021-02-08,317.04,312.0,317.19,312.0,962420.0,0.0252
2021-02-09,315.33,316.02,318.27,313.17,1070000.0,-0.0054
2021-02-10,313.64,317.55,317.8,311.37,1070000.0,-0.0054
2021-02-11,314.46,314.69,315.82,309.05,995390.0,0.0026
2021-02-12,313.0,314.05,315.79,312.28,1720000.0,-0.0046
2021-02-16,317.09,316.81,321.67,316.07,3100000.0,0.0131
2021-02-17,312.08,314.16,317.5,311.39,2009999.9999999998,-0.0158
2021-02-18,300.25,310.84,311.46,298.54,3120000.0,-0.0379
2021-02-19,330.0,320.0,335.21,315.87,4870000.0,0.09910000000000001
2021-02-22,337.51,329.5,338.55,328.52,2310000.0,0.022799999999999997
2021-02-23,337.41,331.52,338.77,328.0,2220000.0,-0.0003
2021-02-24,345.66,339.43,346.59,338.21,1940000.0,0.0245
2021-02-25,348.03,345.71,353.02,342.31,2880000.0,0.0069
2021-02-26,349.12,346.2,354.41,344.06,2540000.0,0.0031
2021-03-01,359.51,355.06,363.31,354.34,2100000.0,0.0298
2021-03-02,351.44,359.87,359.87,349.97,1880000.0,-0.022400000000000003
2021-03-03,343.06,349.94,351.37,342.81,1930000.0,-0.023799999999999998
2021-03-04,337.95,340.67,343.52,330.78,2500000.0,-0.0149
2021-03-05,349.83,343.3,351.84,334.14,1980000.0,0.0352
2021-03-08,353.7,354.43,359.91,349.22,1760000.0,0.0111
2021-03-09,352.69,354.72,357.39,351.87,1460000.0,-0.0029
2021-03-10,361.22,351.22,361.69,351.01,1400000.0,0.0242
2021-03-11,364.46,365.0,366.82,360.78,1680000.0,0.009000000000000001
2021-03-12,369.49,363.55,370.76,363.34,1940000.0,0.0138
2021-03-15,374.37,369.09,374.73,366.06,2009999.9999999998,0.0132
2021-03-16,373.52,376.57,376.57,371.0,2049999.9999999998,-0.0023
2021-03-17,379.26,376.08,380.79,372.23,1750000.0,0.0154
2021-03-18,380.41,381.0,392.42,379.13,2750000.0,0.003
2021-03-19,372.48,377.5,379.84,371.91,3040000.0,-0.0208
2021-03-22,371.59,373.72,373.72,368.66,1400000.0,-0.0024
2021-03-23,357.49,367.27,371.53,355.9,2910000.0,-0.0379
2021-03-24,360.91,361.51,368.0,360.81,1860000.0,0.0096
2021-03-25,366.8,357.27,367.79,353.46,1970000.0,0.0163
2021-03-26,372.29,371.03,372.9,367.73,1590000.0,0.015
2021-03-29,367.97,370.49,372.49,367.5,1410000.0,-0.0116
2021-03-30,373.92,367.0,375.31,366.45,1280000.0,0.016200000000000003
2021-03-31,374.14,374.97,379.5,368.32,2049999.9999999998,0.0006
2021-04-01,372.12,375.63,376.0,369.29,1560000.0,-0.0054
2021-04-05,374.81,375.6,377.94,373.91,1420000.0,0.0072
2021-04-06,375.61,375.79,381.84,375.02,1310000.0,0.0021
2021-04-07,374.79,375.75,378.88,372.41,1300000.0,-0.0022
2021-04-08,374.07,372.29,374.53,368.63,1250000.0,-0.0019
2021-04-09,377.0,375.64,378.08,372.52,1220000.0,0.0078000000000000005
2021-04-12,378.26,377.83,379.15,375.8,1170000.0,0.0033
2021-04-13,378.67,383.54,384.4,376.63,985340.0,0.0011
2021-04-14,381.5,377.85,382.98,377.85,1080000.0,0.0075
2021-04-15,382.14,384.28,385.95,378.68,1130000.0,0.0017000000000000001
2021-04-16,383.07,386.06,386.06,380.82,1090000.0,0.0024
2021-04-19,380.72,382.82,383.68,378.54,1150000.0,-0.0060999999999999995
2021-04-20,370.27,378.35,380.74,366.63,1810000.0,-0.0274
2021-04-21,375.6,370.71,375.83,367.35,1820000.0,0.0144
2021-04-22,368.36,375.87,377.24,365.6,1880000.0,-0.019299999999999998
2021-04-23,376.27,368.89,377.69,368.89,1300000.0,0.0215
2021-04-26,380.45,377.02,383.8,377.02,1240000.0,0.0111
2021-04-27,382.36,381.5,383.5,378.53,925730.0,0.005
2021-04-28,379.8,381.18,384.51,379.55,891010.0,-0.0067
2021-04-29,376.39,382.84,382.84,372.07,1100000.0,-0.009000000000000001
2021-04-30,370.85,372.55,373.53,368.61,1200000.0,-0.0147
2021-05-03,373.77,376.5,377.75,371.88,924730.0,0.0079
2021-05-04,379.58,371.85,381.0,367.88,1690000.0,0.0155
2021-05-05,378.86,382.66,383.33,375.85,1460000.0,-0.0019
2021-05-06,389.91,379.84,391.0,378.62,2009999.9999999998,0.0292
2021-05-07,394.22,387.81,396.9,384.33,1600000.0,0.0111
2021-05-10,391.4,398.0,400.34,391.28,1600000.0,-0.0072
2021-05-11,383.2,386.22,389.18,377.51,1590000.0,-0.021
2021-05-12,373.63,384.78,388.53,372.42,1630000.0,-0.025
2021-05-13,378.11,368.47,379.84,366.47,1490000.0,0.012
2021-05-14,384.0,381.81,386.71,380.63,1140000.0,0.015600000000000001
2021-05-17,383.55,381.99,385.64,378.78,1170000.0,-0.0012
2021-05-18,369.69,385.23,386.32,369.69,1660000.0,-0.0361
2021-05-19,358.42,361.82,362.18,351.02,2800000.0,-0.0305
2021-05-20,355.22,357.94,359.0,350.53,2950000.0,-0.0089
2021-05-21,359.75,357.8,368.39,352.17,3610000.0,0.0128
2021-05-24,359.36,361.54,362.49,356.31,1910000.0,-0.0011
2021-05-25,360.69,361.78,367.8,360.37,1680000.0,0.0037
2021-05-26,357.74,359.68,361.25,354.69,1950000.0,-0.008199999999999999
2021-05-27,362.21,363.38,363.5,358.71,3340000.0,0.0125
2021-05-28,361.1,362.6,363.54,357.58,1350000.0,-0.0031
2021-06-01,364.61,364.41,369.25,362.0,1480000.0,0.0097
2021-06-02,356.71,364.51,365.31,355.76,1880000.0,-0.0217
2021-06-03,358.91,355.23,363.43,354.56,1340000.0,0.0062
2021-06-04,356.64,360.27,361.44,355.31,1280000.0,-0.0063
2021-06-07,355.43,357.07,359.7,352.95,1540000.0,-0.0034000000000000002
2021-06-08,356.58,356.92,359.47,352.43,1520000.0,0.0032
2021-06-09,349.53,355.77,355.91,349.21,2000000.0,-0.019799999999999998
2021-06-10,341.44,351.88,354.4,340.77,2230000.0,-0.0231
2021-06-11,341.57,345.38,346.5,338.62,2029999.9999999998,0.0004
2021-06-14,335.54,341.04,342.43,331.82,2780000.0,-0.0177
2021-06-15,338.1,336.86,339.0,335.98,1720000.0,0.0076
2021-06-16,336.56,338.09,340.0,335.36,2260000.0,-0.0046
2021-06-17,328.38,336.48,336.89,321.99,3390000.0,-0.024300000000000002
2021-06-18,328.97,324.11,331.85,323.45,2930000.0,0.0018
2021-06-21,337.88,332.97,338.76,332.54,2009999.9999999998,0.0271
2021-06-22,342.1,338.8,342.65,335.95,1680000.0,0.0125
2021-06-23,347.75,344.17,349.0,341.5,3350000.0,0.0165
2021-06-24,350.62,349.81,354.72,346.56,2140000.0,0.0083
2021-06-25,349.99,354.09,355.89,347.14,6610000.0,-0.0018
2021-06-28,349.89,350.41,350.41,345.39,1300000.0,-0.0003
2021-06-29,348.93,350.68,352.5,348.09,1210000.0,-0.0027
2021-06-30,352.71,348.87,353.29,348.87,1640000.0,0.0108
2021-07-01,354.29,355.66,356.19,351.92,1440000.0,0.0045000000000000005
2021-07-02,352.5,354.57,355.91,351.21,1130000.0,-0.0051
2021-07-06,349.45,352.88,352.88,344.27,1920000.0,-0.0087
2021-07-07,351.88,348.38,352.56,348.22,1310000.0,0.006999999999999999
2021-07-08,343.58,345.0,347.19,339.7,1620000.0,-0.0236
2021-07-09,349.48,349.2,350.72,347.55,1330000.0,0.0172
