Date,Close,Open,High,Low,Volume,Change
2021-01-28,58.89,57.34,59.96,57.25,1860000.0,0.0332
2021-01-29,58.16,58.46,58.89,57.68,1710000.0,-0.0124
2021-02-01,58.01,58.11,58.49,57.55,1080000.0,-0.0026
2021-02-02,59.17,58.05,59.66,57.83,1550000.0,0.02
2021-02-03,58.93,58.88,59.46,58.81,2440000.0,-0.0040999999999999995
2021-02-04,58.89,59.03,59.38,58.56,2330000.0,-0.0007000000000000001
2021-02-05,58.65,59.36,59.36,58.47,2120000.0,-0.0040999999999999995
2021-02-08,57.73,58.55,58.56,57.38,1500000.0,-0.015700000000000002
2021-02-09,57.78,57.76,57.94,56.73,2190000.0,0.0009
2021-02-10,58.53,58.13,58.98,57.92,2089999.9999999998,0.013000000000000001
2021-02-11,58.34,58.53,58.71,58.26,886880.0,-0.0032
2021-02-12,57.91,58.15,58.47,57.34,1210000.0,-0.0074
2021-02-16,56.98,57.97,58.43,56.96,2540000.0,-0.0161
2021-02-17,56.49,57.11,57.11,56.1,2620000.0,-0.0086
2021-02-18,55.69,56.15,56.28,55.63,3640000.0,-0.014199999999999999
2021-02-19,55.22,55.75,56.16,55.2,3290000.0,-0.0084
2021-02-22,55.35,55.16,55.59,54.61,2580000.0,0.0024
2021-02-23,55.92,55.98,56.64,55.38,2760000.0,0.0103
2021-02-24,56.47,55.69,56.79,55.29,1880000.0,0.0098
2021-02-25,55.66,56.31,56.76,55.39,2220000.0,-0.0143
2021-02-26,53.99,55.47,56.13,53.92,2910000.0,-0.03
2021-03-01,54.91,54.6,56.05,54.53,1650000.0,0.017
2021-03-02,54.9,54.86,55.44,54.26,1670000.0,-0.0002
2021-03-03,55.8,54.73,56.2,54.38,3510000.0,0.016399999999999998
2021-03-04,57.02,56.25,57.52,55.71,3800000.0,0.0219
2021-03-05,57.7,57.37,58.39,57.04,2620000.0,0.011899999999999999
2021-03-08,57.39,57.91,58.32,57.36,2930000.0,-0.0054
2021-03-09,57.46,57.41,57.81,56.84,6320000.0,0.0012
2021-03-10,58.22,57.7,58.26,57.11,2590000.0,0.0132
2021-03-11,57.51,57.74,58.88,57.37,1440000.0,-0.012199999999999999
2021-03-12,58.22,57.87,58.38,57.7,1590000.0,0.0123
2021-03-15,59.57,58.47,59.92,58.47,1310000.0,0.0232
2021-03-16,59.56,59.1,59.62,59.07,1160000.0,-0.0002
2021-03-17,59.54,59.74,60.23,59.46,1490000.0,-0.0003
2021-03-18,58.56,59.54,59.74,58.55,1930000.0,-0.0165
2021-03-19,59.47,58.67,60.28,58.52,6410000.0,0.0155
2021-03-22,59.18,58.91,59.27,58.49,2130000.0,-0.0049
2021-03-23,59.05,59.1,59.78,58.74,2430000.0,-0.0022
2021-03-24,59.93,58.7,60.35,58.7,1920000.0,0.0149
2021-03-25,60.32,60.14,60.42,59.57,2530000.0,0.006500000000000001
2021-03-26,60.68,60.49,60.73,59.86,961300.0,0.006
2021-03-29,60.42,60.36,60.98,60.03,1660000.0,-0.0043
2021-03-30,59.44,59.59,59.61,59.02,1660000.0,-0.016200000000000003
2021-03-31,58.6,59.58,59.68,58.52,3010000.0,-0.0141
2021-04-01,58.29,58.5,58.77,57.95,3230000.0,-0.0053
2021-04-05,59.81,58.83,60.71,58.66,1590000.0,0.026099999999999998
2021-04-06,60.22,59.53,60.23,59.27,1600000.0,0.0069
2021-04-07,59.96,60.25,60.64,59.55,1340000.0,-0.0043
2021-04-08,60.33,60.01,60.4,59.82,1620000.0,0.0062
2021-04-09,59.71,60.33,60.46,59.52,1590000.0,-0.0103
2021-04-12,59.84,59.71,60.15,59.54,1580000.0,0.0022
2021-04-13,60.37,59.34,60.64,59.29,1240000.0,0.0089
2021-04-14,61.05,60.17,61.06,60.17,1450000.0,0.0113
2021-04-15,61.44,60.89,61.44,60.6,1330000.0,0.0064
2021-04-16,61.36,61.73,61.75,61.18,1430000.0,-0.0013
2021-04-19,61.12,61.53,61.67,60.81,961680.0,-0.0039000000000000003
2021-04-20,61.52,60.97,61.73,60.97,1520000.0,0.006500000000000001
2021-04-21,61.15,61.42,61.75,60.86,1870000.0,-0.006
2021-04-22,59.48,61.15,61.24,59.47,1610000.0,-0.0273
2021-04-23,59.19,59.64,59.76,58.93,1560000.0,-0.0049
2021-04-26,58.87,59.16,59.19,58.64,1500000.0,-0.0054
2021-04-27,58.5,58.72,58.89,58.48,1440000.0,-0.0063
2021-04-28,58.4,58.6,58.8,57.62,2250000.0,-0.0017000000000000001
2021-04-29,58.86,58.54,59.38,58.37,1340000.0,0.0079
2021-04-30,59.45,59.04,59.45,58.69,2060000.0,0.01
2021-05-03,59.38,59.61,60.32,59.34,2380000.0,-0.0012
2021-05-04,59.61,59.62,59.77,58.68,1710000.0,0.0039000000000000003
2021-05-05,58.24,59.37,59.45,57.64,1560000.0,-0.023
2021-05-06,58.91,58.44,58.98,57.96,1980000.0,0.0115
2021-05-07,58.58,58.67,59.64,58.54,1840000.0,-0.005600000000000001
2021-05-10,58.99,59.0,59.73,58.83,1890000.0,0.006999999999999999
2021-05-11,58.63,58.93,59.12,58.03,1660000.0,-0.0060999999999999995
2021-05-12,56.81,58.87,58.9,56.81,1890000.0,-0.031
2021-05-13,58.32,56.8,58.61,56.66,1530000.0,0.026600000000000002
2021-05-14,58.39,58.42,58.98,58.23,1400000.0,0.0012
2021-05-17,57.77,58.35,58.52,57.71,1090000.0,-0.0106
2021-05-18,57.56,57.41,57.78,56.97,2550000.0,-0.0036
2021-05-19,57.64,57.36,57.71,56.89,1520000.0,0.0014000000000000002
2021-05-20,57.68,57.6,58.07,57.54,1220000.0,0.0007000000000000001
2021-05-21,58.17,57.79,58.29,57.57,1540000.0,0.0085
2021-05-24,58.37,58.47,58.62,57.89,1160000.0,0.0034000000000000002
2021-05-25,55.75,58.29,58.44,55.69,2900000.0,-0.0449
2021-05-26,56.12,55.93,56.62,55.61,2570000.0,0.0066
2021-05-27,55.42,56.35,56.43,55.34,3930000.0,-0.0125
2021-05-28,55.87,55.86,56.03,55.5,1340000.0,0.008100000000000001
2021-06-01,55.62,56.05,56.35,55.22,2160000.0,-0.0045000000000000005
2021-06-02,56.09,55.64,56.28,55.34,1960000.0,0.0085
2021-06-03,56.23,56.0,56.5,55.75,1550000.0,0.0025
2021-06-04,56.47,56.34,56.57,56.27,1370000.0,0.0043
2021-06-07,56.21,56.71,56.82,56.2,1600000.0,-0.0046
2021-06-08,56.79,56.22,56.95,55.8,1930000.0,0.0103
2021-06-09,56.89,56.9,57.14,56.79,1770000.0,0.0018
2021-06-10,57.49,56.98,57.64,56.82,2110000.0,0.0105
2021-06-11,57.97,57.54,58.09,57.36,1760000.0,0.0083
2021-06-14,58.68,58.43,58.95,58.18,2670000.0,0.012199999999999999
2021-06-15,58.59,58.74,59.11,58.38,2670000.0,-0.0015
2021-06-16,57.78,58.94,59.2,57.78,1770000.0,-0.0138
2021-06-17,56.98,57.73,58.0,56.96,1660000.0,-0.0138
2021-06-18,55.58,56.45,57.23,55.57,3980000.0,-0.0246
2021-06-21,56.1,56.03,56.29,55.42,2350000.0,0.009399999999999999
2021-06-22,55.66,55.93,56.31,55.62,1980000.0,-0.0078000000000000005
2021-06-23,55.01,55.65,55.65,54.69,1450000.0,-0.011699999999999999
2021-06-24,55.28,55.16,55.41,54.85,1630000.0,0.0049
2021-06-25,57.0,55.21,57.01,55.17,3780000.0,0.0311
2021-06-28,57.63,57.02,57.71,56.53,2320000.0,0.0111
2021-06-29,57.42,57.65,58.33,57.28,2510000.0,-0.0036
2021-06-30,57.82,57.74,58.06,57.45,1990000.0,0.006999999999999999
2021-07-01,57.91,57.67,58.02,57.08,2700000.0,0.0016
2021-07-02,57.05,57.34,57.37,56.69,1560000.0,-0.0149
2021-07-06,57.37,57.0,57.39,56.62,1930000.0,0.005600000000000001
2021-07-07,57.65,57.03,57.68,56.94,1460000.0,0.0049
2021-07-08,57.52,57.29,57.7,57.23,2040000.0,-0.0023
2021-07-09,58.28,57.92,58.35,57.64,1490000.0,0.0132
