Date,Close,Open,High,Low,Volume,Change
2021-01-28,53.72,55.52,55.9,53.57,7420000.0,-0.0235
2021-01-29,50.96,53.2,53.87,50.75,6690000.0,-0.051399999999999994
2021-02-01,51.33,51.32,52.0,50.08,4710000.0,0.0073
2021-02-02,51.26,52.9,53.01,50.94,6260000.0,-0.0014000000000000002
2021-02-03,55.88,51.83,56.0,51.5,5050000.0,0.0901
2021-02-04,57.47,56.31,57.53,54.73,5450000.0,0.0285
2021-02-05,56.61,58.04,58.1,56.43,4030000.0000000005,-0.015
2021-02-08,59.41,57.51,59.84,57.32,4080000.0,0.0495
2021-02-09,58.22,58.75,58.93,57.88,3040000.0,-0.02
2021-02-10,60.21,58.5,60.92,58.45,4960000.0,0.0342
2021-02-11,59.64,60.15,60.27,58.16,2970000.0,-0.0095
2021-02-12,61.02,59.21,61.5,59.03,3320000.0,0.0231
2021-02-16,63.1,63.05,63.85,62.14,4920000.0,0.0341
2021-02-17,63.54,63.34,63.73,61.84,3050000.0,0.006999999999999999
2021-02-18,60.57,63.0,63.14,60.46,3700000.0,-0.0467
2021-02-19,62.51,60.79,62.56,60.79,3290000.0,0.032
2021-02-22,66.1,63.01,67.28,62.78,4640000.0,0.0574
2021-02-23,67.85,67.3,68.16,63.62,4240000.0,0.0265
2021-02-24,72.37,68.15,72.86,67.41,6110000.0,0.0666
2021-02-25,70.59,72.4,72.84,69.84,5980000.0,-0.0246
2021-02-26,64.56,69.25,69.35,63.42,9260000.0,-0.08539999999999999
2021-03-01,64.98,65.46,65.98,64.13,4850000.0,0.006500000000000001
2021-03-02,64.47,64.69,65.75,63.95,3590000.0,-0.0078000000000000005
2021-03-03,66.99,64.8,68.48,64.8,4770000.0,0.0391
2021-03-04,71.43,67.45,73.87,67.23,7350000.0,0.0663
2021-03-05,74.58,73.92,74.86,71.27,6640000.0,0.0441
2021-03-08,74.59,75.5,75.8,72.77,6850000.0,0.0001
2021-03-09,73.61,72.99,77.14,70.6,5740000.0,-0.0131
2021-03-10,75.11,74.0,75.65,72.63,3710000.0,0.0204
2021-03-11,75.31,75.2,76.59,74.66,4170000.0,0.0027
2021-03-12,75.0,75.7,75.89,74.23,2960000.0,-0.0040999999999999995
2021-03-15,74.36,74.17,74.59,72.17,2600000.0,-0.0085
2021-03-16,70.65,72.61,72.95,70.33,5400000.0,-0.0499
2021-03-17,73.19,71.38,73.24,69.88,3820000.0,0.036000000000000004
2021-03-18,68.9,72.47,73.16,68.7,4410000.0,-0.058600000000000006
2021-03-19,70.08,69.22,71.03,68.28,8380000.000000001,0.0171
2021-03-22,68.23,68.61,69.12,67.61,2940000.0,-0.0264
2021-03-23,69.65,66.9,71.51,66.28,7080000.0,0.0208
2021-03-24,72.54,71.01,73.47,71.0,5030000.0,0.0415
2021-03-25,73.04,71.05,73.15,69.8,4179999.9999999995,0.0069
2021-03-26,74.88,74.44,75.0,73.58,4430000.0,0.0252
2021-03-29,73.64,74.34,74.89,72.49,3260000.0,-0.0166
2021-03-30,73.26,72.55,73.9,71.39,2610000.0,-0.0052
2021-03-31,72.53,73.13,73.79,72.19,3460000.0,-0.01
2021-04-01,75.34,72.83,75.55,72.16,5860000.0,0.0387
2021-04-05,71.79,75.04,75.15,70.83,4170000.0,-0.0471
2021-04-06,72.3,72.47,74.63,72.15,3390000.0,0.0070999999999999995
2021-04-07,73.3,72.47,73.56,72.3,3550000.0,0.0138
2021-04-08,72.19,72.8,72.85,70.88,4450000.0,-0.0151
2021-04-09,71.77,72.77,73.51,71.13,4070000.0000000005,-0.0058
2021-04-12,70.1,72.39,73.37,70.1,3400000.0,-0.0233
2021-04-13,70.4,70.11,71.1,69.31,2230000.0,0.0043
2021-04-14,74.12,71.26,74.88,71.07,4710000.0,0.0528
2021-04-15,72.83,74.19,74.33,72.26,3520000.0,-0.0174
2021-04-16,70.51,72.83,73.1,70.44,3570000.0,-0.0319
2021-04-19,71.29,70.7,72.1,70.01,2920000.0,0.0111
2021-04-20,68.57,70.23,70.6,67.3,3980000.0,-0.0382
2021-04-21,68.96,67.54,69.68,67.29,3510000.0,0.005699999999999999
2021-04-22,68.35,69.14,69.19,67.13,2780000.0,-0.0088
2021-04-23,69.06,68.64,69.89,68.28,2180000.0,0.0104
2021-04-26,69.83,68.9,70.39,68.79,2600000.0,0.0111
2021-04-27,71.68,70.04,72.03,69.75,2810000.0,0.0265
2021-04-28,74.98,72.22,75.44,72.22,4680000.0,0.046
2021-04-29,75.93,76.4,77.05,74.93,2860000.0,0.0127
2021-04-30,73.64,74.43,76.23,73.52,2470000.0,-0.0302
2021-05-03,75.97,74.62,76.02,74.15,3320000.0,0.0316
2021-05-04,75.01,76.15,76.69,74.72,4650000.0,-0.0126
2021-05-05,76.71,76.49,78.16,75.5,7970000.0,0.0227
2021-05-06,76.98,76.73,77.21,74.67,4740000.0,0.0034999999999999996
2021-05-07,83.1,77.33,83.28,76.8,7300000.0,0.0795
2021-05-10,84.55,84.72,86.6,83.68,5570000.0,0.0174
2021-05-11,82.14,82.76,82.98,80.48,4980000.0,-0.0285
2021-05-12,81.36,83.24,84.2,81.07,4690000.0,-0.0095
2021-05-13,79.58,80.71,81.37,78.08,3430000.0,-0.0219
2021-05-14,82.6,80.55,83.02,80.54,4040000.0,0.0379
2021-05-17,85.1,81.84,85.13,81.84,3830000.0,0.030299999999999997
2021-05-18,82.97,85.51,85.81,82.82,3350000.0,-0.025
2021-05-19,80.54,80.56,82.05,78.83,4040000.0,-0.029300000000000003
2021-05-20,80.52,80.6,81.06,78.71,3310000.0,-0.0002
2021-05-21,80.07,81.46,82.23,79.99,2780000.0,-0.005600000000000001
2021-05-24,80.14,80.89,80.94,78.84,4270000.0,0.0009
2021-05-25,78.68,80.25,80.87,78.57,4790000.0,-0.0182
2021-05-26,79.6,78.93,79.91,77.94,3880000.0,0.011699999999999999
2021-05-27,80.33,80.54,81.37,79.44,6090000.0,0.0092
2021-05-28,80.34,80.45,80.99,79.9,2060000.0,0.0001
2021-06-01,84.59,82.58,85.23,82.56,4139999.9999999995,0.0529
2021-06-02,85.27,84.83,86.03,83.25,3550000.0,0.008
2021-06-03,86.81,85.42,87.41,84.71,3660000.0,0.0181
2021-06-04,87.46,87.27,87.89,85.65,3130000.0,0.0075
2021-06-07,87.03,87.18,87.99,86.81,2670000.0,-0.0049
2021-06-08,87.39,85.17,87.7,84.34,3020000.0,0.0040999999999999995
2021-06-09,85.81,87.5,87.94,85.76,3150000.0,-0.0181
2021-06-10,86.17,87.37,87.52,84.84,3120000.0,0.0042
2021-06-11,85.44,86.94,87.7,85.2,3980000.0,-0.0085
2021-06-14,84.86,86.04,87.34,84.07,3570000.0,-0.0068000000000000005
2021-06-15,85.6,85.1,86.28,84.53,4390000.0,0.0087
2021-06-16,84.71,85.11,86.03,83.67,3810000.0,-0.0104
2021-06-17,81.43,84.16,85.44,79.75,4580000.0,-0.0387
2021-06-18,79.31,79.81,81.3,78.8,9420000.0,-0.026000000000000002
2021-06-21,84.99,80.75,85.08,80.6,4970000.0,0.0716
2021-06-22,84.95,84.94,85.55,83.4,3170000.0,-0.0005
2021-06-23,85.7,85.94,87.76,85.61,2600000.0,0.0088
2021-06-24,86.09,85.27,86.13,84.39,2750000.0,0.0046
2021-06-25,87.65,86.7,87.7,85.57,4750000.0,0.0181
2021-06-28,82.97,87.01,87.01,82.49,4430000.0,-0.053399999999999996
2021-06-29,82.31,83.78,84.49,81.99,2940000.0,-0.008
2021-06-30,83.44,83.23,84.39,82.68,5390000.0,0.0137
2021-07-01,85.99,86.1,86.37,84.62,4410000.0,0.030600000000000002
2021-07-02,85.77,85.6,86.31,84.39,2880000.0,-0.0026
2021-07-06,83.72,85.77,85.77,83.13,3780000.0,-0.0239
2021-07-07,81.09,83.6,84.16,80.66,4430000.0,-0.031400000000000004
2021-07-08,79.89,80.11,81.62,79.58,6310000.0,-0.0148
2021-07-09,82.59,81.39,82.77,79.8,6360000.0,0.0338
