Date,Close,Open,High,Low,Volume,Change
2021-02-05,49.68,49.45,49.87,49.31,778480.0,0.004699999999999999
2021-02-08,49.06,49.68,49.68,48.95,875820.0,-0.0125
2021-02-09,48.84,49.28,49.44,48.25,834500.0,-0.0045000000000000005
2021-02-10,49.12,49.14,49.52,48.85,800320.0,0.005699999999999999
2021-02-11,48.71,49.13,49.4,48.5,912100.0,-0.0083
2021-02-12,48.29,48.67,48.85,48.12,1270000.0,-0.0086
2021-02-16,47.82,48.55,48.67,47.74,1130000.0,-0.0097
2021-02-17,48.22,47.99,48.38,47.85,992590.0,0.0085
2021-02-18,48.61,47.94,48.69,47.94,1040000.0,0.008
2021-02-19,47.63,49.99,49.99,47.54,1900000.0,-0.0202
2021-02-22,47.13,47.5,47.77,46.49,1340000.0,-0.0105
2021-02-23,48.23,47.54,48.68,47.36,1880000.0,0.0233
2021-02-24,47.53,48.41,48.41,47.29,1500000.0,-0.014499999999999999
2021-02-25,47.37,47.36,47.75,47.1,1290000.0,-0.0034000000000000002
2021-02-26,46.16,47.54,48.03,45.99,1700000.0,-0.0255
2021-03-01,47.09,46.72,47.63,46.72,1450000.0,0.020099999999999996
2021-03-02,47.11,47.05,47.32,46.38,1090000.0,0.0004
2021-03-03,46.91,47.13,47.14,46.06,1300000.0,-0.0042
2021-03-04,47.2,46.92,48.1,46.76,1260000.0,0.0062
2021-03-05,48.39,47.54,48.64,47.26,1600000.0,0.0252
2021-03-08,49.71,48.76,49.83,48.2,1670000.0,0.0273
2021-03-09,49.88,49.71,50.06,49.54,1710000.0,0.0034000000000000002
2021-03-10,50.39,49.88,50.71,49.69,1780000.0,0.0102
2021-03-11,49.99,50.18,50.75,49.96,1300000.0,-0.0079
2021-03-12,51.12,50.34,51.67,49.99,2500000.0,0.0226
2021-03-15,52.69,51.32,53.41,51.32,3130000.0,0.0308
2021-03-16,52.7,52.58,53.19,52.35,1850000.0,0.0001
2021-03-17,51.71,52.68,52.96,51.6,1970000.0,-0.018799999999999997
2021-03-18,51.78,51.7,52.15,50.98,1910000.0,0.0014000000000000002
2021-03-19,51.77,51.84,52.29,51.12,5170000.0,-0.0002
2021-03-22,51.51,51.86,51.96,51.2,1700000.0,-0.005
2021-03-23,53.07,51.51,53.3,51.32,1860000.0,0.030299999999999997
2021-03-24,53.32,52.94,53.77,52.87,2130000.0,0.004699999999999999
2021-03-25,53.75,53.72,54.27,52.93,1630000.0,0.008100000000000001
2021-03-26,53.97,53.56,54.05,53.25,1300000.0,0.0040999999999999995
2021-03-29,54.64,53.86,54.9,53.65,1070000.0,0.0124
2021-03-30,54.16,54.37,54.54,53.56,1060000.0,-0.0088
2021-03-31,54.16,54.18,54.29,53.86,1420000.0,0.0
2021-04-01,54.36,53.87,54.39,53.59,894070.0,0.0037
2021-04-05,54.84,54.52,55.24,54.43,823690.0,0.0088
2021-04-06,54.82,54.5,54.89,54.22,993440.0,-0.0004
2021-04-07,54.39,54.91,55.18,54.32,1280000.0,-0.0078000000000000005
2021-04-08,54.15,54.76,54.85,54.08,1430000.0,-0.0044
2021-04-09,54.01,54.53,54.8,53.97,987680.0,-0.0026
2021-04-12,54.21,54.1,54.61,53.96,1270000.0,0.0037
2021-04-13,54.51,54.03,54.63,53.8,1110000.0,0.0055000000000000005
2021-04-14,54.88,54.24,54.91,54.13,963980.0,0.0068000000000000005
2021-04-15,55.68,54.94,55.79,54.79,1110000.0,0.0146
2021-04-16,56.16,56.05,56.37,55.76,1180000.0,0.0086
2021-04-19,56.19,56.16,56.37,55.8,1560000.0,0.0005
2021-04-20,57.42,56.44,57.56,56.39,1420000.0,0.0219
2021-04-21,57.08,57.51,57.81,56.79,927720.0,-0.0059
2021-04-22,56.85,57.07,57.39,56.61,938660.0,-0.004
2021-04-23,56.44,57.03,57.03,56.42,983840.0,-0.0072
2021-04-26,56.24,56.56,56.56,56.06,758030.0,-0.0034999999999999996
2021-04-27,55.52,56.06,56.1,55.42,962340.0,-0.0128
2021-04-28,55.3,55.6,55.77,55.01,1300000.0,-0.004
2021-04-29,55.38,55.2,55.61,55.13,2020000.0,0.0014000000000000002
2021-04-30,56.17,55.64,56.23,55.3,1650000.0,0.0143
2021-05-03,56.17,56.08,56.73,55.95,1670000.0,0.0
2021-05-04,56.53,56.11,56.55,55.88,1170000.0,0.006500000000000001
2021-05-05,55.61,56.68,56.68,54.88,1260000.0,-0.016399999999999998
2021-05-06,56.57,56.02,56.57,55.59,1360000.0,0.0173
2021-05-07,56.74,56.19,57.0,56.14,1720000.0,0.003
2021-05-10,57.95,57.24,58.17,57.0,1640000.0,0.0213
2021-05-11,56.97,57.98,58.19,56.39,1580000.0,-0.0169
2021-05-12,55.81,56.92,56.96,55.72,1240000.0,-0.0204
2021-05-13,56.88,55.53,57.16,55.53,978880.0,0.0192
2021-05-14,56.76,57.02,57.54,56.75,1110000.0,-0.0021
2021-05-17,56.48,56.94,57.21,56.38,1340000.0,-0.0049
2021-05-18,57.6,57.11,58.03,57.0,2960000.0,0.019799999999999998
2021-05-19,57.7,57.57,57.78,57.06,1820000.0,0.0017000000000000001
2021-05-20,57.76,57.71,58.25,57.68,1480000.0,0.001
2021-05-21,58.11,57.49,58.25,57.49,1870000.0,0.0060999999999999995
2021-05-24,58.06,58.38,58.53,58.02,1240000.0,-0.0009
2021-05-25,57.6,58.03,58.1,57.42,1460000.0,-0.0079
2021-05-26,57.51,57.62,57.92,57.35,1750000.0,-0.0016
2021-05-27,56.75,57.61,57.81,56.75,7710000.0,-0.0132
2021-05-28,57.15,57.05,57.45,56.9,1510000.0,0.006999999999999999
2021-06-01,56.99,57.27,57.65,56.78,1070000.0,-0.0028000000000000004
2021-06-02,57.6,57.04,57.83,56.76,1050000.0,0.010700000000000001
2021-06-03,58.13,57.4,58.37,57.39,1450000.0,0.0092
2021-06-04,58.11,58.29,58.43,57.88,754670.0,-0.0003
2021-06-07,58.1,58.23,58.38,57.91,1050000.0,-0.0002
2021-06-08,57.59,58.14,58.32,57.12,1920000.0,-0.0088
2021-06-09,58.3,57.83,58.38,57.63,964030.0,0.0123
2021-06-10,58.54,58.44,58.66,58.2,818240.0,0.0040999999999999995
2021-06-11,58.58,58.52,58.64,58.26,845230.0,0.0007000000000000001
2021-06-14,58.57,58.51,58.64,58.15,1070000.0,-0.0002
2021-06-15,58.75,58.49,59.1,58.24,752900.0,0.0031
2021-06-16,57.57,58.6,58.96,57.54,1280000.0,-0.020099999999999996
2021-06-17,58.12,57.47,58.25,57.29,1140000.0,0.0096
2021-06-18,56.33,58.11,58.19,56.18,2170000.0,-0.0308
2021-06-21,57.33,56.37,57.47,56.14,1400000.0,0.0178
2021-06-22,57.23,57.31,57.74,57.18,985740.0,-0.0017000000000000001
2021-06-23,56.75,57.3,57.45,56.38,1590000.0,-0.0084
2021-06-24,56.42,56.83,56.83,56.25,1010000.0,-0.0058
2021-06-25,57.13,56.29,57.15,56.28,823540.0,0.0126
2021-06-28,57.11,57.26,57.56,56.92,722050.0,-0.0004
2021-06-29,55.74,56.98,57.33,55.56,1300000.0,-0.024
2021-06-30,55.76,55.76,55.95,55.33,956160.0,0.0004
2021-07-01,56.27,56.12,56.59,55.59,1100000.0,0.0091
2021-07-02,56.42,56.21,56.47,56.01,917450.0,0.0027
2021-07-06,56.39,55.83,56.44,55.17,1280000.0,-0.0005
2021-07-07,56.83,56.49,56.89,56.05,812330.0,0.0078000000000000005
2021-07-08,56.84,56.55,57.14,56.49,763950.0,0.0002
2021-07-09,56.76,56.71,56.98,55.84,2110000.0,-0.0014000000000000002
