Date,Close,Open,High,Low,Volume,Change
2021-02-09,87.18,88.01,88.8,86.6,1090000.0,-0.0055000000000000005
2021-02-10,89.04,87.5,89.36,86.8,731340.0,0.0213
2021-02-11,91.37,90.99,95.0,90.64,1330000.0,0.0262
2021-02-12,92.42,90.9,92.55,90.63,578260.0,0.0115
2021-02-16,90.82,93.07,93.17,90.56,2660000.0,-0.0173
2021-02-17,93.8,91.39,93.84,90.83,671990.0,0.032799999999999996
2021-02-18,94.68,93.04,95.42,93.04,818530.0,0.009399999999999999
2021-02-19,96.26,95.06,97.09,95.06,661370.0,0.0167
2021-02-22,96.98,95.47,97.35,95.28,2380000.0,0.0075
2021-02-23,98.41,98.0,99.17,96.54,689850.0,0.0147
2021-02-24,100.89,98.7,101.41,98.45,625970.0,0.0252
2021-02-25,98.77,101.75,102.08,98.77,1020000.0,-0.021
2021-02-26,97.87,98.7,99.91,97.18,1100000.0,-0.0091
2021-03-01,101.16,99.02,102.25,99.02,1060000.0,0.0336
2021-03-02,99.98,100.61,101.44,99.5,526910.0,-0.011699999999999999
2021-03-03,101.09,100.24,102.35,100.06,982450.0,0.0111
2021-03-04,99.87,101.08,101.75,98.28,851190.0,-0.0121
2021-03-05,104.26,101.42,104.68,100.08,667920.0,0.044000000000000004
2021-03-08,107.02,104.99,108.39,104.03,643560.0,0.0265
2021-03-09,105.46,106.41,108.22,104.79,651110.0,-0.0146
2021-03-10,106.25,106.46,107.4,105.48,527860.0,0.0075
2021-03-11,104.74,105.72,106.12,104.29,575050.0,-0.014199999999999999
2021-03-12,107.61,107.02,107.73,106.18,508360.0,0.0274
2021-03-15,108.93,107.15,108.99,105.88,740100.0,0.0123
2021-03-16,106.41,107.05,107.05,104.26,684820.0,-0.0231
2021-03-17,106.3,106.9,107.42,105.47,820460.0,-0.001
2021-03-18,107.79,107.3,108.89,105.65,1250000.0,0.013999999999999999
2021-03-19,107.0,106.61,108.25,105.27,4510000.0,-0.0073
2021-03-22,105.86,107.15,107.71,105.33,560240.0,-0.010700000000000001
2021-03-23,104.64,104.72,105.96,104.16,650680.0,-0.0115
2021-03-24,104.62,105.68,106.59,104.56,587500.0,-0.0002
2021-03-25,106.08,104.55,106.25,103.3,526010.0,0.013999999999999999
2021-03-26,105.79,106.42,106.86,104.42,837670.0,-0.0027
2021-03-29,104.04,104.81,104.81,102.93,850760.0,-0.0165
2021-03-30,105.08,104.65,105.47,104.36,717470.0,0.01
2021-03-31,103.09,104.65,104.65,103.06,691050.0,-0.0189
2021-04-01,104.14,102.89,104.95,102.18,719880.0,0.0102
2021-04-05,105.59,105.5,105.87,104.53,698450.0,0.0139
2021-04-06,105.95,105.12,106.01,104.53,499430.0,0.0034000000000000002
2021-04-07,105.25,106.18,106.18,104.41,487370.0,-0.0066
2021-04-08,104.52,105.11,105.29,104.34,518169.99999999994,-0.0069
2021-04-09,105.09,105.22,105.36,103.8,902090.0,0.0055000000000000005
2021-04-12,106.47,105.53,106.58,105.37,588650.0,0.0131
2021-04-13,105.45,106.38,106.65,105.39,601460.0,-0.0096
2021-04-14,106.0,105.96,106.59,105.69,533560.0,0.0052
2021-04-15,106.5,106.36,106.62,105.68,643600.0,0.004699999999999999
2021-04-16,106.41,106.84,107.55,105.84,690480.0,-0.0008
2021-04-19,107.22,106.72,107.3,105.68,623440.0,0.0076
2021-04-20,106.97,107.55,108.41,106.37,427560.0,-0.0023
2021-04-21,109.84,107.41,109.96,107.41,729180.0,0.0268
2021-04-22,108.84,109.37,110.3,108.55,491200.0,-0.0091
2021-04-23,109.36,109.65,110.28,108.81,528100.0,0.0048
2021-04-26,109.02,109.81,111.0,108.37,640620.0,-0.0031
2021-04-27,108.43,108.71,109.91,108.19,726050.0,-0.0054
2021-04-28,106.76,108.55,108.59,106.29,704650.0,-0.0154
2021-04-29,111.5,110.05,112.25,108.84,1050000.0,0.0444
2021-04-30,112.68,111.4,113.0,110.3,1870000.0,0.0106
2021-05-03,114.9,114.19,115.41,112.19,944660.0,0.0197
2021-05-04,116.3,114.62,116.59,114.2,756420.0,0.012199999999999999
2021-05-05,117.68,114.62,118.17,114.62,883670.0,0.011899999999999999
2021-05-06,119.72,118.7,119.77,117.77,542200.0,0.0173
2021-05-07,120.35,117.53,120.52,117.5,864370.0,0.0053
2021-05-10,120.7,121.31,122.34,120.68,888750.0,0.0029
2021-05-11,118.15,119.79,120.19,117.85,689410.0,-0.021099999999999997
2021-05-12,116.96,119.09,119.39,116.79,499120.0,-0.0101
2021-05-13,120.04,116.5,120.49,116.5,559290.0,0.0263
2021-05-14,120.96,119.52,121.73,118.36,415750.0,0.0077
2021-05-17,120.2,120.96,121.11,119.67,326100.0,-0.0063
2021-05-18,119.24,119.59,120.28,119.11,463040.0,-0.008
2021-05-19,119.63,118.26,119.69,117.12,780580.0,0.0033
2021-05-20,121.17,119.06,121.89,118.49,613250.0,0.0129
2021-05-21,120.28,121.05,122.36,119.59,515140.0,-0.0073
2021-05-24,120.93,120.59,121.24,119.76,535910.0,0.0054
2021-05-25,119.25,121.29,121.29,119.11,516320.00000000006,-0.0139
2021-05-26,118.89,119.88,120.16,118.72,537170.0,-0.003
2021-05-27,120.8,119.87,121.02,119.01,954120.0,0.0161
2021-05-28,121.71,121.09,121.81,120.1,583930.0,0.0075
2021-06-01,121.85,122.29,122.99,121.26,522880.0,0.0012
2021-06-02,122.19,122.26,122.26,120.91,494220.0,0.0028000000000000004
2021-06-03,123.36,121.4,123.58,121.17,652310.0,0.0096
2021-06-04,124.22,123.77,124.29,122.55,315840.0,0.006999999999999999
2021-06-07,122.76,124.2,124.2,122.52,334820.0,-0.0118
2021-06-08,123.41,121.75,123.91,121.58,600190.0,0.0053
2021-06-09,121.14,122.12,122.57,120.58,740870.0,-0.0184
2021-06-10,121.55,122.03,122.52,121.39,333380.0,0.0034000000000000002
2021-06-11,121.8,121.77,122.0,121.19,271070.0,0.0021
2021-06-14,120.48,121.35,121.35,119.97,326810.0,-0.0108
2021-06-15,121.7,121.04,122.32,120.09,458620.0,0.0101
2021-06-16,120.28,119.88,121.09,119.59,532990.0,-0.011699999999999999
2021-06-17,116.74,119.9,120.26,116.21,411550.0,-0.0294
2021-06-18,113.82,114.95,115.66,113.1,1420000.0,-0.025
2021-06-21,116.86,114.33,117.04,114.33,557580.0,0.026699999999999998
2021-06-22,117.27,116.72,117.73,115.86,449630.0,0.0034999999999999996
2021-06-23,116.79,116.95,117.38,116.55,287410.0,-0.0040999999999999995
2021-06-24,117.75,117.23,118.0,116.86,409480.0,0.008199999999999999
2021-06-25,119.08,117.95,119.5,117.19,832840.0,0.0113
2021-06-28,117.38,118.0,118.3,116.07,744900.0,-0.0143
2021-06-29,116.36,117.34,118.28,116.15,671920.0,-0.0087
2021-06-30,116.62,116.29,117.0,115.3,616060.0,0.0022
2021-07-01,117.92,116.6,118.2,116.6,360180.0,0.0111
2021-07-02,117.84,117.79,117.97,116.89,293730.0,-0.0007000000000000001
2021-07-06,116.38,116.51,116.67,114.36,541520.0,-0.0124
2021-07-07,117.2,116.25,117.28,115.79,384290.0,0.006999999999999999
2021-07-08,113.76,115.21,115.37,113.35,606260.0,-0.0294
2021-07-09,118.87,116.26,118.99,115.49,778780.0,0.0449
