Date,Close,Open,High,Low,Volume,Change
2021-02-11,170.53,170.5,179.75,169.53,742350.0,0.0165
2021-02-12,176.13,170.73,176.8,170.41,429080.0,0.032799999999999996
2021-02-16,175.16,177.63,179.0,174.8,616740.0,-0.0055000000000000005
2021-02-17,178.42,174.9,179.27,173.4,431570.0,0.018600000000000002
2021-02-18,178.43,177.34,178.68,176.54,372310.0,0.0001
2021-02-19,182.13,179.11,182.23,178.81,418360.0,0.0207
2021-02-22,190.64,183.14,192.5,182.2,665200.0,0.0467
2021-02-23,186.42,191.37,191.81,183.05,587480.0,-0.022099999999999998
2021-02-24,188.1,187.04,190.23,187.04,341830.0,0.009000000000000001
2021-02-25,183.23,187.07,188.41,182.1,288620.0,-0.0259
2021-02-26,175.91,181.14,182.02,175.78,579420.0,-0.039900000000000005
2021-03-01,178.41,178.08,180.69,177.83,473050.0,0.014199999999999999
2021-03-02,179.63,178.3,180.39,177.33,283320.0,0.0068000000000000005
2021-03-03,182.23,180.35,183.58,179.0,398540.0,0.014499999999999999
2021-03-04,179.37,183.14,184.61,177.57,465430.0,-0.015700000000000002
2021-03-05,185.61,180.96,186.85,179.11,354390.0,0.0348
2021-03-08,191.1,187.89,194.1,187.41,364050.0,0.0296
2021-03-09,185.09,189.74,190.27,184.07,442510.0,-0.031400000000000004
2021-03-10,187.86,184.53,189.4,183.4,310380.0,0.015
2021-03-11,189.91,187.22,190.58,186.75,391390.0,0.0109
2021-03-12,195.09,193.29,196.14,192.54,335100.0,0.0273
2021-03-15,198.28,195.7,198.85,195.14,438470.0,0.016399999999999998
2021-03-16,195.13,197.53,197.93,193.8,422010.0,-0.0159
2021-03-17,197.94,195.62,199.23,193.88,287080.0,0.0144
2021-03-18,198.47,198.33,200.28,196.92,333830.0,0.0027
2021-03-19,197.26,198.06,198.06,194.16,594880.0,-0.0060999999999999995
2021-03-22,196.07,196.54,197.23,193.06,298120.0,-0.006
2021-03-23,191.48,193.39,195.22,190.11,462840.0,-0.023399999999999997
2021-03-24,194.12,193.21,199.09,193.19,285650.0,0.0138
2021-03-25,200.14,194.69,200.42,192.57,330670.0,0.031
2021-03-26,203.16,200.64,203.64,199.32,242470.0,0.0151
2021-03-29,207.36,203.4,208.48,203.34,433900.0,0.0207
2021-03-30,205.67,207.11,207.74,203.93,267290.0,-0.008199999999999999
2021-03-31,205.85,205.58,208.07,205.09,383480.0,0.0009
2021-04-01,204.23,206.0,206.39,202.53,247310.0,-0.0079
2021-04-05,207.6,206.18,208.16,205.6,356390.0,0.0165
2021-04-06,207.37,206.34,209.41,206.04,309090.0,-0.0011
2021-04-07,205.03,207.58,207.86,203.76,289350.0,-0.0113
2021-04-08,206.64,204.2,206.95,202.83,263580.0,0.0079
2021-04-09,206.87,207.54,208.43,205.48,233390.0,0.0011
2021-04-12,210.27,207.63,210.53,207.5,224150.0,0.016399999999999998
2021-04-13,206.15,208.03,210.38,205.61,366360.0,-0.0196
2021-04-14,207.86,205.75,209.72,205.75,428420.0,0.0083
2021-04-15,208.35,207.68,208.66,206.32,345640.0,0.0024
2021-04-16,208.06,209.81,210.0,206.18,274070.0,-0.0014000000000000002
2021-04-19,210.0,209.14,210.74,205.84,359540.0,0.009300000000000001
2021-04-20,207.57,209.62,210.0,205.96,289130.0,-0.0116
2021-04-21,208.57,207.52,209.5,207.25,319390.0,0.0048
2021-04-22,203.89,208.08,209.84,203.62,448920.0,-0.022400000000000003
2021-04-23,206.13,205.01,207.18,204.37,298430.0,0.011000000000000001
2021-04-26,206.97,207.36,208.09,205.52,302250.0,0.0040999999999999995
2021-04-27,207.45,206.75,209.16,206.46,376040.0,0.0023
2021-04-28,210.24,206.75,210.56,206.75,249000.0,0.0134
2021-04-29,212.97,210.93,214.43,210.93,288110.0,0.013000000000000001
2021-04-30,212.32,212.04,213.24,210.76,227180.0,-0.0031
2021-05-03,215.14,213.21,216.1,211.4,243720.0,0.013300000000000001
2021-05-04,214.39,214.57,216.25,213.4,240850.0,-0.0034999999999999996
2021-05-05,212.87,214.03,214.28,209.74,326610.0,-0.0070999999999999995
2021-05-06,218.31,214.74,222.99,214.64,535400.0,0.0256
2021-05-07,216.99,216.32,217.82,214.68,215470.0,-0.006
2021-05-10,219.37,218.96,223.79,218.2,270630.0,0.011000000000000001
2021-05-11,214.7,218.36,218.36,212.84,234470.0,-0.0213
2021-05-12,212.14,215.84,217.28,212.09,231850.0,-0.011899999999999999
2021-05-13,215.29,211.04,216.28,210.11,185210.0,0.0148
2021-05-14,216.21,216.29,216.7,214.4,132000.0,0.0043
2021-05-17,216.84,216.46,218.13,214.44,185100.0,0.0029
2021-05-18,213.37,216.34,217.92,213.22,130850.0,-0.016
2021-05-19,213.18,212.71,213.37,209.46,207080.0,-0.0009
2021-05-20,212.56,213.18,213.75,211.73,209220.0,-0.0029
2021-05-21,213.67,213.42,215.88,212.65,159070.0,0.0052
2021-05-24,215.95,214.56,216.37,213.12,289650.0,0.010700000000000001
2021-05-25,211.88,215.92,217.1,211.16,288860.0,-0.018799999999999997
2021-05-26,212.78,211.6,212.91,208.46,523340.00000000006,0.0042
2021-05-27,215.62,214.35,216.69,212.79,559660.0,0.013300000000000001
2021-05-28,216.21,216.37,216.49,214.55,240220.0,0.0027
2021-06-01,218.09,218.89,220.73,216.42,253060.0,0.0087
2021-06-02,218.92,218.0,219.07,216.03,250280.0,0.0038
2021-06-03,220.61,218.75,220.62,214.3,306020.0,0.0077
2021-06-04,222.25,219.87,223.5,219.86,242510.0,0.0074
2021-06-07,221.28,222.37,222.74,219.12,355140.0,-0.0044
2021-06-08,222.66,220.9,223.4,219.26,163880.0,0.0062
2021-06-09,221.03,222.86,224.0,220.66,280070.0,-0.0073
2021-06-10,220.75,223.41,224.13,220.5,144720.0,-0.0013
2021-06-11,221.0,221.49,222.27,219.87,157780.0,0.0011
2021-06-14,219.8,221.0,221.02,218.25,185780.0,-0.0054
2021-06-15,220.09,219.61,220.5,219.18,199010.0,0.0013
2021-06-16,216.79,219.7,219.9,216.79,221300.0,-0.015
2021-06-17,211.64,217.24,217.31,210.3,223550.0,-0.023799999999999998
2021-06-18,207.18,208.99,210.2,207.11,373310.0,-0.021099999999999997
2021-06-21,213.05,208.68,213.88,208.68,233130.0,0.028300000000000002
2021-06-22,211.6,211.86,212.4,209.21,232050.0,-0.0068000000000000005
2021-06-23,209.49,211.3,211.64,209.49,146790.0,-0.01
2021-06-24,211.07,209.5,211.87,208.38,215700.0,0.0075
2021-06-25,213.28,210.91,213.78,210.65,244310.0,0.0105
2021-06-28,211.16,212.37,212.37,209.89,135430.0,-0.009899999999999999
2021-06-29,207.83,211.78,212.52,207.66,236330.0,-0.0158
2021-06-30,210.75,207.42,211.39,206.77,204770.0,0.013999999999999999
2021-07-01,212.15,211.22,212.34,210.76,186270.0,0.0066
2021-07-02,211.97,212.82,213.55,210.25,116110.0,-0.0008
2021-07-06,205.86,211.92,212.02,204.03,240790.0,-0.0288
2021-07-07,206.89,205.6,207.54,204.78,223500.0,0.005
2021-07-08,203.55,203.5,205.99,202.44,208660.0,-0.0161
2021-07-09,206.22,207.07,207.89,204.96,297440.0,0.0131
