Date,Close,Open,High,Low,Volume,Change
2021-02-10,382.06,384.02,386.48,381.09,465940.0,-0.0024
2021-02-11,385.2,383.27,385.94,380.99,462200.0,0.008199999999999999
2021-02-12,385.17,385.07,388.05,382.31,355170.0,-0.0001
2021-02-16,377.92,386.17,387.46,377.68,469560.0,-0.018799999999999997
2021-02-17,376.49,377.1,377.1,370.67,534300.0,-0.0038
2021-02-18,377.14,375.67,378.9,374.46,303910.0,0.0017000000000000001
2021-02-19,371.46,378.08,378.24,371.0,501160.0,-0.0151
2021-02-22,365.16,371.0,371.99,361.19,768880.0,-0.017
2021-02-23,366.74,364.0,369.03,358.36,639130.0,0.0043
2021-02-24,364.59,367.35,368.47,360.01,624810.0,-0.0059
2021-02-25,339.0,340.0,344.19,331.22,2630000.0,-0.0702
2021-02-26,346.51,339.26,348.64,337.1,1340000.0,0.0222
2021-03-01,345.06,349.56,349.6,344.51,1160000.0,-0.0042
2021-03-02,343.01,345.57,347.5,340.94,592220.0,-0.0059
2021-03-03,332.73,340.98,342.64,332.28,802190.0,-0.03
2021-03-04,330.53,332.93,338.92,326.66,768460.0,-0.0066
2021-03-05,330.24,330.19,331.39,319.71,736140.0,-0.0009
2021-03-08,333.51,330.0,336.6,325.63,991180.0,0.009899999999999999
2021-03-09,354.08,339.36,354.61,337.08,1410000.0,0.0617
2021-03-10,357.93,356.63,360.74,352.46,1580000.0,0.0109
2021-03-11,358.37,358.75,362.45,355.09,990590.0,0.0012
2021-03-12,361.11,353.73,361.63,353.23,683140.0,0.0076
2021-03-15,362.97,361.75,363.17,357.5,759840.0,0.0052
2021-03-16,366.01,365.07,367.62,362.34,688020.0,0.0084
2021-03-17,363.25,363.22,364.38,359.31,646530.0,-0.0075
2021-03-18,363.82,360.76,364.46,355.27,583880.0,0.0016
2021-03-19,363.7,365.4,366.58,361.74,898240.0,-0.0003
2021-03-22,369.32,363.71,370.32,363.5,555410.0,0.0155
2021-03-23,374.42,369.71,374.94,367.68,608520.0,0.0138
2021-03-24,366.22,374.01,374.02,363.57,751450.0,-0.0219
2021-03-25,367.6,366.12,368.45,364.01,627770.0,0.0038
2021-03-26,371.84,366.25,372.05,365.05,483110.0,0.0115
2021-03-29,372.08,372.41,377.98,370.03,460390.0,0.0006
2021-03-30,368.13,370.6,370.98,365.58,548910.0,-0.0106
2021-03-31,367.79,369.53,372.34,366.77,513659.99999999994,-0.0009
2021-04-01,373.38,370.0,376.73,367.48,567620.0,0.0152
2021-04-05,371.64,373.0,373.75,367.29,701950.0,-0.004699999999999999
2021-04-06,380.68,374.37,384.0,372.81,509980.0,0.024300000000000002
2021-04-07,382.3,380.25,383.97,377.35,282850.0,0.0043
2021-04-08,383.92,385.5,387.01,381.15,362220.0,0.0042
2021-04-09,390.35,382.87,390.43,382.68,440750.0,0.0167
2021-04-12,390.62,391.07,392.57,387.35,420290.0,0.0007000000000000001
2021-04-13,394.93,392.22,397.33,391.08,495040.0,0.011000000000000001
2021-04-14,390.64,394.61,396.27,387.62,401480.0,-0.0109
2021-04-15,392.99,392.0,393.43,388.4,454050.0,0.006
2021-04-16,394.83,395.0,396.01,392.31,253670.0,0.004699999999999999
2021-04-19,397.96,393.58,399.39,393.58,407670.0,0.0079
2021-04-20,398.05,398.28,402.16,396.51,563590.0,0.0002
2021-04-21,394.8,398.14,398.14,393.59,348440.0,-0.008199999999999999
2021-04-22,398.76,396.05,400.58,393.5,429570.0,0.01
2021-04-23,397.71,399.55,401.02,395.5,368450.0,-0.0026
2021-04-26,400.21,398.94,402.67,395.61,434750.0,0.0063
2021-04-27,401.03,400.02,403.38,399.49,456650.0,0.002
2021-04-28,403.95,401.03,408.74,399.47,904110.0,0.0073
2021-04-29,415.98,401.44,419.36,391.26,1140000.0,0.0298
2021-04-30,422.34,415.98,428.78,415.74,733890.0,0.015300000000000001
2021-05-03,433.59,426.8,435.67,424.64,793520.0,0.026600000000000002
2021-05-04,433.99,430.82,436.63,430.0,744550.0,0.0009
2021-05-05,431.89,436.0,436.96,428.1,713080.0,-0.0048
2021-05-06,430.03,434.48,436.52,428.44,525160.0,-0.0043
2021-05-07,432.47,430.6,434.26,430.6,566050.0,0.005699999999999999
2021-05-10,431.07,432.58,435.5,428.34,596660.0,-0.0032
2021-05-11,422.34,428.62,430.01,419.49,730640.0,-0.0203
2021-05-12,425.44,420.0,447.5,419.24,1770000.0,0.0073
2021-05-13,422.4,425.28,431.66,422.29,594940.0,-0.0070999999999999995
2021-05-14,427.29,424.31,430.08,423.51,636240.0,0.0116
2021-05-17,432.86,428.2,435.08,428.2,713800.0,0.013000000000000001
2021-05-18,432.86,433.78,441.79,432.68,695500.0,0.0
2021-05-19,431.95,429.36,434.89,424.46,564850.0,-0.0021
2021-05-20,428.94,430.3,437.62,428.35,1040000.0,-0.006999999999999999
2021-05-21,427.65,429.5,432.07,425.74,870850.0,-0.003
2021-05-24,420.9,429.19,433.14,420.69,695690.0,-0.0158
2021-05-25,421.04,416.52,422.32,414.0,702650.0,0.0003
2021-05-26,420.69,421.64,424.64,419.28,429300.0,-0.0008
2021-05-27,423.97,421.94,426.14,418.79,471790.0,0.0078000000000000005
2021-05-28,426.87,421.23,429.4,421.23,458350.0,0.0068000000000000005
2021-06-01,423.0,430.33,430.94,422.3,434800.0,-0.0091
2021-06-02,426.2,423.62,429.31,422.05,552220.0,0.0076
2021-06-03,425.12,426.24,428.99,424.19,418030.0,-0.0025
2021-06-04,431.14,426.25,431.16,425.46,516370.0,0.014199999999999999
2021-06-07,437.92,432.08,438.42,430.29,519270.0,0.015700000000000002
2021-06-08,443.36,439.99,452.97,439.25,684520.0,0.0124
2021-06-09,442.71,442.86,446.88,442.4,331630.0,-0.0015
2021-06-10,448.43,442.93,449.94,442.93,446080.0,0.0129
2021-06-11,452.96,447.94,453.81,447.94,459330.0,0.0101
2021-06-14,448.16,450.58,451.93,445.88,472970.0,-0.0106
2021-06-15,445.76,450.15,450.41,444.41,404840.0,-0.0054
2021-06-16,447.59,446.13,448.95,445.77,626380.0,0.0040999999999999995
2021-06-17,457.2,450.63,462.22,450.63,595350.0,0.0215
2021-06-18,460.19,455.98,462.1,453.64,1150000.0,0.006500000000000001
2021-06-21,459.46,460.95,465.15,457.83,624820.0,-0.0016
2021-06-22,459.82,461.99,462.16,458.45,452740.0,0.0008
2021-06-23,456.75,458.28,460.63,454.64,400860.0,-0.0067
2021-06-24,459.81,460.26,466.61,458.45,480440.0,0.0067
2021-06-25,457.98,458.0,464.56,456.45,960640.0,-0.004
2021-06-28,463.53,458.46,464.3,457.22,450430.0,0.0121
2021-06-29,463.45,463.01,466.66,460.81,439250.0,-0.0002
2021-06-30,466.49,465.05,469.1,464.1,747840.0,0.0066
2021-07-01,466.02,466.74,467.61,461.26,436420.0,-0.001
2021-07-02,474.24,468.57,475.57,466.26,403980.0,0.0176
2021-07-06,476.61,471.8,477.74,471.8,466400.0,0.005
2021-07-07,478.18,477.39,479.27,471.85,426690.0,0.0033
2021-07-08,474.55,474.84,478.48,472.71,537540.0,-0.0076
2021-07-09,477.56,476.25,479.67,475.1,427260.0,0.0063
