Date,Close,Open,High,Low,Volume,Change
2021-02-01,80.09,80.76,80.76,79.47,1230000.0,-0.0002
2021-02-02,80.48,80.54,82.06,80.43,1170000.0,0.0049
2021-02-03,79.74,80.35,80.65,79.2,1070000.0,-0.0092
2021-02-04,80.09,80.04,81.26,79.61,989480.0,0.0044
2021-02-05,79.82,80.78,80.85,79.69,928490.0,-0.0034000000000000002
2021-02-08,78.5,79.8,79.99,78.18,2400000.0,-0.0165
2021-02-09,79.02,78.83,79.49,78.67,1880000.0,0.0066
2021-02-10,79.0,79.56,79.99,78.74,2260000.0,-0.0003
2021-02-11,75.9,77.51,78.37,75.06,3170000.0,-0.0392
2021-02-12,74.95,75.5,75.54,74.41,3170000.0,-0.0125
2021-02-16,72.75,74.89,74.89,72.62,4970000.0,-0.0294
2021-02-17,72.49,72.47,73.72,72.23,3920000.0,-0.0036
2021-02-18,72.54,72.68,72.83,72.02,2990000.0,0.0007000000000000001
2021-02-19,71.56,72.55,72.94,71.3,2770000.0,-0.013500000000000002
2021-02-22,70.91,71.56,71.96,70.74,2590000.0,-0.0091
2021-02-23,70.07,70.54,71.43,69.52,5760000.0,-0.0118
2021-02-24,70.29,69.96,70.79,69.66,3670000.0,0.0031
2021-02-25,69.94,70.7,71.59,69.94,3340000.0,-0.005
2021-02-26,69.14,70.26,70.61,69.12,3480000.0,-0.011399999999999999
2021-03-01,70.15,69.48,70.38,69.48,4310000.0,0.0146
2021-03-02,69.61,70.49,70.6,69.51,2760000.0,-0.0077
2021-03-03,68.55,69.22,69.34,68.18,2310000.0,-0.0152
2021-03-04,68.22,70.31,70.31,67.96,3510000.0,-0.0048
2021-03-05,70.39,68.44,70.57,68.22,4390000.0,0.0318
2021-03-08,70.17,70.4,71.25,70.14,2620000.0,-0.0031
2021-03-09,70.53,70.81,71.63,70.49,2510000.0,0.0051
2021-03-10,70.83,70.87,71.4,70.49,2410000.0,0.0043
2021-03-11,71.08,72.01,72.2,70.99,3360000.0,0.0034999999999999996
2021-03-12,71.26,70.54,71.77,70.54,3310000.0,0.0025
2021-03-15,72.38,71.65,72.67,71.29,3350000.0,0.015700000000000002
2021-03-16,72.2,72.89,73.45,72.12,2670000.0,-0.0025
2021-03-17,72.3,72.04,72.62,71.65,3780000.0,0.0014000000000000002
2021-03-18,71.74,72.67,72.73,71.66,2810000.0,-0.0077
2021-03-19,71.95,71.46,72.24,71.4,4600000.0,0.0029
2021-03-22,71.97,71.66,72.2,71.15,3280000.0,0.0003
2021-03-23,71.73,72.14,72.47,71.51,1980000.0,-0.0033
2021-03-24,71.83,71.41,72.61,71.35,2020000.0,0.0014000000000000002
2021-03-25,72.28,71.88,72.41,71.34,1640000.0,0.0063
2021-03-26,72.43,72.2,72.47,71.75,1550000.0,0.0021
2021-03-29,72.49,72.33,72.99,71.85,1680000.0,0.0008
2021-03-30,71.64,72.14,72.48,71.07,1620000.0,-0.011699999999999999
2021-03-31,71.88,71.6,72.48,71.31,2120000.0,0.0034000000000000002
2021-04-01,72.92,71.98,73.24,71.75,2029999.9999999998,0.014499999999999999
2021-04-05,73.25,72.68,73.52,72.68,1860000.0,0.0045000000000000005
2021-04-06,72.19,73.5,73.5,71.78,2120000.0,-0.014499999999999999
2021-04-07,72.26,72.12,72.49,72.07,1650000.0,0.001
2021-04-08,72.2,72.73,72.91,72.06,1830000.0,-0.0008
2021-04-09,72.79,72.37,73.13,72.2,2290000.0,0.008199999999999999
2021-04-12,73.57,72.73,73.83,72.73,1980000.0,0.010700000000000001
2021-04-13,74.02,73.35,74.12,73.27,1800000.0,0.0060999999999999995
2021-04-14,73.83,74.1,74.48,73.39,2510000.0,-0.0026
2021-04-15,74.52,74.05,75.15,74.03,2069999.9999999998,0.009300000000000001
2021-04-16,75.31,74.35,75.5,74.31,6530000.0,0.0106
2021-04-19,74.68,75.33,75.33,74.42,1760000.0,-0.0084
2021-04-20,75.32,74.75,75.72,74.75,1750000.0,0.0086
2021-04-21,75.89,75.51,76.13,75.37,1890000.0,0.0076
2021-04-22,75.94,76.0,76.37,75.48,1820000.0,0.0007000000000000001
2021-04-23,75.56,75.86,75.98,75.2,1230000.0,-0.005
2021-04-26,75.61,75.55,75.88,74.81,1320000.0,0.0007000000000000001
2021-04-27,75.51,75.27,75.94,74.93,1460000.0,-0.0013
2021-04-28,74.97,75.83,76.01,74.75,1620000.0,-0.0072
2021-04-29,75.34,74.97,75.36,74.54,1590000.0,0.0049
2021-04-30,75.05,74.98,75.57,74.51,2180000.0,-0.0038
2021-05-03,75.99,75.34,76.06,75.31,2600000.0,0.0125
2021-05-04,75.48,75.73,75.74,75.01,2820000.0,-0.0067
2021-05-05,74.6,72.59,74.64,71.82,5640000.0,-0.011699999999999999
2021-05-06,75.17,74.63,75.53,74.4,2580000.0,0.0076
2021-05-07,76.68,75.02,77.21,74.82,3870000.0,0.020099999999999996
2021-05-10,77.35,78.33,79.22,77.32,5100000.0,0.0087
2021-05-11,76.69,77.54,77.61,76.11,3390000.0,-0.0085
2021-05-12,76.31,76.55,77.01,76.24,2830000.0,-0.005
2021-05-13,76.87,76.23,77.1,76.23,2450000.0,0.0073
2021-05-14,76.8,77.51,77.62,76.79,1970000.0,-0.0009
2021-05-17,76.5,76.8,77.32,76.43,2260000.0,-0.0039000000000000003
2021-05-18,77.92,76.67,78.46,76.67,3710000.0,0.018600000000000002
2021-05-19,78.43,77.61,78.5,77.18,2680000.0,0.006500000000000001
2021-05-20,78.46,78.26,79.01,78.08,2710000.0,0.0004
2021-05-21,77.53,78.78,79.24,77.49,2680000.0,-0.011899999999999999
2021-05-24,77.0,77.97,78.0,76.95,2440000.0,-0.0068000000000000005
2021-05-25,78.12,77.23,79.06,76.75,6450000.0,0.014499999999999999
2021-05-26,79.03,78.26,79.26,78.17,4550000.0,0.0116
2021-05-27,78.29,79.23,79.5,78.21,2250000.0,-0.009399999999999999
2021-05-28,78.25,78.78,79.07,78.23,1940000.0,-0.0005
2021-06-01,77.9,78.4,78.66,77.53,1750000.0,-0.0045000000000000005
2021-06-02,78.05,77.8,78.52,77.69,2770000.0,0.0019
2021-06-03,80.26,77.84,80.32,77.84,3770000.0,0.028300000000000002
2021-06-04,80.35,80.35,81.42,79.99,3130000.0,0.0011
2021-06-07,79.53,80.44,80.72,79.3,2420000.0,-0.0102
2021-06-08,79.49,79.53,80.3,79.25,1920000.0,-0.0005
2021-06-09,80.03,79.64,80.32,79.64,2180000.0,0.0068000000000000005
2021-06-10,81.08,80.18,81.18,79.83,2540000.0,0.0131
2021-06-11,81.27,81.08,81.57,80.55,3440000.0,0.0023
2021-06-14,80.69,81.0,81.09,79.66,2690000.0,-0.0070999999999999995
2021-06-15,80.24,80.94,81.13,80.1,1900000.0,-0.005600000000000001
2021-06-16,79.3,80.24,80.36,79.05,2460000.0,-0.011699999999999999
2021-06-17,78.93,79.23,79.41,78.69,3300000.0,-0.004699999999999999
2021-06-18,78.8,78.67,79.38,78.46,4830000.0,-0.0016
2021-06-21,79.48,78.79,79.58,78.31,1870000.0,0.0086
2021-06-22,79.07,79.56,79.64,78.83,1480000.0,-0.0052
2021-06-23,78.14,78.96,78.96,77.78,1570000.0,-0.0118
2021-06-24,78.28,78.22,78.83,78.07,1420000.0,0.0018
2021-06-25,78.45,78.03,79.26,77.91,10280000.0,0.0022
2021-06-28,78.5,78.51,79.02,78.3,2670000.0,0.0006
2021-06-29,78.36,78.66,78.99,77.95,3660000.0,-0.0018
2021-06-30,78.16,78.48,78.65,77.68,1670000.0,-0.0026
2021-07-01,78.49,78.04,78.74,78.04,3850000.0,0.0042
2021-07-02,79.46,78.61,79.58,78.46,4650000.0,0.0124
2021-07-06,79.56,79.64,79.94,78.74,2750000.0,0.0013
2021-07-07,80.22,80.08,80.32,79.64,3270000.0,0.0083
2021-07-08,79.74,79.78,80.39,79.37,2100000.0,-0.006
2021-07-09,79.57,79.48,80.04,79.43,2100000.0,-0.0021
