Date,Close,Open,High,Low,Volume,Change
2021-02-12,264.3,263.04,264.72,262.2,641030.0,-0.004699999999999999
2021-02-16,270.79,264.87,271.0,263.46,727130.0,0.0246
2021-02-17,271.99,269.44,272.66,268.93,463250.0,0.0044
2021-02-18,272.01,269.93,273.46,269.9,406300.0,0.0001
2021-02-19,273.38,272.43,275.26,270.98,490030.0,0.005
2021-02-22,283.65,271.44,284.61,270.01,593740.0,0.037599999999999995
2021-02-23,279.85,284.0,290.38,277.92,1180000.0,-0.0134
2021-02-24,290.19,279.86,291.0,279.86,747180.0,0.0369
2021-02-25,283.09,289.28,292.7,280.89,625490.0,-0.0245
2021-02-26,277.31,284.5,285.39,276.42,705650.0,-0.0204
2021-03-01,282.5,281.7,284.28,280.79,506220.0,0.0187
2021-03-02,283.44,282.43,287.32,281.1,421680.0,0.0033
2021-03-03,282.3,281.34,283.67,280.35,704270.0,-0.004
2021-03-04,278.21,283.2,285.42,274.7,632410.0,-0.014499999999999999
2021-03-05,282.31,281.62,284.4,273.52,667070.0,0.0147
2021-03-08,283.67,285.2,291.1,282.68,653610.0,0.0048
2021-03-09,281.9,284.04,288.8,281.76,554090.0,-0.0062
2021-03-10,285.37,281.96,286.36,280.86,295680.0,0.0123
2021-03-11,283.67,285.63,291.31,282.82,802490.0,-0.006
2021-03-12,283.86,283.15,285.2,281.84,860540.0,0.0007000000000000001
2021-03-15,282.65,283.15,285.89,280.93,696630.0,-0.0043
2021-03-16,284.09,283.54,284.76,279.6,583660.0,0.0051
2021-03-17,285.25,284.28,286.12,281.35,536860.0,0.0040999999999999995
2021-03-18,284.33,284.53,286.92,281.98,453310.0,-0.0032
2021-03-19,280.97,283.05,284.55,280.15,754100.0,-0.0118
2021-03-22,278.38,281.03,281.7,276.52,398250.0,-0.0092
2021-03-23,272.33,278.24,280.07,270.82,696870.0,-0.0217
2021-03-24,273.86,272.48,278.05,272.48,575130.0,0.005600000000000001
2021-03-25,275.0,272.68,276.67,268.69,530940.0,0.0042
2021-03-26,278.46,276.87,278.66,273.14,556280.0,0.0126
2021-03-29,275.24,276.52,277.25,269.66,681490.0,-0.0116
2021-03-30,276.65,275.3,278.57,274.05,481010.0,0.0051
2021-03-31,268.63,276.41,278.86,268.54,696010.0,-0.028999999999999998
2021-04-01,279.5,273.32,279.67,271.75,507030.0,0.0405
2021-04-05,280.95,282.07,283.76,279.48,392540.0,0.0052
2021-04-06,279.12,279.56,280.92,278.17,299000.0,-0.006500000000000001
2021-04-07,281.27,279.46,283.78,279.4,337010.0,0.0077
2021-04-08,283.29,281.93,285.3,281.84,305500.0,0.0072
2021-04-09,286.42,283.28,286.58,282.74,372770.0,0.011000000000000001
2021-04-12,286.96,286.68,288.35,284.61,302530.0,0.0019
2021-04-13,286.26,284.96,289.05,284.54,300750.0,-0.0024
2021-04-14,287.53,286.68,290.41,286.51,266590.0,0.0044
2021-04-15,291.23,290.25,293.57,290.25,340720.0,0.0129
2021-04-16,291.46,292.66,295.0,290.12,298200.0,0.0008
2021-04-19,290.9,291.58,292.52,290.21,261860.0,-0.0019
2021-04-20,284.75,288.78,290.27,284.42,277190.0,-0.021099999999999997
2021-04-21,287.86,285.26,288.5,283.78,265060.0,0.0109
2021-04-22,288.66,287.38,291.45,286.82,287810.0,0.0028000000000000004
2021-04-23,291.37,289.57,293.09,288.95,293350.0,0.009399999999999999
2021-04-26,291.14,291.37,295.17,289.77,273650.0,-0.0008
2021-04-27,289.78,290.98,291.0,288.39,247190.0,-0.004699999999999999
2021-04-28,292.84,290.09,293.84,290.09,217290.0,0.0106
2021-04-29,287.74,295.36,295.36,285.65,360490.0,-0.0174
2021-04-30,287.72,286.05,288.8,283.68,477210.0,-0.0001
2021-05-03,293.44,289.76,294.48,288.78,670210.0,0.0199
2021-05-04,292.93,291.65,293.58,287.21,854030.0,-0.0017000000000000001
2021-05-05,289.04,295.09,295.19,288.66,554550.0,-0.013300000000000001
2021-05-06,286.45,286.87,289.06,274.96,862840.0,-0.009000000000000001
2021-05-07,285.66,286.14,290.14,284.19,528190.0,-0.0028000000000000004
2021-05-10,283.19,285.88,288.25,283.1,499780.0,-0.0086
2021-05-11,277.91,280.07,281.11,274.66,1070000.0,-0.018600000000000002
2021-05-12,268.02,277.11,278.77,267.84,1350000.0,-0.0356
2021-05-13,268.7,268.5,271.85,267.03,511870.0,0.0025
2021-05-14,272.93,270.19,274.88,270.12,349820.0,0.015700000000000002
2021-05-17,272.07,271.61,272.46,268.8,287090.0,-0.0032
2021-05-18,268.9,271.68,273.75,268.65,488190.0,-0.011699999999999999
2021-05-19,272.08,264.98,272.52,264.39,652160.0,0.0118
2021-05-20,274.42,272.68,275.9,272.12,355900.0,0.0086
2021-05-21,271.73,276.47,277.03,270.87,327910.0,-0.0098
2021-05-24,273.02,273.58,275.21,272.55,272130.0,0.004699999999999999
2021-05-25,272.2,273.88,274.68,271.85,345080.0,-0.003
2021-05-26,271.36,271.58,273.08,270.26,347840.0,-0.0031
2021-05-27,274.29,271.98,274.95,270.85,1050000.0,0.0108
2021-05-28,274.44,275.64,276.39,273.09,372040.0,0.0005
2021-06-01,276.6,277.17,278.43,276.01,372040.0,0.0079
2021-06-02,278.45,279.37,281.09,277.97,316820.0,0.0067
2021-06-03,277.29,275.81,277.76,274.1,249580.0,-0.0042
2021-06-04,277.0,278.53,278.75,275.51,208880.0,-0.001
2021-06-07,272.51,276.77,278.41,271.5,333450.0,-0.016200000000000003
2021-06-08,271.43,272.8,272.94,270.49,404810.0,-0.004
2021-06-09,271.23,272.79,273.54,271.22,215720.0,-0.0007000000000000001
2021-06-10,271.42,272.79,272.79,270.06,330040.0,0.0007000000000000001
2021-06-11,271.88,273.39,273.44,271.63,292980.0,0.0017000000000000001
2021-06-14,270.05,271.85,271.85,268.93,550160.0,-0.0067
2021-06-15,272.71,270.23,273.84,269.13,626990.0,0.009899999999999999
2021-06-16,266.19,272.24,273.27,265.77,833060.0,-0.0239
2021-06-17,263.0,265.79,268.5,262.99,990870.0,-0.012
2021-06-18,260.0,260.46,262.81,259.03,979970.0,-0.011399999999999999
2021-06-21,263.0,261.1,266.72,261.1,2440000.0,0.0115
2021-06-22,262.2,263.98,264.61,259.75,1420000.0,-0.003
2021-06-23,255.2,262.61,262.97,255.15,949740.0,-0.026699999999999998
2021-06-24,256.63,255.84,256.88,254.9,1330000.0,0.005600000000000001
2021-06-25,262.34,257.17,263.99,256.49,3340000.0,0.0222
2021-06-28,255.08,262.5,262.79,253.38,660540.0,-0.0277
2021-06-29,253.55,256.5,256.89,253.0,763610.0,-0.006
2021-06-30,256.06,253.23,257.91,252.83,1340000.0,0.009899999999999999
2021-07-01,256.51,257.56,258.33,255.65,1050000.0,0.0018
2021-07-02,259.5,257.65,260.97,257.25,1330000.0,0.011699999999999999
2021-07-06,256.46,259.33,260.49,254.46,1160000.0,-0.011699999999999999
2021-07-07,256.69,257.87,257.87,252.47,694690.0,0.0009
2021-07-08,250.97,253.37,254.86,250.37,705570.0,-0.0223
2021-07-09,253.03,253.33,254.25,252.32,573250.0,0.008199999999999999
