Date,Close,Open,High,Low,Volume,Change
2021-01-29,33.65,34.87,35.85,33.41,12480000.0,-0.062400000000000004
2021-02-01,34.69,34.63,34.86,33.99,7520000.0,0.030899999999999997
2021-02-02,36.04,35.1,36.25,35.08,8210000.000000001,0.038900000000000004
2021-02-03,36.11,36.03,36.43,35.65,5290000.0,0.0019
2021-02-04,37.14,36.0,37.63,36.0,8460000.0,0.0285
2021-02-05,37.29,37.6,37.82,37.18,4860000.0,0.004
2021-02-08,37.67,37.55,37.76,37.07,7480000.0,0.0102
2021-02-09,37.12,37.61,37.74,37.1,7010000.0,-0.0146
2021-02-10,37.88,37.45,37.92,36.83,4120000.0,0.020499999999999997
2021-02-11,37.28,37.88,37.97,36.85,2950000.0,-0.0158
2021-02-12,37.15,37.32,37.71,36.91,2990000.0,-0.0034999999999999996
2021-02-16,37.9,37.46,38.03,37.09,3760000.0,0.0202
2021-02-17,37.47,37.7,38.3,37.31,4640000.0,-0.0113
2021-02-18,36.65,37.06,37.42,36.45,4940000.0,-0.0219
2021-02-19,38.08,37.06,38.31,36.98,5610000.0,0.039
2021-02-22,38.82,37.95,39.38,37.94,6070000.0,0.0194
2021-02-23,38.48,39.0,39.23,38.01,6820000.0,-0.0088
2021-02-24,40.22,38.66,40.32,38.6,8010000.0,0.0452
2021-02-25,39.02,40.5,40.6,38.72,7490000.0,-0.0298
2021-02-26,38.68,38.77,39.46,37.98,7520000.0,-0.0087
2021-03-01,40.0,39.46,40.44,39.4,8210000.000000001,0.0341
2021-03-02,39.56,39.83,40.29,39.44,6110000.0,-0.011000000000000001
2021-03-03,40.12,39.84,40.9,39.71,5420000.0,0.014199999999999999
2021-03-04,38.91,39.77,40.18,37.76,8090000.0,-0.0302
2021-03-05,40.1,39.75,40.22,37.92,7210000.0,0.030600000000000002
2021-03-08,40.64,40.51,41.21,40.04,8170000.0,0.013500000000000002
2021-03-09,40.17,40.46,40.73,39.62,6960000.0,-0.0116
2021-03-10,41.61,40.48,41.86,40.47,6140000.0,0.0358
2021-03-11,42.66,41.43,42.81,41.25,5370000.0,0.0252
2021-03-12,42.7,43.02,43.24,42.57,4040000.0,0.0009
2021-03-15,42.82,42.83,43.01,41.62,6450000.0,0.0028000000000000004
2021-03-16,42.2,42.67,42.69,41.31,6820000.0,-0.014499999999999999
2021-03-17,43.14,42.47,43.16,41.88,7240000.0,0.0223
2021-03-18,41.26,43.43,43.61,40.99,8050000.000000001,-0.0436
2021-03-19,40.97,40.61,41.52,40.02,9840000.0,-0.006999999999999999
2021-03-22,40.54,40.86,40.96,40.24,6840000.0,-0.0105
2021-03-23,38.8,40.06,40.4,38.45,9350000.0,-0.0429
2021-03-24,39.49,39.5,40.03,39.22,9930000.0,0.0178
2021-03-25,40.73,39.1,40.86,38.24,8070000.0,0.031400000000000004
2021-03-26,41.32,41.66,41.88,40.39,6160000.0,0.014499999999999999
2021-03-29,40.3,40.67,40.96,39.81,7420000.0,-0.024700000000000003
2021-03-30,41.06,40.57,41.31,40.57,6310000.0,0.0189
2021-03-31,40.66,40.94,41.61,40.64,5550000.0,-0.0097
2021-04-01,41.66,40.94,41.83,40.84,5780000.0,0.0246
2021-04-05,42.22,42.16,42.51,41.84,7900000.0,0.0134
2021-04-06,42.19,42.05,42.51,41.89,5310000.0,-0.0007000000000000001
2021-04-07,42.49,42.34,43.03,42.21,5540000.0,0.0070999999999999995
2021-04-08,42.25,42.2,42.34,41.43,4700000.0,-0.005600000000000001
2021-04-09,42.8,42.88,43.09,42.24,6590000.0,0.013000000000000001
2021-04-12,43.15,42.81,43.24,42.55,4670000.0,0.008199999999999999
2021-04-13,41.46,42.83,43.0,41.26,7510000.0,-0.0392
2021-04-14,41.5,40.31,42.0,40.22,6790000.0,0.001
2021-04-15,41.28,41.7,41.7,40.69,5440000.0,-0.0053
2021-04-16,41.39,41.74,42.14,41.3,4530000.0,0.0027
2021-04-19,40.73,41.32,41.46,40.47,10070000.0,-0.0159
2021-04-20,39.57,40.5,40.5,39.07,4630000.0,-0.0285
2021-04-21,40.18,39.18,40.2,38.65,6110000.0,0.0154
2021-04-22,39.88,40.39,40.59,39.76,3440000.0,-0.0075
2021-04-23,40.68,39.8,40.9,39.56,3180000.0,0.020099999999999996
2021-04-26,41.47,40.8,41.8,40.8,4550000.0,0.0194
2021-04-27,40.73,39.71,40.89,39.6,9910000.0,-0.0178
2021-04-28,43.03,41.08,43.08,41.02,8880000.0,0.0565
2021-04-29,44.44,43.37,44.58,43.21,9390000.0,0.032799999999999996
2021-04-30,43.74,43.89,44.22,43.55,6890000.0,-0.0158
2021-05-03,43.68,44.29,44.55,43.27,5950000.0,-0.0014000000000000002
2021-05-04,44.59,43.5,44.84,43.11,8710000.0,0.0208
2021-05-05,44.79,44.86,45.23,44.3,6520000.0,0.0045000000000000005
2021-05-06,44.9,45.04,45.31,44.15,6490000.0,0.0025
2021-05-07,45.9,44.46,45.98,44.08,5550000.0,0.0223
2021-05-10,46.02,46.55,47.22,45.98,7220000.0,0.0026
2021-05-11,45.21,45.2,45.79,44.46,5770000.0,-0.0176
2021-05-12,44.13,45.4,45.72,43.92,6090000.0,-0.0239
2021-05-13,45.27,44.13,45.59,44.04,5850000.0,0.0258
2021-05-14,46.8,45.69,46.98,45.54,4700000.0,0.0338
2021-05-17,46.91,46.51,47.16,46.37,4450000.0,0.0024
2021-05-18,45.85,46.65,47.14,45.84,5050000.0,-0.0226
2021-05-19,45.87,45.05,45.9,44.54,4620000.0,0.0004
2021-05-20,45.76,46.07,46.23,45.36,4680000.0,-0.0024
2021-05-21,46.22,46.09,46.87,45.96,4640000.0,0.0101
2021-05-24,46.4,46.48,46.67,46.03,3490000.0,0.0039000000000000003
2021-05-25,46.26,46.79,47.67,46.12,5430000.0,-0.003
2021-05-26,46.75,46.42,46.92,46.31,4340000.0,0.0106
2021-05-27,47.7,47.46,48.17,47.14,9260000.0,0.0203
2021-05-28,47.41,47.63,47.9,46.88,3980000.0,-0.0060999999999999995
2021-06-01,48.97,48.06,48.99,48.06,5990000.0,0.0329
2021-06-02,49.5,49.9,50.07,48.82,7480000.0,0.0108
2021-06-03,49.85,49.37,50.01,49.01,7030000.0,0.0070999999999999995
2021-06-04,49.79,50.0,50.24,49.66,5430000.0,-0.0012
2021-06-07,50.45,49.73,50.47,49.73,4000000.0,0.013300000000000001
2021-06-08,50.8,50.21,50.96,49.73,5300000.0,0.0069
2021-06-09,50.07,50.86,50.86,49.84,3270000.0,-0.0144
2021-06-10,48.99,50.78,50.85,48.94,4170000.0,-0.0216
2021-06-11,49.37,49.12,49.44,48.88,3820000.0,0.0078000000000000005
2021-06-14,48.64,49.27,49.36,48.31,3240000.0,-0.0148
2021-06-15,50.05,48.83,50.27,48.45,4760000.0,0.028999999999999998
2021-06-16,49.51,49.77,50.06,48.98,4720000.0,-0.0108
2021-06-17,47.51,49.78,49.95,46.99,5800000.0,-0.0404
2021-06-18,46.14,46.47,46.72,45.58,11430000.0,-0.0288
2021-06-21,48.0,46.66,48.02,46.55,6320000.0,0.0403
2021-06-22,47.9,47.79,48.32,47.37,6240000.0,-0.0021
2021-06-23,48.32,48.02,48.47,47.94,3170000.0,0.0088
2021-06-24,49.0,48.71,49.18,48.3,3760000.0,0.0141
2021-06-25,49.8,49.5,50.11,49.27,9360000.0,0.0163
2021-06-28,48.49,49.55,49.6,48.39,6400000.0,-0.0263
2021-06-29,48.0,49.0,49.31,47.69,5720000.0,-0.0101
2021-06-30,48.52,47.94,48.65,47.8,3910000.0,0.0108
2021-07-01,48.87,48.73,49.39,48.61,5820000.0,0.0072
2021-07-02,49.05,49.08,49.45,48.92,3570000.0,0.0037
2021-07-06,47.87,48.99,49.05,47.53,4560000.0,-0.0241
2021-07-07,47.96,47.41,48.35,47.32,4500000.0,0.0019
2021-07-08,46.71,46.76,47.56,45.72,6030000.0,-0.026099999999999998
2021-07-09,48.73,48.03,48.86,47.92,4620000.0,0.0432
