Date,Close,Open,High,Low,Volume,Change
2021-01-29,60.6,61.17,61.82,59.45,2750000.0,-0.0191
2021-02-01,62.51,60.99,62.54,59.86,2170000.0,0.0315
2021-02-02,62.17,62.81,63.05,61.86,2540000.0,-0.0054
2021-02-03,62.09,61.25,62.36,60.15,2280000.0,-0.0013
2021-02-04,63.91,62.55,64.07,62.1,2370000.0,0.029300000000000003
2021-02-05,64.02,64.02,64.94,63.8,1980000.0,0.0017000000000000001
2021-02-08,63.21,63.7,63.94,62.95,1480000.0,-0.0127
2021-02-09,63.23,64.0,64.0,62.47,2130000.0,0.0003
2021-02-10,64.93,63.21,66.2,62.73,2630000.0,0.0269
2021-02-11,66.43,65.01,66.85,64.48,2900000.0,0.0231
2021-02-12,67.51,66.39,67.6,66.1,2630000.0,0.0163
2021-02-16,67.17,67.59,68.0,66.35,3700000.0,-0.005
2021-02-17,67.29,66.75,67.61,65.65,1790000.0,0.0018
2021-02-18,68.17,67.53,68.36,66.94,2410000.0,0.0131
2021-02-19,68.39,68.29,68.87,67.43,2860000.0,0.0032
2021-02-22,69.89,68.0,71.45,68.0,3170000.0,0.0219
2021-02-23,70.6,70.6,71.13,69.59,2830000.0,0.0102
2021-02-24,73.6,70.96,73.71,70.94,3670000.0,0.0425
2021-02-25,70.28,73.28,74.13,69.92,2750000.0,-0.0451
2021-02-26,67.9,70.43,70.61,67.87,3740000.0,-0.0339
2021-03-01,68.48,69.19,70.69,68.46,2650000.0,0.0085
2021-03-02,68.62,68.62,68.93,67.41,2590000.0,0.002
2021-03-03,69.02,68.06,69.6,67.95,2740000.0,0.0058
2021-03-04,69.73,69.31,70.39,68.23,2520000.0,0.0103
2021-03-05,70.26,70.04,70.76,68.46,2320000.0,0.0076
2021-03-08,72.23,71.01,73.3,69.96,2029999.9999999998,0.027999999999999997
2021-03-09,72.76,72.4,73.21,71.71,2690000.0,0.0073
2021-03-10,73.97,72.68,74.19,71.58,2080000.0,0.0166
2021-03-11,73.37,73.69,76.0,73.14,2530000.0,-0.008100000000000001
2021-03-12,74.12,73.56,74.14,72.76,2340000.0,0.0102
2021-03-15,74.55,74.68,75.1,73.4,1950000.0,0.0058
2021-03-16,72.91,74.23,74.28,72.21,1950000.0,-0.022000000000000002
2021-03-17,73.69,73.11,74.29,72.61,1510000.0,0.010700000000000001
2021-03-18,71.85,73.24,73.49,71.5,1610000.0,-0.025
2021-03-19,70.72,71.61,72.62,70.5,3550000.0,-0.015700000000000002
2021-03-22,71.0,70.88,71.53,70.17,1410000.0,0.004
2021-03-23,70.99,70.8,71.61,70.32,2430000.0,-0.0001
2021-03-24,71.18,70.91,72.24,70.6,2830000.0,0.0027
2021-03-25,71.16,71.06,71.68,69.29,1690000.0,-0.0003
2021-03-26,73.39,71.66,73.53,71.41,2230000.0,0.0313
2021-03-29,71.68,72.85,73.0,71.32,1550000.0,-0.0233
2021-03-30,72.93,72.38,74.04,71.96,1870000.0,0.0174
2021-03-31,71.63,72.3,72.78,71.34,2830000.0,-0.0178
2021-04-01,73.25,72.03,73.36,71.34,2180000.0,0.0226
2021-04-05,72.8,73.54,73.81,71.87,2180000.0,-0.0060999999999999995
2021-04-06,74.16,72.8,74.31,72.67,2590000.0,0.0187
2021-04-07,75.2,74.1,75.45,74.1,3420000.0,0.013999999999999999
2021-04-08,75.62,75.28,76.18,75.0,2060000.0,0.005600000000000001
2021-04-09,75.11,75.46,76.1,74.93,1780000.0,-0.0067
2021-04-12,75.39,75.79,75.79,74.48,1890000.0,0.0037
2021-04-13,75.79,75.03,76.19,74.83,1680000.0,0.0053
2021-04-14,75.09,75.94,76.41,75.01,1360000.0,-0.0092
2021-04-15,76.25,75.54,76.61,75.11,1890000.0,0.0154
2021-04-16,75.69,76.8,76.87,75.62,1190000.0,-0.0073
2021-04-19,74.88,75.68,75.69,74.77,1490000.0,-0.010700000000000001
2021-04-20,76.12,74.88,76.39,74.67,1840000.0,0.0166
2021-04-21,76.36,76.03,76.77,75.82,1420000.0,0.0032
2021-04-22,75.63,76.58,76.82,75.58,1860000.0,-0.0096
2021-04-23,75.44,76.1,76.18,75.06,1550000.0,-0.0025
2021-04-26,75.89,76.0,76.65,75.71,1030000.0,0.006
2021-04-27,76.47,75.99,76.7,75.66,1720000.0,0.0076
2021-04-28,75.52,76.24,76.68,75.33,2320000.0,-0.0124
2021-04-29,76.08,75.0,77.54,74.7,1810000.0,0.0074
2021-04-30,75.03,75.57,75.58,74.7,2730000.0,-0.0138
2021-05-03,76.49,75.5,77.0,75.11,2120000.0,0.0195
2021-05-04,74.91,76.59,77.06,74.22,1430000.0,-0.0207
2021-05-05,72.65,74.91,74.91,72.2,1740000.0,-0.0302
2021-05-06,73.51,72.81,73.62,72.71,1320000.0,0.0118
2021-05-07,74.7,73.63,75.1,73.3,1830000.0,0.016200000000000003
2021-05-10,74.31,74.7,76.15,74.17,2560000.0,-0.0052
2021-05-11,73.09,73.87,73.87,72.21,1710000.0,-0.016399999999999998
2021-05-12,71.04,72.95,73.16,70.74,2000000.0,-0.027999999999999997
2021-05-13,72.08,71.0,73.18,71.0,1870000.0,0.0146
2021-05-14,73.22,72.58,73.62,72.56,1140000.0,0.0158
2021-05-17,73.12,73.17,73.61,72.59,1970000.0,-0.0014000000000000002
2021-05-18,73.13,73.09,74.0,72.47,1200000.0,0.0001
2021-05-19,72.82,72.38,73.07,71.34,1830000.0,-0.0042
2021-05-20,73.44,72.54,73.77,72.27,1710000.0,0.0085
2021-05-21,73.28,73.64,74.47,72.86,1220000.0,-0.0022
2021-05-24,74.66,74.0,75.35,73.69,1380000.0,0.018799999999999997
2021-05-25,74.83,74.3,75.16,74.04,1170000.0,0.0023
2021-05-26,74.99,74.88,75.51,74.44,1020000.0,0.0021
2021-05-27,74.1,75.49,75.49,74.1,1650000.0,-0.011899999999999999
2021-05-28,74.77,74.67,75.35,74.35,1550000.0,0.009000000000000001
2021-06-01,76.7,75.03,76.79,74.59,1690000.0,0.0258
2021-06-02,77.82,77.0,77.92,76.41,2100000.0,0.0146
2021-06-03,76.71,77.8,77.89,76.44,1640000.0,-0.0143
2021-06-04,76.45,76.91,76.91,75.6,1540000.0,-0.0034000000000000002
2021-06-07,76.87,76.68,77.47,76.22,1270000.0,0.0055000000000000005
2021-06-08,78.15,77.33,78.8,77.0,2180000.0,0.0167
2021-06-09,78.84,78.57,79.37,78.31,1560000.0,0.0088
2021-06-10,79.14,78.82,79.41,78.19,2020000.0,0.0038
2021-06-11,79.68,79.32,79.68,78.56,1250000.0,0.0068000000000000005
2021-06-14,81.21,80.21,81.36,79.77,1790000.0,0.0192
2021-06-15,81.16,82.13,82.39,81.11,2720000.0,-0.0006
2021-06-16,80.8,81.04,82.25,80.66,2150000.0,-0.0044
2021-06-17,80.55,80.74,81.18,80.2,2150000.0,-0.0031
2021-06-18,78.51,80.45,80.6,78.48,5530000.0,-0.0253
2021-06-21,80.58,78.74,80.7,78.35,1820000.0,0.0264
2021-06-22,82.22,81.07,83.18,80.93,3910000.0,0.0204
2021-06-23,83.47,81.93,83.8,81.81,2700000.0,0.0152
2021-06-24,83.46,83.65,83.83,82.29,2260000.0,-0.0001
2021-06-25,84.02,83.8,84.02,83.37,2230000.0,0.0067
2021-06-28,82.96,83.55,83.58,82.37,2540000.0,-0.0126
2021-06-29,83.41,82.76,83.82,82.76,1660000.0,0.0054
2021-06-30,83.1,83.41,84.22,82.72,4390000.0,-0.0037
2021-07-01,83.73,83.41,84.57,82.82,2210000.0,0.0076
2021-07-02,84.92,84.0,84.97,83.73,2210000.0,0.014199999999999999
2021-07-06,85.14,84.39,85.3,83.22,2390000.0,0.0026
2021-07-07,84.87,84.98,85.2,83.96,2450000.0,-0.0032
2021-07-08,84.89,84.12,85.39,83.63,2440000.0,0.0002
2021-07-09,86.43,85.39,86.49,84.92,1840000.0,0.0181
