Date,Close,Open,High,Low,Volume,Change
2021-02-16,730.31,728.67,737.72,726.92,571640.0,0.0101
2021-02-17,721.39,725.98,728.7,718.47,567250.0,-0.012199999999999999
2021-02-18,703.53,716.43,717.12,696.48,1080000.0,-0.0248
2021-02-19,710.11,707.42,716.58,706.5,804220.0,0.009399999999999999
2021-02-22,703.14,705.38,705.98,697.27,829950.0,-0.0098
2021-02-23,703.16,700.51,705.66,688.31,926290.0,0.0
2021-02-24,712.1,704.5,713.23,700.39,583350.0,0.0127
2021-02-25,694.79,714.23,714.5,692.15,591310.0,-0.024300000000000002
2021-02-26,694.5,697.79,701.02,689.27,768600.0,-0.0004
2021-03-01,719.2,706.82,721.97,705.21,653960.0,0.0356
2021-03-02,716.31,719.73,723.6,713.61,455230.0,-0.004
2021-03-03,701.49,718.54,721.38,701.3,703130.0,-0.0207
2021-03-04,683.21,693.4,698.86,676.41,915440.0,-0.026099999999999998
2021-03-05,702.28,691.9,704.03,670.28,698500.0,0.0279
2021-03-08,698.96,699.56,712.17,696.84,649760.0,-0.004699999999999999
2021-03-09,722.0,707.98,725.24,703.9,959740.0,0.033
2021-03-10,728.5,726.69,733.59,724.2,823350.0,0.009000000000000001
2021-03-11,722.12,732.48,733.69,719.33,751650.0,-0.0088
2021-03-12,716.19,719.28,722.62,712.5,528690.0,-0.008199999999999999
2021-03-15,719.01,720.71,720.71,707.27,526780.0,0.0039000000000000003
2021-03-16,723.07,721.94,727.39,715.76,562240.0,0.005600000000000001
2021-03-17,728.22,721.35,730.4,719.91,463610.0,0.0070999999999999995
2021-03-18,723.73,728.99,739.95,722.46,640120.0,-0.0062
2021-03-19,729.64,720.26,740.65,713.51,1450000.0,0.008199999999999999
2021-03-22,730.92,729.64,736.19,725.57,524690.0,0.0018
2021-03-23,716.57,729.78,729.78,714.17,556690.0,-0.0196
2021-03-24,722.75,721.1,731.2,721.1,544750.0,0.0086
2021-03-25,727.5,723.55,728.68,712.27,462830.0,0.0066
2021-03-26,756.9,731.32,758.22,731.32,803750.0,0.0404
2021-03-29,757.86,746.58,761.85,744.93,581740.0,0.0013
2021-03-30,749.26,755.06,763.42,746.96,598820.0,-0.0113
2021-03-31,753.96,749.97,762.25,748.85,638150.0,0.0063
2021-04-01,766.83,759.78,767.19,757.6,549220.0,0.0171
2021-04-05,784.02,772.45,787.75,771.83,593610.0,0.022400000000000003
2021-04-06,781.71,786.48,786.48,778.73,492310.0,-0.0029
2021-04-07,788.0,783.32,790.22,781.0,477190.0,0.008
2021-04-08,800.6,791.0,802.01,789.09,558470.0,0.016
2021-04-09,808.35,802.68,810.62,799.59,484160.0,0.0097
2021-04-12,807.98,804.61,809.67,801.51,482840.0,-0.0005
2021-04-13,802.49,804.7,806.62,799.53,376350.0,-0.0068000000000000005
2021-04-14,801.07,799.53,811.38,798.14,552910.0,-0.0018
2021-04-15,817.84,812.19,827.85,810.0,766870.0,0.0209
2021-04-16,811.45,823.82,825.52,805.52,774780.0,-0.0078000000000000005
2021-04-19,811.09,811.06,815.5,806.42,491140.0,-0.0004
2021-04-20,804.96,807.26,813.45,800.84,525230.0,-0.0076
2021-04-21,811.53,802.96,812.39,799.59,388510.0,0.008199999999999999
2021-04-22,795.32,811.01,811.01,793.53,520049.99999999994,-0.02
2021-04-23,813.17,798.43,816.91,795.89,489780.0,0.022400000000000003
2021-04-26,818.32,814.52,822.28,814.02,478230.0,0.0063
2021-04-27,820.51,817.7,822.69,812.68,328250.0,0.0027
2021-04-28,816.28,819.87,821.02,815.3,335320.0,-0.0052
2021-04-29,827.32,824.3,829.5,817.07,455350.0,0.013500000000000002
2021-04-30,819.3,821.78,822.83,813.78,451360.0,-0.0097
2021-05-03,825.62,825.0,832.4,821.05,490080.0,0.0077
2021-05-04,836.43,822.25,837.16,819.0,557940.0,0.0131
2021-05-05,851.01,840.15,852.12,838.97,569920.0,0.0174
2021-05-06,867.1,851.36,867.39,849.09,666590.0,0.0189
2021-05-07,873.83,860.44,877.06,858.2,474200.0,0.0078000000000000005
2021-05-10,857.45,875.44,880.8,857.42,566520.0,-0.0187
2021-05-11,844.1,848.27,855.31,835.0,671930.0,-0.015600000000000001
2021-05-12,823.5,839.79,849.98,819.94,649710.0,-0.024399999999999998
2021-05-13,838.99,823.5,845.21,822.1,554750.0,0.018799999999999997
2021-05-14,856.87,848.65,860.84,845.4,481500.0,0.0213
2021-05-17,849.46,856.9,860.14,846.09,347550.0,-0.0086
2021-05-18,840.14,852.82,855.8,839.58,373730.0,-0.011000000000000001
2021-05-19,838.52,828.08,838.97,821.02,632870.0,-0.0019
2021-05-20,844.88,841.55,851.57,836.65,360770.0,0.0076
2021-05-21,860.77,848.52,864.85,848.52,692850.0,0.018799999999999997
2021-05-24,872.36,866.45,877.09,866.17,566450.0,0.013500000000000002
2021-05-25,874.27,877.1,881.3,871.46,625590.0,0.0022
2021-05-26,876.73,883.43,888.29,870.33,616190.0,0.0028000000000000004
2021-05-27,876.43,878.74,884.45,875.16,704570.0,-0.0003
2021-05-28,877.04,879.24,880.0,874.53,435380.0,0.0007000000000000001
2021-06-01,876.91,887.9,889.99,876.01,407520.0,-0.0001
2021-06-02,887.42,878.48,887.95,876.81,543410.0,0.012
2021-06-03,881.01,880.0,888.4,873.4,430780.0,-0.0072
2021-06-04,886.85,883.91,887.0,877.84,646970.0,0.0066
2021-06-07,884.96,888.66,890.0,879.47,400310.0,-0.0021
2021-06-08,884.52,884.3,886.53,878.09,303320.0,-0.0005
2021-06-09,870.94,885.5,886.46,869.84,463130.0,-0.0154
2021-06-10,867.44,879.74,880.53,867.34,423380.0,-0.004
2021-06-11,880.66,874.68,880.93,873.0,444030.0,0.0152
2021-06-14,876.78,881.0,881.7,873.51,363710.0,-0.0044
2021-06-15,881.01,875.75,883.75,873.31,442560.0,0.0048
2021-06-16,869.35,880.0,880.0,862.92,574260.0,-0.0132
2021-06-17,868.82,870.0,874.16,861.24,564140.0,-0.0006
2021-06-18,840.78,850.92,856.87,839.01,1060000.0,-0.0323
2021-06-21,861.26,849.0,862.3,846.97,575850.0,0.024399999999999998
2021-06-22,864.76,857.44,868.64,857.35,668470.0,0.0040999999999999995
2021-06-23,865.42,866.48,868.7,863.47,403060.0,0.0008
2021-06-24,867.34,872.75,873.01,861.7,661980.0,0.0022
2021-06-25,874.03,871.8,877.25,868.66,742070.0,0.0077
2021-06-28,878.74,872.95,880.32,868.17,373820.0,0.0054
2021-06-29,873.53,880.93,886.99,871.31,734990.0,-0.0059
2021-06-30,874.97,870.76,877.06,870.0,575570.0,0.0016
2021-07-01,879.23,877.01,879.47,872.87,426320.0,0.0049
2021-07-02,893.63,882.02,894.89,880.84,430350.0,0.016399999999999998
2021-07-06,892.68,895.0,895.66,886.03,515299.99999999994,-0.0011
2021-07-07,900.94,895.36,902.48,891.75,468460.0,0.009300000000000001
2021-07-08,876.5,887.53,887.6,874.16,629980.0,-0.0271
2021-07-09,901.31,890.53,901.9,888.71,764500.0,0.028300000000000002
