Date,Close,Open,High,Low,Volume,Change
2021-02-01,20.39,20.63,20.75,19.8,13690000.0,0.0165
2021-02-02,20.73,21.49,21.77,20.62,15510000.0,0.0167
2021-02-03,22.02,20.98,22.16,20.86,18310000.0,0.0622
2021-02-04,22.3,22.33,22.59,21.66,13250000.0,0.0127
2021-02-05,22.56,22.83,23.14,22.2,13230000.0,0.011699999999999999
2021-02-08,25.45,23.02,25.5,23.0,31510000.0,0.1281
2021-02-09,24.65,24.6,25.15,24.1,20760000.0,-0.031400000000000004
2021-02-10,25.6,24.83,25.79,24.8,22400000.0,0.0385
2021-02-11,24.98,25.4,25.41,24.08,15230000.0,-0.0242
2021-02-12,25.39,24.69,25.75,24.56,12380000.0,0.016399999999999998
2021-02-16,26.46,26.66,26.95,25.88,19260000.0,0.0421
2021-02-17,26.73,26.84,27.18,25.85,15200000.0,0.0102
2021-02-18,25.28,26.45,26.73,25.21,15310000.0,-0.0542
2021-02-19,25.42,25.32,25.9,25.03,14940000.0,0.0055000000000000005
2021-02-22,26.47,25.99,27.46,25.82,22820000.0,0.041299999999999996
2021-02-23,26.06,26.29,26.65,24.42,22590000.0,-0.0155
2021-02-24,28.16,26.5,28.68,25.96,27790000.0,0.0806
2021-02-25,26.75,28.17,28.54,26.45,21140000.0,-0.0501
2021-02-26,26.61,26.26,27.01,25.2,21630000.0,-0.0052
2021-03-01,27.64,27.37,28.28,27.01,16190000.000000002,0.0387
2021-03-02,27.82,27.59,28.51,27.32,16559999.999999998,0.006500000000000001
2021-03-03,28.66,28.0,29.45,28.0,20380000.0,0.0302
2021-03-04,29.9,29.18,30.63,28.54,39490000.0,0.0433
2021-03-05,31.23,31.59,32.52,30.0,42030000.0,0.044500000000000005
2021-03-08,29.77,31.68,31.9,29.63,22680000.0,-0.0467
2021-03-09,28.65,29.22,29.72,28.21,23870000.0,-0.037599999999999995
2021-03-10,29.36,28.85,29.63,28.54,24100000.0,0.0248
2021-03-11,30.98,29.94,31.83,29.77,21980000.0,0.0552
2021-03-12,30.63,30.7,31.27,30.46,16110000.0,-0.0113
2021-03-15,29.3,30.04,30.31,28.77,19580000.0,-0.0434
2021-03-16,28.17,28.6,29.24,27.79,16900000.0,-0.038599999999999995
2021-03-17,29.04,28.04,29.13,27.94,16239999.999999998,0.030899999999999997
2021-03-18,26.62,28.49,28.67,26.51,24420000.0,-0.0833
2021-03-19,28.1,27.0,28.56,26.7,29560000.0,0.0556
2021-03-22,27.46,27.82,28.23,27.27,14200000.0,-0.022799999999999997
2021-03-23,26.59,26.38,27.28,26.09,20610000.0,-0.0317
2021-03-24,27.06,27.5,27.97,26.96,15600000.0,0.0177
2021-03-25,26.7,26.3,26.78,25.35,18170000.0,-0.013300000000000001
2021-03-26,27.76,27.74,27.9,26.86,16270000.0,0.0397
2021-03-29,27.0,27.31,27.34,26.36,13910000.0,-0.0274
2021-03-30,27.33,26.69,27.71,26.54,9800000.0,0.012199999999999999
2021-03-31,26.62,27.33,27.41,26.61,15990000.0,-0.026000000000000002
2021-04-01,27.38,26.82,27.82,26.41,27310000.0,0.0285
2021-04-05,25.31,27.0,27.15,25.07,32080000.0,-0.0756
2021-04-06,25.35,25.62,26.19,25.25,20230000.0,0.0016
2021-04-07,25.3,25.49,25.67,25.01,14350000.0,-0.002
2021-04-08,24.73,24.92,24.95,24.24,14910000.0,-0.0225
2021-04-09,24.59,24.75,25.03,24.37,10380000.0,-0.005699999999999999
2021-04-12,24.23,24.78,25.16,23.94,15390000.0,-0.0146
2021-04-13,24.29,24.17,24.52,23.92,11110000.0,0.0025
2021-04-14,25.55,25.0,26.05,24.92,26390000.0,0.0519
2021-04-15,24.86,25.34,25.35,24.68,13540000.0,-0.027000000000000003
2021-04-16,24.38,25.0,25.18,24.25,11490000.0,-0.019299999999999998
2021-04-19,24.54,24.48,25.11,24.24,11160000.0,0.0066
2021-04-20,23.2,24.5,24.51,22.97,18740000.0,-0.0546
2021-04-21,24.45,22.45,24.47,22.4,19500000.0,0.053899999999999997
2021-04-22,24.1,24.57,24.71,23.92,16450000.0,-0.0143
2021-04-23,24.65,24.25,24.8,23.77,10830000.0,0.022799999999999997
2021-04-26,24.9,24.43,25.14,24.41,12520000.0,0.0101
2021-04-27,25.09,25.11,25.4,24.65,13880000.0,0.0076
2021-04-28,26.1,25.35,26.24,25.31,20740000.0,0.0403
2021-04-29,25.94,26.56,26.98,25.66,18230000.0,-0.0060999999999999995
2021-04-30,25.36,25.55,26.31,25.29,14840000.0,-0.022400000000000003
2021-05-03,26.14,25.65,26.28,25.38,13380000.0,0.0308
2021-05-04,25.86,26.51,26.57,25.12,15040000.0,-0.010700000000000001
2021-05-05,27.05,26.3,27.34,25.91,19850000.0,0.046
2021-05-06,26.65,27.1,27.2,26.01,14460000.0,-0.0148
2021-05-07,27.39,26.02,27.54,25.85,17630000.0,0.0278
2021-05-10,26.63,27.71,28.13,26.56,19190000.0,-0.0277
2021-05-11,24.53,25.4,25.61,24.3,30530000.0,-0.0789
2021-05-12,25.12,24.64,26.47,24.58,26920000.0,0.0241
2021-05-13,23.71,24.69,25.24,23.32,20690000.0,-0.056100000000000004
2021-05-14,25.1,24.12,25.4,24.12,19640000.0,0.058600000000000006
2021-05-17,26.39,25.24,26.41,24.94,17230000.0,0.051399999999999994
2021-05-18,25.87,26.34,26.83,25.8,15990000.0,-0.0197
2021-05-19,25.07,24.96,25.61,24.65,18160000.0,-0.030899999999999997
2021-05-20,24.95,25.14,25.22,24.49,14550000.0,-0.0048
2021-05-21,25.12,25.38,25.66,25.03,13210000.0,0.0068000000000000005
2021-05-24,25.44,25.38,25.55,24.9,13100000.0,0.0127
2021-05-25,24.62,25.4,25.59,24.59,13770000.0,-0.0322
2021-05-26,25.29,24.67,25.44,24.55,14080000.0,0.027200000000000002
2021-05-27,26.07,25.79,26.19,25.59,19890000.0,0.0308
2021-05-28,25.96,26.11,26.25,25.78,10130000.0,-0.0042
2021-06-01,28.47,26.67,28.49,26.66,27700000.0,0.0967
2021-06-02,29.23,28.68,29.88,28.02,28270000.0,0.026699999999999998
2021-06-03,29.28,29.21,30.05,28.73,19500000.0,0.0017000000000000001
2021-06-04,29.14,29.44,29.91,28.61,16129999.999999998,-0.0048
2021-06-07,29.16,29.32,29.79,28.98,10040000.0,0.0007000000000000001
2021-06-08,29.19,29.09,29.49,28.48,12130000.0,0.001
2021-06-09,28.35,29.49,29.69,28.34,15370000.0,-0.0288
2021-06-10,28.33,29.05,29.29,27.91,14210000.0,-0.0007000000000000001
2021-06-11,28.33,28.52,28.96,28.21,10860000.0,0.0
2021-06-14,28.28,28.66,29.38,27.98,13830000.0,-0.0018
2021-06-15,29.2,28.41,29.26,28.36,13090000.0,0.0325
2021-06-16,30.54,28.92,30.69,28.5,42710000.0,0.045899999999999996
2021-06-17,28.22,30.27,30.69,27.82,39320000.0,-0.076
2021-06-18,27.99,28.17,28.84,27.85,24070000.0,-0.008199999999999999
2021-06-21,29.5,28.16,29.59,28.16,18630000.0,0.053899999999999997
2021-06-22,30.01,29.36,30.07,29.03,15200000.0,0.0173
2021-06-23,30.96,30.65,31.84,30.57,24070000.0,0.0317
2021-06-24,31.74,30.74,31.77,30.43,15180000.0,0.0252
2021-06-25,32.91,31.9,33.01,31.55,25210000.0,0.0369
2021-06-28,31.24,32.61,32.63,31.04,17430000.0,-0.0507
2021-06-29,31.3,31.5,32.36,31.12,15620000.0,0.0019
2021-06-30,31.27,31.7,31.88,31.0,12820000.0,-0.001
2021-07-01,32.86,32.96,33.49,32.21,23100000.0,0.0508
2021-07-02,32.58,32.42,32.86,32.03,10670000.0,-0.0085
2021-07-06,30.51,32.43,32.43,30.36,21470000.0,-0.0635
2021-07-07,29.48,30.8,31.17,29.02,20240000.0,-0.0338
2021-07-08,29.66,28.52,29.91,28.52,16379999.999999998,0.0060999999999999995
2021-07-09,30.24,30.22,30.4,29.57,13110000.0,0.0196
