Date,Close,Open,High,Low,Volume,Change
2021-02-11,381.19,379.48,383.92,375.01,1590000.0,0.0084
2021-02-12,380.64,380.14,381.43,377.28,1020000.0,-0.0014000000000000002
2021-02-16,375.15,381.51,382.25,370.22,2450000.0,-0.0144
2021-02-17,377.52,374.23,383.24,372.92,1010000.0,0.0063
2021-02-18,378.33,378.96,380.24,375.38,910680.0,0.0021
2021-02-19,376.91,377.72,380.0,374.83,1010000.0,-0.0038
2021-02-22,379.89,373.5,381.76,371.46,1030000.0,0.0079
2021-02-23,378.29,381.22,382.42,374.45,982370.0,-0.0042
2021-02-24,381.4,376.91,385.33,376.24,1020000.0,0.008199999999999999
2021-02-25,380.59,380.0,385.57,377.84,815520.0,-0.0021
2021-02-26,379.65,383.61,390.03,379.0,1280000.0,-0.0025
2021-03-01,384.92,381.47,388.0,381.47,942810.0,0.0139
2021-03-02,386.3,386.3,388.72,381.99,845420.0,0.0036
2021-03-03,382.61,384.34,387.14,382.2,548920.0,-0.0096
2021-03-04,388.56,382.16,396.08,381.01,1450000.0,0.015600000000000001
2021-03-05,399.39,388.84,400.79,388.63,1500000.0,0.0279
2021-03-08,401.07,400.0,407.39,397.53,1100000.0,0.0042
2021-03-09,402.85,402.38,409.43,401.53,1030000.0,0.0044
2021-03-10,403.01,406.3,408.77,402.55,841040.0,0.0004
2021-03-11,401.41,403.3,407.71,401.05,928170.0,-0.004
2021-03-12,406.53,401.92,406.76,401.92,723220.0,0.0128
2021-03-15,406.06,408.84,409.4,402.37,637890.0,-0.0012
2021-03-16,403.12,406.0,407.6,400.4,871680.0,-0.0072
2021-03-17,403.13,403.99,408.6,402.21,921500.0,0.0
2021-03-18,407.75,402.07,411.54,402.07,1020000.0,0.0115
2021-03-19,409.82,406.65,413.75,403.26,1920000.0,0.0051
2021-03-22,404.37,404.0,405.35,397.06,1160000.0,-0.013300000000000001
2021-03-23,404.01,406.62,407.82,402.72,843170.0,-0.0009
2021-03-24,414.66,403.69,417.86,403.69,1100000.0,0.0264
2021-03-25,416.45,413.74,417.82,408.46,763210.0,0.0043
2021-03-26,423.6,419.48,423.97,416.49,762600.0,0.0172
2021-03-29,425.27,423.5,429.85,422.62,749350.0,0.0039000000000000003
2021-03-30,425.71,424.51,428.48,423.0,810930.0,0.001
2021-03-31,419.25,424.77,426.32,418.88,829400.0,-0.0152
2021-04-01,412.82,418.68,419.58,410.64,776490.0,-0.015300000000000001
2021-04-05,413.15,415.77,417.99,412.08,760800.0,0.0008
2021-04-06,407.33,412.95,412.95,405.33,1270000.0,-0.0141
2021-04-07,411.73,408.34,411.73,406.72,554980.0,0.0108
2021-04-08,407.15,409.07,411.29,406.28,913390.0,-0.0111
2021-04-09,417.74,407.8,417.74,407.8,757300.0,0.026000000000000002
2021-04-12,413.21,418.5,421.91,412.65,790050.0,-0.0108
2021-04-13,417.11,411.55,420.0,411.55,687610.0,0.009399999999999999
2021-04-14,422.75,417.84,424.74,417.3,640190.0,0.013500000000000002
2021-04-15,433.94,423.97,437.23,423.97,1150000.0,0.0265
2021-04-16,435.28,435.73,436.99,431.94,1940000.0,0.0031
2021-04-19,439.92,435.79,441.53,434.21,781780.0,0.010700000000000001
2021-04-20,443.0,438.91,445.19,437.87,679670.0,0.006999999999999999
2021-04-21,444.45,445.14,449.2,443.57,885900.0,0.0033
2021-04-22,444.66,441.75,445.6,435.98,740790.0,0.0005
2021-04-23,448.64,444.01,450.0,442.15,462130.0,0.009000000000000001
2021-04-26,446.14,449.53,451.61,446.0,549460.0,-0.005600000000000001
2021-04-27,448.8,443.12,450.25,441.25,760560.0,0.006
2021-04-28,438.62,443.42,448.0,435.47,1100000.0,-0.0227
2021-04-29,447.64,440.87,449.75,439.36,703330.0,0.0206
2021-04-30,445.24,448.2,449.5,442.73,830210.0,-0.0054
2021-05-03,450.6,447.56,453.47,446.32,539800.0,0.012
2021-05-04,463.0,450.87,463.84,448.52,1020000.0,0.0275
2021-05-05,460.09,461.31,461.31,453.54,772930.0,-0.0063
2021-05-06,465.62,461.21,465.77,458.86,729460.0,0.012
2021-05-07,465.08,465.0,468.47,461.33,635410.0,-0.0012
2021-05-10,469.97,465.88,475.44,465.88,636350.0,0.0105
2021-05-11,455.76,469.37,471.22,454.5,827820.0,-0.0302
2021-05-12,453.75,454.43,458.54,453.3,748540.0,-0.0044
2021-05-13,455.95,453.61,459.27,451.47,472210.0,0.0048
2021-05-14,452.75,457.62,457.88,451.17,571890.0,-0.006999999999999999
2021-05-17,450.46,454.31,455.0,449.55,529430.0,-0.0051
2021-05-18,449.46,449.78,451.5,444.41,1210000.0,-0.0022
2021-05-19,444.6,447.61,449.13,440.04,580640.0,-0.0108
2021-05-20,439.75,444.33,446.84,438.02,1110000.0,-0.0109
2021-05-21,446.0,442.3,452.82,441.9,935570.0,0.014199999999999999
2021-05-24,442.79,446.14,447.3,441.32,773040.0,-0.0072
2021-05-25,441.88,443.88,445.04,437.26,803610.0,-0.0021
2021-05-26,438.84,437.46,442.76,437.46,1000000.0,-0.0069
2021-05-27,439.36,440.89,441.0,436.74,1640000.0,0.0012
2021-05-28,437.7,440.5,442.23,436.95,486630.0,-0.0038
2021-06-01,431.25,437.85,439.39,430.43,723190.0,-0.0147
2021-06-02,428.9,433.17,433.39,427.48,857090.0,-0.0054
2021-06-03,430.65,428.11,433.27,428.11,784120.0,0.0040999999999999995
2021-06-04,426.33,431.23,431.79,424.66,571960.0,-0.01
2021-06-07,416.0,428.32,428.32,414.85,1370000.0,-0.0242
2021-06-08,422.33,415.6,425.69,411.36,1210000.0,0.0152
2021-06-09,422.75,423.87,427.49,422.32,580920.0,0.001
2021-06-10,420.96,422.9,424.7,418.04,539720.0,-0.0042
2021-06-11,419.18,422.1,422.1,416.31,719350.0,-0.0042
2021-06-14,415.12,420.1,420.1,412.93,930720.0,-0.0097
2021-06-15,424.66,415.12,426.02,414.61,1070000.0,0.023
2021-06-16,428.12,426.88,435.23,426.53,1300000.0,0.008100000000000001
2021-06-17,428.94,427.11,431.46,424.53,782660.0,0.0019
2021-06-18,423.5,427.04,427.93,423.46,1430000.0,-0.0127
2021-06-21,435.55,424.99,436.14,423.18,797340.0,0.0285
2021-06-22,435.73,435.61,436.75,432.74,671180.0,0.0004
2021-06-23,438.46,435.55,439.75,434.06,697650.0,0.0063
2021-06-24,440.73,440.65,444.51,439.11,670780.0,0.0052
2021-06-25,441.71,441.39,444.82,439.22,1650000.0,0.0022
2021-06-28,444.88,441.15,445.54,439.8,822430.0,0.0072
2021-06-29,442.29,444.88,444.88,441.41,675370.0,-0.0058
2021-06-30,442.72,443.62,443.62,441.21,438680.0,0.001
2021-07-01,447.63,443.03,447.85,443.03,590100.0,0.0111
2021-07-02,451.77,447.6,452.42,445.21,504470.0,0.0092
2021-07-06,453.59,451.18,454.17,448.9,557170.0,0.004
2021-07-07,457.48,453.51,458.64,452.52,493610.0,0.0086
2021-07-08,454.5,453.64,456.3,450.2,465300.0,-0.006500000000000001
2021-07-09,455.65,457.65,458.12,455.36,416900.0,0.0025
