Date,Close,Open,High,Low,Volume,Change
2021-01-29,227.87,229.45,229.97,227.21,6390000.0,-0.013300000000000001
2021-02-01,229.32,229.97,230.5,228.04,4070000.0000000005,0.0064
2021-02-02,232.24,231.21,233.43,230.66,5300000.0,0.0127
2021-02-03,232.68,232.4,233.16,231.28,3810000.0,0.0019
2021-02-04,235.77,232.84,235.91,232.41,4450000.0,0.013300000000000001
2021-02-05,235.16,236.98,236.98,234.83,3810000.0,-0.0026
2021-02-08,237.42,236.0,237.56,235.35,3330000.0,0.0096
2021-02-09,239.91,237.07,240.78,235.66,4770000.0,0.0105
2021-02-10,239.92,241.43,241.52,239.04,3830000.0,0.0
2021-02-11,239.76,239.36,240.44,238.88,2910000.0,-0.0007000000000000001
2021-02-12,242.46,238.07,242.76,238.03,3420000.0,0.0113
2021-02-16,245.28,244.14,247.26,242.82,4730000.0,0.0116
2021-02-17,245.25,244.14,246.19,244.0,4320000.0,-0.0001
2021-02-18,243.5,244.73,245.49,241.67,4050000.0,-0.0070999999999999995
2021-02-19,241.85,244.2,244.95,241.36,4250000.0,-0.0068000000000000005
2021-02-22,244.97,240.89,245.98,240.8,4010000.0,0.0129
2021-02-23,245.53,245.56,246.57,243.29,5460000.0,0.0023
2021-02-24,248.45,245.15,249.55,245.15,5110000.0,0.011899999999999999
2021-02-25,243.69,248.07,250.56,242.93,6460000.0,-0.0192
2021-02-26,240.51,245.15,245.15,240.25,8090000.0,-0.013000000000000001
2021-03-01,249.21,246.86,250.55,246.09,6330000.0,0.0362
2021-03-02,249.22,249.12,251.34,248.37,4690000.0,0.0
2021-03-03,251.55,249.73,254.81,249.29,6090000.0,0.009300000000000001
2021-03-04,245.48,251.08,252.55,243.23,7840000.0,-0.0241
2021-03-05,253.15,248.89,253.45,247.32,6400000.0,0.031200000000000002
2021-03-08,257.61,255.6,260.23,253.73,7140000.0,0.0176
2021-03-09,259.02,258.55,262.94,255.61,8279999.999999999,0.0055000000000000005
2021-03-10,263.99,260.3,267.5,259.64,8950000.0,0.0192
2021-03-11,260.91,264.22,264.8,260.42,5920000.0,-0.011699999999999999
2021-03-12,260.02,262.4,264.65,259.67,4500000.0,-0.0034000000000000002
2021-03-15,254.61,260.31,260.44,253.52,6980000.0,-0.0208
2021-03-16,251.5,254.53,254.53,249.82,6720000.0,-0.012199999999999999
2021-03-17,252.0,252.02,254.28,250.66,6780000.0,0.002
2021-03-18,252.46,253.76,255.64,251.38,5560000.0,0.0018
2021-03-19,250.99,252.31,252.5,248.52,16649999.999999998,-0.0058
2021-03-22,250.36,250.6,251.67,248.86,5370000.0,-0.0025
2021-03-23,248.31,250.2,251.17,247.71,4620000.0,-0.008199999999999999
2021-03-24,249.63,249.55,251.89,248.5,4170000.0,0.0053
2021-03-25,250.75,249.38,251.53,246.79,5510000.0,0.0045000000000000005
2021-03-26,256.77,252.75,257.39,252.42,5800000.0,0.024
2021-03-29,258.82,253.93,260.05,253.3,6640000.0,0.008
2021-03-30,258.19,259.94,261.0,257.24,3880000.0,-0.0024
2021-03-31,255.47,256.86,257.68,255.17,6580000.0,-0.0105
2021-04-01,258.2,255.74,258.47,254.8,5570000.0,0.010700000000000001
2021-04-05,262.66,260.02,263.35,260.0,5050000.0,0.0173
2021-04-06,263.06,262.86,263.34,261.94,3070000.0,0.0015
2021-04-07,263.62,262.99,264.34,262.4,3590000.0,0.0021
2021-04-08,263.51,262.72,263.93,261.91,3110000.0,-0.0004
2021-04-09,266.01,264.22,266.24,263.35,6050000.0,0.0095
2021-04-12,267.93,266.53,268.34,266.53,4290000.0,0.0072
2021-04-13,267.1,267.42,268.2,266.05,3560000.0,-0.0031
2021-04-14,267.53,267.31,268.44,267.15,3120000.0,0.0016
2021-04-15,269.14,268.06,269.28,266.39,3920000.0,0.006
2021-04-16,272.11,270.47,272.97,270.11,4710000.0,0.011000000000000001
2021-04-19,270.28,272.3,272.92,268.85,4240000.0,-0.0067
2021-04-20,267.89,268.53,269.31,266.8,3740000.0,-0.0088
2021-04-21,272.21,267.8,272.46,267.75,3900000.0,0.0161
2021-04-22,269.51,272.04,272.08,268.78,3730000.0,-0.009899999999999999
2021-04-23,271.98,269.86,272.69,269.56,3680000.0,0.0092
2021-04-26,270.86,272.28,273.98,270.63,3580000.0,-0.0040999999999999995
2021-04-27,273.65,271.07,274.16,270.05,3180000.0,0.0103
2021-04-28,272.95,273.54,273.96,272.13,3180000.0,-0.0026
2021-04-29,277.6,274.47,277.79,274.35,4540000.0,0.017
2021-04-30,274.95,276.29,277.41,274.21,5210000.0,-0.0095
2021-05-03,279.18,278.55,281.12,277.67,5190000.0,0.0154
2021-05-04,280.26,278.54,280.8,276.78,4470000.0,0.0039000000000000003
2021-05-05,282.76,282.52,284.24,282.12,4350000.0,0.0089
2021-05-06,289.71,284.69,290.0,284.05,5970000.0,0.0246
2021-05-07,290.93,289.97,291.07,287.77,6100000.0,0.0042
2021-05-10,292.33,292.35,295.08,292.07,4540000.0,0.0048
2021-05-11,285.63,289.84,290.51,284.29,6810000.0,-0.0229
2021-05-12,282.91,285.46,286.12,282.55,5310000.0,-0.0095
2021-05-13,286.9,282.91,288.37,282.85,5250000.0,0.0141
2021-05-14,290.68,288.67,291.38,288.67,4260000.0,0.0132
2021-05-17,289.22,289.99,290.47,288.07,3890000.0,-0.005
2021-05-18,287.59,290.2,290.31,287.24,4360000.0,-0.005600000000000001
2021-05-19,286.22,284.11,286.56,282.57,5270000.0,-0.0048
2021-05-20,286.73,288.41,289.13,285.9,4139999.9999999995,0.0018
2021-05-21,287.74,287.12,289.35,286.75,4230000.0,0.0034999999999999996
2021-05-24,289.73,289.11,290.41,287.91,3950000.0,0.0069
2021-05-25,287.2,290.19,291.6,287.11,4750000.0,-0.0087
2021-05-26,287.33,289.64,289.64,285.75,4760000.0,0.0005
2021-05-27,289.3,288.57,289.99,286.57,6610000.0,0.0069
2021-05-28,289.44,289.68,290.46,288.23,4520000.0,0.0005
2021-06-01,289.84,291.52,292.07,288.81,3340000.0,0.0014000000000000002
2021-06-02,290.02,290.85,290.9,289.22,3520000.0,0.0006
2021-06-03,291.97,288.36,293.27,288.28,4099999.9999999995,0.0067
2021-06-04,292.52,292.91,293.08,291.45,3270000.0,0.0019
2021-06-07,289.46,292.56,292.58,288.84,4440000.0,-0.0105
2021-06-08,289.19,289.18,289.9,285.7,5040000.0,-0.0009
2021-06-09,288.58,288.88,289.09,287.05,3500000.0,-0.0021
2021-06-10,284.91,289.88,290.81,284.68,4040000.0,-0.0127
2021-06-11,286.82,285.45,287.36,285.02,3520000.0,0.0067
2021-06-14,283.53,286.66,286.85,281.52,6100000.0,-0.0115
2021-06-15,283.94,284.31,284.94,282.75,3760000.0,0.0014000000000000002
2021-06-16,283.11,283.84,284.78,281.1,5630000.0,-0.0029
2021-06-17,278.69,284.24,284.26,277.57,7140000.0,-0.015600000000000001
2021-06-18,274.04,276.5,276.98,272.45,12570000.0,-0.0167
2021-06-21,277.1,275.62,278.85,275.43,5490000.0,0.011200000000000002
2021-06-22,276.92,277.29,277.69,275.95,5230000.0,-0.0006
2021-06-23,274.66,276.4,276.88,274.58,4540000.0,-0.008199999999999999
2021-06-24,275.49,274.82,276.54,274.05,5460000.0,0.003
2021-06-25,278.38,276.37,279.31,275.35,5580000.0,0.0105
2021-06-28,276.61,278.78,278.78,275.64,4030000.0000000005,-0.0064
2021-06-29,276.21,276.63,277.95,275.25,4470000.0,-0.0014000000000000002
2021-06-30,277.92,275.95,278.38,275.74,4480000.0,0.0062
2021-07-01,280.17,278.53,280.3,277.61,3650000.0,0.008100000000000001
2021-07-02,279.12,281.41,281.41,278.57,3680000.0,-0.0037
2021-07-06,277.32,278.28,278.28,275.1,4400000.0,-0.0064
2021-07-07,279.24,276.1,279.69,276.1,4410000.0,0.0069
2021-07-08,274.1,276.63,277.74,273.18,5370000.0,-0.0184
2021-07-09,280.49,276.03,280.88,275.74,4900000.0,0.0233
