Date,Close,Open,High,Low,Volume,Change
2021-02-04,328.45,324.69,328.47,324.25,1170000.0,0.013000000000000001
2021-02-05,324.02,328.95,332.46,323.48,2150000.0,-0.013500000000000002
2021-02-08,325.44,325.56,326.3,322.94,1250000.0,0.0044
2021-02-09,332.39,330.0,338.47,326.68,3150000.0,0.021400000000000002
2021-02-10,333.0,334.97,336.85,330.64,1810000.0,0.0018
2021-02-11,339.39,334.35,339.81,333.0,1630000.0,0.0192
2021-02-12,339.45,337.67,340.55,337.24,2029999.9999999998,0.0002
2021-02-16,338.33,342.0,342.0,336.5,2280000.0,-0.0033
2021-02-17,338.93,335.36,339.09,334.62,1340000.0,0.0018
2021-02-18,338.46,337.09,341.04,337.09,1150000.0,-0.0014000000000000002
2021-02-19,339.24,339.13,341.92,338.48,1250000.0,0.0023
2021-02-22,333.29,339.24,339.24,331.59,1540000.0,-0.0175
2021-02-23,325.18,331.91,331.91,323.07,2260000.0,-0.024300000000000002
2021-02-24,331.79,326.0,332.18,322.37,1660000.0,0.0203
2021-02-25,330.55,331.49,335.73,329.46,2580000.0,-0.0037
2021-02-26,329.36,332.04,333.27,326.38,1690000.0,-0.0036
2021-03-01,337.53,331.52,338.9,330.17,1180000.0,0.0248
2021-03-02,332.94,336.21,337.41,332.73,1750000.0,-0.013600000000000001
2021-03-03,326.53,330.19,331.66,326.28,1690000.0,-0.019299999999999998
2021-03-04,327.54,326.23,334.55,325.5,2130000.0,0.0031
2021-03-05,334.52,330.0,334.81,327.31,2240000.0,0.0213
2021-03-08,342.72,334.01,346.66,333.47,1850000.0,0.0245
2021-03-09,342.12,347.34,351.37,341.86,2060000.0,-0.0018
2021-03-10,344.35,343.51,345.0,340.45,1260000.0,0.006500000000000001
2021-03-11,345.14,345.8,346.71,342.74,1700000.0,0.0023
2021-03-12,345.61,345.14,346.23,341.3,1230000.0,0.0014000000000000002
2021-03-15,351.49,344.54,351.79,344.54,1510000.0,0.017
2021-03-16,348.61,352.29,357.95,347.78,1330000.0,-0.008199999999999999
2021-03-17,350.19,348.08,351.29,345.73,1490000.0,0.0045000000000000005
2021-03-18,348.46,350.58,352.24,343.13,1720000.0,-0.0049
2021-03-19,347.37,347.05,349.63,346.28,2320000.0,-0.0031
2021-03-22,345.54,345.97,350.71,344.65,922150.0,-0.0053
2021-03-23,346.83,345.59,348.34,342.6,1620000.0,0.0037
2021-03-24,351.79,347.06,353.18,346.26,1070000.0,0.0143
2021-03-25,351.3,351.86,351.86,347.8,1390000.0,-0.0014000000000000002
2021-03-26,359.55,351.77,359.59,351.07,1150000.0,0.0235
2021-03-29,361.74,358.67,362.15,358.24,1460000.0,0.0060999999999999995
2021-03-30,352.78,359.17,359.63,352.31,1260000.0,-0.0248
2021-03-31,352.87,353.51,355.73,351.58,1120000.0,0.0003
2021-04-01,362.65,359.44,362.97,355.51,1240000.0,0.0277
2021-04-05,367.17,363.2,368.41,361.37,997520.0,0.0125
2021-04-06,365.85,366.08,368.29,364.35,937220.0,-0.0036
2021-04-07,361.2,365.23,367.08,359.4,1260000.0,-0.0127
2021-04-08,365.61,364.4,369.07,362.0,945950.0,0.012199999999999999
2021-04-09,369.1,366.4,369.3,363.68,1320000.0,0.0095
2021-04-12,371.11,368.54,371.77,366.2,1040000.0,0.0054
2021-04-13,372.97,369.17,374.72,369.17,947790.0,0.005
2021-04-14,372.03,374.14,376.79,371.01,893120.0,-0.0025
2021-04-15,375.07,374.33,376.41,372.97,965760.0,0.008199999999999999
2021-04-16,378.07,378.13,378.32,374.17,2060000.0,0.008
2021-04-19,376.44,377.51,379.06,375.8,977830.0,-0.0043
2021-04-20,379.06,375.0,379.31,372.94,1520000.0,0.006999999999999999
2021-04-21,382.76,380.0,383.17,379.39,1180000.0,0.0098
2021-04-22,383.31,381.05,385.47,380.89,1050000.0,0.0014000000000000002
2021-04-23,388.14,385.04,389.43,383.61,1230000.0,0.0126
2021-04-26,383.93,388.34,388.34,383.4,924180.0,-0.0108
2021-04-27,384.14,385.67,386.44,381.22,1290000.0,0.0005
2021-04-28,380.08,387.23,388.42,380.06,1550000.0,-0.0106
2021-04-29,392.7,385.0,393.55,382.48,1660000.0,0.0332
2021-04-30,390.39,391.04,394.94,388.48,1490000.0,-0.0059
2021-05-03,393.9,391.01,394.12,390.18,1030000.0,0.009000000000000001
2021-05-04,397.13,392.38,397.13,391.24,1740000.0,0.008199999999999999
2021-05-05,392.06,398.0,398.55,391.32,1080000.0,-0.0128
2021-05-06,389.57,393.79,394.1,385.99,1610000.0,-0.0064
2021-05-07,390.71,390.76,391.62,388.8,1070000.0,0.0029
2021-05-10,390.36,392.62,396.0,389.87,1320000.0,-0.0009
2021-05-11,379.67,385.0,386.31,378.18,1900000.0,-0.0274
2021-05-12,369.69,377.48,378.04,368.02,1690000.0,-0.0263
2021-05-13,379.7,372.19,380.44,371.14,1890000.0,0.0271
2021-05-14,379.16,380.03,380.99,377.26,1560000.0,-0.0014000000000000002
2021-05-17,374.95,379.1,379.1,373.38,1560000.0,-0.0111
2021-05-18,370.12,374.83,374.95,370.01,1030000.0,-0.0129
2021-05-19,370.67,366.91,370.78,364.12,1130000.0,0.0015
2021-05-20,374.53,371.57,377.34,371.51,1150000.0,0.0104
2021-05-21,377.5,375.46,379.33,375.1,1540000.0,0.0079
2021-05-24,379.05,378.08,383.33,378.0,1210000.0,0.0040999999999999995
2021-05-25,378.59,380.41,381.61,378.24,952450.0,-0.0012
2021-05-26,378.67,379.44,381.2,377.34,871490.0,0.0002
2021-05-27,380.54,378.53,382.91,377.18,1230000.0,0.0049
2021-05-28,379.47,383.44,383.61,378.77,1760000.0,-0.0028000000000000004
2021-06-01,373.46,382.18,382.35,372.94,1420000.0,-0.0158
2021-06-02,379.83,373.3,380.8,373.3,1380000.0,0.0171
2021-06-03,381.35,378.6,382.58,375.23,1470000.0,0.004
2021-06-04,384.58,381.92,385.13,381.06,938240.0,0.0085
2021-06-07,381.23,384.8,385.67,380.64,800290.0,-0.0087
2021-06-08,384.39,381.24,384.61,379.09,1180000.0,0.0083
2021-06-09,384.61,386.45,386.99,383.94,969120.0,0.0006
2021-06-10,386.73,384.0,387.57,382.44,831680.0,0.0055000000000000005
2021-06-11,392.49,388.53,392.94,387.41,1090000.0,0.0149
2021-06-14,396.37,388.86,396.52,388.18,1380000.0,0.009899999999999999
2021-06-15,396.02,398.24,399.11,395.36,1810000.0,-0.0009
2021-06-16,392.76,397.99,399.0,390.93,1350000.0,-0.008199999999999999
2021-06-17,400.16,394.15,401.21,394.03,2120000.0,0.018799999999999997
2021-06-18,390.71,398.58,399.33,389.75,2390000.0,-0.0236
2021-06-21,399.52,392.83,400.19,389.77,1430000.0,0.0225
2021-06-22,403.86,398.06,404.87,398.06,1340000.0,0.0109
2021-06-23,400.83,402.0,404.71,400.71,1250000.0,-0.0075
2021-06-24,411.18,402.52,412.42,402.52,2140000.0,0.0258
2021-06-25,412.36,410.84,412.93,407.58,1980000.0,0.0029
2021-06-28,410.8,412.0,414.77,410.43,1060000.0,-0.0038
2021-06-29,410.58,404.18,411.83,403.0,1710000.0,-0.0005
2021-06-30,410.45,410.63,411.46,408.55,1470000.0,-0.0003
2021-07-01,412.2,411.94,414.01,410.53,932910.0,0.0043
2021-07-02,414.63,413.15,415.21,411.74,874200.0,0.0059
2021-07-06,415.67,416.26,416.26,410.31,1170000.0,0.0025
2021-07-07,419.16,417.22,419.95,414.96,714110.0,0.0084
2021-07-08,417.06,415.76,419.15,415.34,1420000.0,-0.005
2021-07-09,414.68,417.35,419.48,410.77,1530000.0,-0.005699999999999999
