Date,Close,Open,High,Low,Volume,Change
2021-02-01,128.42,126.29,129.33,125.26,4070000.0000000005,0.018600000000000002
2021-02-02,131.89,128.45,132.4,128.25,3460000.0,0.027000000000000003
2021-02-03,129.37,131.85,132.47,128.75,3920000.0,-0.0191
2021-02-04,130.6,130.0,130.82,129.38,7400000.0,0.0095
2021-02-05,125.28,129.02,129.59,124.55,10320000.0,-0.0407
2021-02-08,126.1,126.13,126.13,122.55,5740000.0,0.006500000000000001
2021-02-09,124.45,125.69,125.96,124.06,3340000.0,-0.0131
2021-02-10,124.49,125.0,125.65,124.32,2880000.0,0.0003
2021-02-11,124.4,125.07,125.2,123.47,3090000.0,-0.0007000000000000001
2021-02-12,123.68,123.81,124.05,122.68,2710000.0,-0.0058
2021-02-16,122.0,122.88,123.35,121.41,4250000.0,-0.013600000000000001
2021-02-17,121.3,121.86,122.92,120.84,6110000.0,-0.005699999999999999
2021-02-18,123.04,120.77,123.24,119.61,6130000.0,0.0143
2021-02-19,120.1,123.1,123.72,119.4,4960000.0,-0.0239
2021-02-22,117.91,119.33,119.74,117.4,5140000.0,-0.0182
2021-02-23,119.22,117.67,119.61,115.91,6390000.0,0.0111
2021-02-24,119.38,117.72,119.51,116.77,4420000.0,0.0013
2021-02-25,120.89,124.49,125.28,119.8,11340000.0,0.0126
2021-02-26,119.97,119.75,121.66,118.88,5120000.0,-0.0076
2021-03-01,123.57,120.31,123.93,120.31,5810000.0,0.03
2021-03-02,122.45,123.94,124.56,122.45,4800000.0,-0.0091
2021-03-03,118.84,121.75,121.94,118.64,5390000.0,-0.029500000000000002
2021-03-04,118.61,118.8,121.52,117.49,4880000.0,-0.0019
2021-03-05,124.68,120.02,125.35,118.54,7940000.0,0.0512
2021-03-08,127.06,123.94,128.46,123.94,7420000.0,0.0191
2021-03-09,126.31,129.37,129.7,125.46,6410000.0,-0.0059
2021-03-10,127.41,128.23,129.1,126.07,4030000.0000000005,0.0087
2021-03-11,125.99,127.86,130.11,124.2,8820000.0,-0.0111
2021-03-12,127.12,126.57,127.62,124.78,6120000.0,0.009000000000000001
2021-03-15,125.63,128.2,128.5,124.08,5600000.0,-0.011699999999999999
2021-03-16,127.78,125.75,128.81,125.01,4430000.0,0.0171
2021-03-17,127.3,126.46,128.02,125.66,3470000.0,-0.0038
2021-03-18,124.91,125.38,126.54,124.82,3830000.0,-0.018799999999999997
2021-03-19,124.19,124.73,125.71,122.96,8850000.0,-0.0058
2021-03-22,126.11,124.76,127.08,124.76,4850000.0,0.0155
2021-03-23,124.39,126.94,127.09,124.24,3650000.0,-0.013600000000000001
2021-03-24,122.36,124.33,125.3,122.33,3670000.0,-0.0163
2021-03-25,123.48,123.49,124.26,121.15,4260000.0,0.0092
2021-03-26,122.99,123.87,124.72,121.02,4270000.0,-0.004
2021-03-29,123.46,122.53,124.66,121.94,3260000.0,0.0038
2021-03-30,124.64,123.53,125.39,122.28,4390000.0,0.0096
2021-03-31,125.29,124.35,125.91,124.23,4160000.0,0.0052
2021-04-01,127.65,125.86,127.66,124.85,4280000.0,0.018799999999999997
2021-04-05,131.4,128.23,131.61,128.23,4320000.0,0.0294
2021-04-06,131.43,130.66,131.97,130.5,4910000.0,0.0002
2021-04-07,130.02,130.94,130.94,129.12,3060000.0,-0.010700000000000001
2021-04-08,130.11,130.88,130.91,129.61,2420000.0,0.0007000000000000001
2021-04-09,129.03,130.01,130.17,128.18,2390000.0,-0.0083
2021-04-12,130.76,128.8,130.84,128.23,2440000.0,0.0134
2021-04-13,130.79,130.68,131.17,129.68,4520000.0,0.0002
2021-04-14,129.9,130.37,130.78,129.64,2920000.0,-0.0068000000000000005
2021-04-15,131.47,130.69,131.73,130.14,3240000.0,0.0121
2021-04-16,133.05,131.99,133.55,131.32,3540000.0,0.012
2021-04-19,131.99,133.6,133.61,131.93,2580000.0,-0.008
2021-04-20,130.55,131.7,131.7,128.48,3330000.0,-0.0109
2021-04-21,132.12,130.96,132.47,129.83,3370000.0,0.012
2021-04-22,131.73,131.5,132.88,130.61,3320000.0,-0.003
2021-04-23,133.32,131.75,133.9,131.4,3030000.0,0.0121
2021-04-26,132.5,133.41,133.41,131.9,2390000.0,-0.0062
2021-04-27,132.92,133.11,133.22,131.48,3010000.0,0.0032
2021-04-28,132.08,132.15,132.61,131.55,2009999.9999999998,-0.0063
2021-04-29,134.01,132.15,134.07,132.15,3400000.0,0.0146
2021-04-30,132.13,133.05,133.18,131.51,4139999.9999999995,-0.013999999999999999
2021-05-03,131.45,132.58,132.78,130.91,4190000.0000000005,-0.0051
2021-05-04,128.48,130.83,131.13,127.09,4890000.0,-0.0226
2021-05-05,134.13,131.46,135.33,131.42,8800000.0,0.044000000000000004
2021-05-06,138.88,133.75,138.97,132.21,8150000.0,0.0354
2021-05-07,139.12,138.58,140.19,138.35,5830000.0,0.0017000000000000001
2021-05-10,135.81,138.29,139.61,135.7,5250000.0,-0.023799999999999998
2021-05-11,138.0,135.27,138.25,134.8,3150000.0,0.0161
2021-05-12,136.64,136.16,137.37,135.92,3900000.0,-0.009899999999999999
2021-05-13,138.12,137.07,139.1,136.45,3730000.0,0.0108
2021-05-14,141.52,139.06,143.09,138.73,5330000.0,0.0246
2021-05-17,140.2,140.28,140.47,139.19,5450000.0,-0.009300000000000001
2021-05-18,135.0,139.74,139.74,135.0,8240000.0,-0.0371
2021-05-19,134.35,133.62,134.62,132.49,6710000.0,-0.0048
2021-05-20,136.16,134.45,136.67,134.45,4450000.0,0.013500000000000002
2021-05-21,136.05,137.34,137.43,135.79,3720000.0,-0.0008
2021-05-24,137.73,136.49,138.41,136.49,4430000.0,0.0123
2021-05-25,136.76,137.97,138.88,136.73,6080000.0,-0.006999999999999999
2021-05-26,139.65,137.0,140.86,136.97,6270000.0,0.021099999999999997
2021-05-27,141.31,140.22,142.06,139.82,8140000.000000001,0.011899999999999999
2021-05-28,141.45,141.81,142.6,141.41,4200000.0,0.001
2021-06-01,141.7,141.66,142.91,141.45,3550000.0,0.0018
2021-06-02,140.98,141.8,142.11,139.94,3590000.0,-0.0051
2021-06-03,142.32,140.31,142.85,140.05,4500000.0,0.0095
2021-06-04,144.51,142.99,144.77,142.49,3480000.0,0.0154
2021-06-07,143.51,143.91,144.78,142.99,2760000.0,-0.0069
2021-06-08,145.39,143.9,145.6,143.9,4960000.0,0.0131
2021-06-09,147.27,145.61,147.94,145.61,4130000.0,0.0129
2021-06-10,146.51,147.48,148.66,146.24,3590000.0,-0.0052
2021-06-11,145.35,146.58,146.65,144.37,4070000.0000000005,-0.0079
2021-06-14,145.26,145.37,145.37,144.59,3480000.0,-0.0006
2021-06-15,145.68,145.38,146.76,145.01,3160000.0,0.0029
2021-06-16,144.91,145.56,146.28,143.27,4179999.9999999995,-0.0053
2021-06-17,146.45,144.99,147.88,144.81,3490000.0,0.0106
2021-06-18,144.7,146.23,146.49,144.29,5430000.0,-0.011899999999999999
2021-06-21,145.66,145.97,146.19,145.08,3800000.0,0.0066
2021-06-22,145.82,145.54,146.0,145.01,2620000.0,0.0011
2021-06-23,145.03,145.4,145.68,144.51,2280000.0,-0.0054
2021-06-24,145.6,145.54,146.07,144.87,2180000.0,0.0039000000000000003
2021-06-25,145.34,145.79,146.24,144.8,3380000.0,-0.0018
2021-06-28,145.04,145.32,145.53,144.41,2830000.0,-0.0021
2021-06-29,144.99,144.74,145.34,144.14,3200000.0,-0.0003
2021-06-30,144.83,145.21,145.32,144.23,3130000.0,-0.0011
2021-07-01,145.34,144.53,145.5,144.31,2660000.0,0.0034999999999999996
2021-07-02,146.29,145.94,146.71,145.32,2600000.0,0.006500000000000001
2021-07-06,146.75,146.15,146.93,145.15,2330000.0,0.0031
2021-07-07,148.04,146.72,148.14,145.63,1780000.0,0.0088
2021-07-08,146.86,147.38,148.02,146.01,2410000.0,-0.008
2021-07-09,146.01,145.89,147.29,144.51,3250000.0,-0.0058
