Date,Close,Open,High,Low,Volume,Change
2021-01-28,202.84,200.62,205.35,199.63,3730000.0,0.0174
2021-01-29,195.37,196.51,200.94,194.55,4640000.0,-0.0368
2021-02-01,195.56,197.55,197.76,195.28,2890000.0,0.001
2021-02-02,200.12,197.83,200.87,197.51,2770000.0,0.0233
2021-02-03,199.14,199.63,199.9,197.41,1910000.0,-0.0049
2021-02-04,200.59,199.83,201.46,198.83,2270000.0,0.0073
2021-02-05,202.92,202.23,203.87,201.28,1870000.0,0.0116
2021-02-08,203.86,203.82,204.9,202.56,2080000.0,0.0046
2021-02-09,202.02,203.6,203.8,201.08,1790000.0,-0.009000000000000001
2021-02-10,202.16,203.0,203.35,201.18,1890000.0,0.0007000000000000001
2021-02-11,202.18,202.18,203.1,200.88,1710000.0,0.0001
2021-02-12,203.57,202.37,203.79,201.65,1990000.0,0.0069
2021-02-16,203.44,204.86,205.57,201.88,2280000.0,-0.0006
2021-02-17,201.9,201.36,202.19,199.86,2940000.0,-0.0076
2021-02-18,203.52,201.5,204.82,200.65,1760000.0,0.008
2021-02-19,203.56,204.12,206.83,203.32,2430000.0,0.0002
2021-02-22,203.62,203.04,204.3,202.42,2210000.0,0.0003
2021-02-23,205.04,205.01,205.84,202.97,2460000.0,0.006999999999999999
2021-02-24,211.03,204.89,212.14,203.5,3340000.0,0.0292
2021-02-25,204.79,209.95,210.46,204.26,2740000.0,-0.0296
2021-02-26,202.35,205.63,205.8,202.07,3670000.0,-0.011899999999999999
2021-03-01,206.22,204.33,208.15,203.69,2540000.0,0.0191
2021-03-02,206.58,206.77,207.99,205.18,2500000.0,0.0017000000000000001
2021-03-03,207.01,206.12,209.45,206.12,2710000.0,0.0021
2021-03-04,202.94,207.35,208.04,200.51,2800000.0,-0.0197
2021-03-05,206.58,204.53,207.46,201.78,2860000.0,0.0179
2021-03-08,207.7,207.54,212.45,207.2,3220000.0,0.0054
2021-03-09,207.61,208.99,209.94,206.49,2640000.0,-0.0004
2021-03-10,212.91,207.68,213.27,207.65,4330000.0,0.0255
2021-03-11,212.5,211.79,214.76,211.2,2960000.0,-0.0019
2021-03-12,214.38,213.29,215.39,213.2,1840000.0,0.0088
2021-03-15,216.2,213.71,217.0,212.7,2560000.0,0.0085
2021-03-16,211.81,216.36,216.47,211.41,2580000.0,-0.0203
2021-03-17,213.03,213.5,214.43,211.94,2730000.0,0.0058
2021-03-18,215.02,213.5,219.0,213.18,4290000.0,0.009300000000000001
2021-03-19,212.91,215.37,215.59,212.17,10110000.0,-0.0098
2021-03-22,212.13,211.11,212.68,209.53,3310000.0,-0.0037
2021-03-23,208.59,210.42,212.35,207.87,1910000.0,-0.0167
2021-03-24,212.22,209.96,215.05,209.89,2560000.0,0.0174
2021-03-25,213.88,212.21,214.05,208.25,2220000.0,0.0078000000000000005
2021-03-26,218.53,215.12,218.69,214.13,2540000.0,0.0217
2021-03-29,218.88,217.65,219.67,217.14,3060000.0,0.0016
2021-03-30,218.09,219.0,219.31,217.05,2450000.0,-0.0036
2021-03-31,217.07,218.19,219.17,216.75,2450000.0,-0.004699999999999999
2021-04-01,216.8,217.96,217.97,215.49,2110000.0,-0.0012
2021-04-05,219.27,218.71,220.11,218.37,2260000.0,0.011399999999999999
2021-04-06,219.19,219.57,221.05,218.51,1800000.0,-0.0004
2021-04-07,218.5,218.22,219.88,217.28,1720000.0,-0.0031
2021-04-08,219.86,218.18,219.96,216.64,2069999.9999999998,0.0062
2021-04-09,226.98,227.5,227.63,223.31,3860000.0,0.032400000000000005
2021-04-12,228.6,225.64,229.23,225.56,2660000.0,0.0070999999999999995
2021-04-13,229.0,229.21,229.95,227.6,2750000.0,0.0017000000000000001
2021-04-14,229.38,228.0,230.99,228.0,2190000.0,0.0017000000000000001
2021-04-15,229.84,230.23,230.71,228.57,2009999.9999999998,0.002
2021-04-16,232.11,231.68,232.35,230.05,4099999.9999999995,0.009899999999999999
2021-04-19,230.97,231.71,232.1,230.5,2900000.0,-0.0049
2021-04-20,227.33,230.0,230.19,225.78,2049999.9999999998,-0.0158
2021-04-21,230.5,227.13,230.67,226.93,1720000.0,0.0139
2021-04-22,229.26,230.4,232.03,228.8,2520000.0,-0.0054
2021-04-23,224.5,225.2,226.95,222.22,5310000.0,-0.0208
2021-04-26,221.52,225.59,225.74,221.26,3610000.0,-0.013300000000000001
2021-04-27,222.93,222.02,223.75,221.11,2790000.0,0.0064
2021-04-28,222.87,222.74,224.14,222.5,2170000.0,-0.0003
2021-04-29,223.9,223.71,224.16,221.68,1790000.0,0.0046
2021-04-30,223.04,223.02,223.58,221.04,2220000.0,-0.0038
2021-05-03,223.2,224.24,224.78,222.26,2220000.0,0.0007000000000000001
2021-05-04,225.43,222.14,225.6,220.75,2830000.0,0.01
2021-05-05,226.19,226.29,227.27,224.55,2670000.0,0.0034000000000000002
2021-05-06,228.66,227.25,228.82,225.45,2049999.9999999998,0.0109
2021-05-07,228.79,228.13,229.7,226.37,1960000.0,0.0006
2021-05-10,230.94,229.0,232.65,229.0,2390000.0,0.009399999999999999
2021-05-11,229.16,228.06,229.26,224.25,3380000.0,-0.0077
2021-05-12,220.04,226.64,227.26,219.89,4200000.0,-0.0398
2021-05-13,223.68,218.83,224.87,218.74,2900000.0,0.0165
2021-05-14,227.36,225.74,228.23,224.85,2080000.0,0.0165
2021-05-17,226.47,227.74,227.74,224.76,2060000.0,-0.0039000000000000003
2021-05-18,222.32,225.37,225.64,222.3,2400000.0,-0.0183
2021-05-19,221.32,220.52,221.42,216.79,3050000.0,-0.0045000000000000005
2021-05-20,222.13,220.49,222.89,220.47,2130000.0,0.0037
2021-05-21,223.2,223.0,225.63,222.66,2270000.0,0.0048
2021-05-24,225.0,224.36,225.51,223.25,1810000.0,0.008100000000000001
2021-05-25,224.04,225.0,225.71,223.39,1790000.0,-0.0043
2021-05-26,224.27,224.96,224.99,223.31,1740000.0,0.001
2021-05-27,231.27,226.69,231.74,226.59,6640000.0,0.031200000000000002
2021-05-28,230.91,232.0,232.24,230.31,2530000.0,-0.0016
2021-06-01,232.95,232.89,233.69,231.51,2140000.0,0.0088
2021-06-02,230.74,233.73,233.96,230.61,2230000.0,-0.0095
2021-06-03,229.2,230.56,231.59,228.47,2320000.0,-0.0067
2021-06-04,230.05,229.76,230.75,229.19,1300000.0,0.0037
2021-06-07,228.19,229.51,230.36,227.53,1640000.0,-0.008100000000000001
2021-06-08,229.81,228.31,230.82,227.44,1720000.0,0.0070999999999999995
2021-06-09,227.81,229.31,229.47,227.62,1970000.0,-0.0087
2021-06-10,226.25,229.12,230.06,226.15,2210000.0,-0.0068000000000000005
2021-06-11,225.18,227.75,228.33,223.96,2000000.0,-0.004699999999999999
2021-06-14,223.17,224.92,224.95,222.73,2580000.0,-0.0089
2021-06-15,222.5,223.3,223.73,221.73,2060000.0,-0.003
2021-06-16,218.99,222.37,222.37,218.67,3050000.0,-0.0158
2021-06-17,216.29,219.29,220.2,214.79,2430000.0,-0.0123
2021-06-18,212.5,213.6,215.29,211.96,5430000.0,-0.0175
2021-06-21,216.0,214.74,217.43,214.34,2870000.0,0.0165
2021-06-22,215.49,216.27,216.75,214.92,2110000.0,-0.0024
2021-06-23,214.66,215.74,216.35,214.6,2230000.0,-0.0039000000000000003
2021-06-24,217.69,215.79,218.02,214.65,3360000.0,0.0141
2021-06-25,218.74,217.87,220.17,217.33,5220000.0,0.0048
2021-06-28,216.79,219.6,220.1,216.3,2360000.0,-0.0089
2021-06-29,215.95,217.03,218.36,215.42,3000000.0,-0.0039000000000000003
2021-06-30,219.35,215.61,219.84,215.61,2870000.0,0.015700000000000002
2021-07-01,220.62,220.97,221.04,219.66,1630000.0,0.0058
2021-07-02,221.32,220.99,222.05,219.71,1540000.0,0.0032
2021-07-06,218.56,220.09,220.95,215.93,1930000.0,-0.0125
2021-07-07,220.74,218.23,221.57,218.21,1560000.0,0.01
2021-07-08,219.32,218.88,220.65,217.17,2400000.0,-0.0064
2021-07-09,224.34,221.03,224.6,220.74,2160000.0,0.0229
