Date,Close,Open,High,Low,Volume,Change
2021-02-16,178.77,182.37,183.55,176.37,871800.0,-0.0227
2021-02-17,178.24,177.88,180.4,176.78,413570.0,-0.003
2021-02-18,180.79,176.37,182.21,176.06,358670.0,0.0143
2021-02-19,183.95,182.03,185.09,180.78,480080.0,0.0175
2021-02-22,184.48,181.35,185.34,180.7,416650.0,0.0029
2021-02-23,182.92,183.91,185.01,180.25,391990.0,-0.0085
2021-02-24,183.16,182.05,184.78,181.39,778850.0,0.0013
2021-02-25,177.86,183.08,184.75,176.86,529570.0,-0.028900000000000002
2021-02-26,179.04,179.03,181.92,177.59,528710.0,0.0066
2021-03-01,184.19,181.12,184.6,181.12,572320.0,0.0288
2021-03-02,183.27,183.36,184.34,180.56,555450.0,-0.005
2021-03-03,182.63,182.4,185.04,180.58,399010.0,-0.0034999999999999996
2021-03-04,177.77,182.06,182.64,176.25,580580.0,-0.026600000000000002
2021-03-05,183.47,180.37,184.19,175.18,441440.0,0.0321
2021-03-08,186.6,185.68,189.73,185.16,546160.0,0.0171
2021-03-09,183.61,187.51,188.99,183.14,700730.0,-0.016
2021-03-10,184.03,183.59,186.0,183.59,402700.0,0.0023
2021-03-11,186.23,185.3,188.0,184.98,388540.0,0.012
2021-03-12,186.82,186.11,186.94,185.47,417560.0,0.0032
2021-03-15,185.72,185.76,186.64,185.0,419180.0,-0.0059
2021-03-16,187.41,185.73,187.72,184.43,395250.0,0.0091
2021-03-17,184.5,187.35,187.64,182.76,511110.0,-0.0155
2021-03-18,183.1,183.44,186.41,182.61,631760.0,-0.0076
2021-03-19,182.85,182.53,184.23,181.72,772540.0,-0.0014000000000000002
2021-03-22,183.04,183.08,184.32,182.62,410640.0,0.001
2021-03-23,181.62,182.75,183.57,180.73,477660.0,-0.0078000000000000005
2021-03-24,181.1,182.34,184.48,180.79,691400.0,-0.0029
2021-03-25,181.8,181.55,182.54,179.59,885840.0,0.0039000000000000003
2021-03-26,185.84,183.44,185.93,182.36,1140000.0,0.0222
2021-03-29,181.69,184.95,185.99,181.15,663470.0,-0.0223
2021-03-30,181.73,181.81,182.35,181.44,833590.0,0.0002
2021-03-31,182.55,181.3,183.37,181.3,750840.0,0.0045000000000000005
2021-04-01,187.27,184.1,188.11,183.48,740400.0,0.0259
2021-04-05,189.89,188.11,191.64,187.92,581460.0,0.013999999999999999
2021-04-06,189.28,189.18,190.31,188.16,1010000.0,-0.0032
2021-04-07,187.1,189.55,191.35,185.27,2210000.0,-0.0115
2021-04-08,186.6,187.44,189.17,186.39,678290.0,-0.0027
2021-04-09,188.19,186.76,188.24,185.94,979870.0,0.0085
2021-04-12,188.45,187.74,190.28,187.03,658820.0,0.0014000000000000002
2021-04-13,189.07,187.99,189.94,187.61,622960.0,0.0033
2021-04-14,188.61,189.37,191.5,188.16,471780.0,-0.0024
2021-04-15,190.6,189.57,191.21,189.07,332580.0,0.0106
2021-04-16,191.98,191.02,192.89,191.02,527730.0,0.0072
2021-04-19,191.94,191.46,192.63,190.91,365360.0,-0.0002
2021-04-20,191.43,191.27,192.81,189.45,638440.0,-0.0027
2021-04-21,193.42,191.48,194.33,191.48,529400.0,0.0104
2021-04-22,195.6,193.51,197.0,192.84,535770.0,0.0113
2021-04-23,199.42,196.2,200.37,196.2,603490.0,0.0195
2021-04-26,197.63,199.49,199.97,197.14,528720.0,-0.009000000000000001
2021-04-27,198.13,197.74,198.48,196.75,386350.0,0.0025
2021-04-28,197.47,198.53,199.48,197.27,372780.0,-0.0033
2021-04-29,198.0,198.47,198.86,197.15,368190.0,0.0027
2021-04-30,195.88,196.29,197.8,195.53,433200.0,-0.010700000000000001
2021-05-03,197.41,197.21,198.35,196.04,472640.0,0.0078000000000000005
2021-05-04,225.49,232.97,239.09,219.3,2730000.0,0.1422
2021-05-05,230.94,228.24,233.97,220.75,1690000.0,0.0242
2021-05-06,231.43,231.0,232.76,227.17,646450.0,0.0021
2021-05-07,234.0,231.48,234.33,230.54,675170.0,0.0111
2021-05-10,231.16,232.65,235.54,231.16,634360.0,-0.0121
2021-05-11,225.31,228.71,229.94,224.22,1090000.0,-0.0253
2021-05-12,223.01,225.16,227.21,222.82,452870.0,-0.0102
2021-05-13,229.6,224.45,230.06,224.14,587960.0,0.0296
2021-05-14,231.1,230.98,232.79,230.32,385320.0,0.006500000000000001
2021-05-17,228.7,228.95,230.11,227.43,365130.0,-0.0104
2021-05-18,225.54,229.52,229.52,225.19,816120.0,-0.0138
2021-05-19,227.13,223.32,227.16,221.5,667020.0,0.006999999999999999
2021-05-20,231.87,227.71,233.87,226.89,567350.0,0.0209
2021-05-21,231.95,231.97,235.12,231.3,571390.0,0.0003
2021-05-24,232.71,232.49,234.21,231.85,435670.0,0.0033
2021-05-25,231.73,234.08,234.25,230.64,496580.0,-0.0042
2021-05-26,232.15,232.96,233.28,230.07,538480.0,0.0018
2021-05-27,233.11,231.74,234.38,231.15,908100.0,0.0040999999999999995
2021-05-28,231.84,234.02,234.02,230.94,575530.0,-0.0054
2021-06-01,233.01,232.71,234.25,231.34,829530.0,0.005
2021-06-02,234.0,233.95,235.44,232.08,944310.0,0.0042
2021-06-03,233.04,232.83,234.99,231.97,474300.0,-0.0040999999999999995
2021-06-04,234.41,234.82,236.06,231.42,817080.0,0.0059
2021-06-07,231.1,234.34,235.04,228.58,796000.0,-0.0141
2021-06-08,232.11,231.71,234.08,229.66,836860.0,0.0044
2021-06-09,230.29,231.67,232.87,230.19,538300.0,-0.0078000000000000005
2021-06-10,230.98,230.48,232.23,228.49,744160.0,0.003
2021-06-11,232.99,231.55,234.13,231.51,513940.00000000006,0.0087
2021-06-14,229.62,232.44,233.58,228.88,1040000.0,-0.014499999999999999
2021-06-15,234.8,230.07,234.84,228.2,798160.0,0.0226
2021-06-16,233.75,234.07,234.51,230.55,662730.0,-0.0045000000000000005
2021-06-17,233.87,233.84,235.12,230.79,551150.0,0.0005
2021-06-18,233.0,231.58,235.15,231.58,1190000.0,-0.0037
2021-06-21,238.87,234.36,239.91,233.38,767120.0,0.0252
2021-06-22,239.76,237.29,240.84,236.29,636370.0,0.0037
2021-06-23,238.27,239.46,239.97,238.27,404020.0,-0.0062
2021-06-24,238.27,239.99,240.05,237.25,708350.0,0.0
2021-06-25,241.95,238.29,242.57,237.81,814580.0,0.0154
2021-06-28,240.37,242.59,243.49,238.78,475470.0,-0.006500000000000001
2021-06-29,243.19,242.16,243.94,241.27,460020.0,0.011699999999999999
2021-06-30,242.2,241.86,242.63,239.68,532610.0,-0.0040999999999999995
2021-07-01,248.43,242.87,248.93,242.87,684930.0,0.025699999999999997
2021-07-02,253.69,248.32,255.31,248.32,1150000.0,0.0212
2021-07-06,254.38,253.56,254.71,250.99,614590.0,0.0027
2021-07-07,257.03,255.12,258.31,254.2,656800.0,0.0104
2021-07-08,254.23,252.28,256.98,252.18,470670.0,-0.0109
2021-07-09,256.87,256.78,257.29,253.86,480400.0,0.0104
