Date,Close,Open,High,Low,Volume,Change
2021-01-29,101.39,103.22,103.24,99.02,4840000.0,-0.025099999999999997
2021-02-01,101.92,102.38,103.82,101.84,2860000.0,0.0052
2021-02-02,105.79,103.18,107.05,102.73,2560000.0,0.038
2021-02-03,106.6,105.81,108.32,105.7,2370000.0,0.0077
2021-02-04,110.52,107.39,110.53,107.34,2089999.9999999998,0.0368
2021-02-05,111.67,111.3,112.6,110.34,2280000.0,0.0104
2021-02-08,112.32,112.69,113.16,110.62,2060000.0,0.0058
2021-02-09,110.35,112.24,112.51,110.18,1590000.0,-0.0175
2021-02-10,109.34,110.17,110.49,108.81,2750000.0,-0.0092
2021-02-11,109.5,110.14,111.17,108.72,1790000.0,0.0015
2021-02-12,112.14,109.12,112.41,108.87,2130000.0,0.0241
2021-02-16,113.61,112.83,114.02,112.0,2930000.0,0.0131
2021-02-17,111.43,110.83,115.33,108.81,3820000.0,-0.0192
2021-02-18,114.12,108.97,115.21,108.5,2700000.0,0.0241
2021-02-19,116.91,114.96,117.79,114.51,3460000.0,0.024399999999999998
2021-02-22,119.96,118.75,122.13,117.54,4370000.0,0.026099999999999998
2021-02-23,121.95,121.58,122.31,118.29,3700000.0,0.0166
2021-02-24,127.26,123.35,127.48,122.38,4490000.0,0.0435
2021-02-25,122.98,127.76,128.16,121.09,5260000.0,-0.0336
2021-02-26,123.68,123.59,124.58,120.14,3620000.0,0.005699999999999999
2021-03-01,123.76,125.72,125.85,122.8,2610000.0,0.0006
2021-03-02,124.25,123.9,125.09,122.5,3330000.0,0.004
2021-03-03,123.13,124.25,125.84,123.13,2110000.0,-0.009000000000000001
2021-03-04,120.72,123.25,123.32,117.0,3560000.0,-0.0196
2021-03-05,122.87,121.9,122.93,116.44,3700000.0,0.0178
2021-03-08,125.41,123.52,126.76,122.02,2570000.0,0.0207
2021-03-09,124.12,126.97,126.97,123.61,2560000.0,-0.0103
2021-03-10,124.51,124.39,125.97,122.8,1850000.0,0.0031
2021-03-11,124.66,124.56,126.2,123.32,1710000.0,0.0012
2021-03-12,126.1,125.32,126.58,124.34,1590000.0,0.0116
2021-03-15,127.26,126.96,128.92,125.07,1770000.0,0.0092
2021-03-16,123.96,127.39,127.78,123.77,1820000.0,-0.0259
2021-03-17,127.14,123.5,127.62,123.45,3830000.0,0.025699999999999997
2021-03-18,125.64,126.57,128.68,125.1,2600000.0,-0.0118
2021-03-19,124.39,125.0,125.92,122.14,2810000.0,-0.009899999999999999
2021-03-22,122.92,124.51,124.83,122.4,2029999.9999999998,-0.0118
2021-03-23,118.9,122.16,122.6,118.2,2660000.0,-0.0327
2021-03-24,118.5,119.83,121.65,118.47,2029999.9999999998,-0.0034000000000000002
2021-03-25,120.4,117.54,120.78,116.15,2680000.0,0.016
2021-03-26,121.12,121.08,121.61,118.92,2150000.0,0.006
2021-03-29,119.05,120.93,121.34,118.11,2140000.0,-0.0171
2021-03-30,122.06,118.95,122.61,118.69,2550000.0,0.0253
2021-03-31,120.92,122.31,122.82,120.84,2029999.9999999998,-0.009300000000000001
2021-04-01,121.65,121.9,122.1,120.38,1700000.0,0.006
2021-04-05,125.4,123.12,126.1,122.99,2260000.0,0.0308
2021-04-06,126.66,125.55,127.54,125.5,1720000.0,0.01
2021-04-07,124.52,126.97,127.32,124.26,1800000.0,-0.0169
2021-04-08,124.75,124.37,126.13,122.81,1850000.0,0.0018
2021-04-09,124.35,124.4,124.46,122.37,921480.0,-0.0032
2021-04-12,125.28,124.48,125.44,122.47,2060000.0,0.0075
2021-04-13,126.11,123.78,126.87,122.43,3380000.0,0.0066
2021-04-14,126.52,126.0,128.28,125.64,2460000.0,0.0033
2021-04-15,127.28,127.37,127.85,125.78,1190000.0,0.006
2021-04-16,128.05,128.52,129.05,127.55,1720000.0,0.006
2021-04-19,125.93,127.49,127.73,125.26,1450000.0,-0.0166
2021-04-20,122.22,124.95,125.3,120.67,2330000.0,-0.029500000000000002
2021-04-21,123.91,122.51,123.97,121.31,1330000.0,0.0138
2021-04-22,125.5,123.44,126.77,122.85,2240000.0,0.0128
2021-04-23,127.4,125.94,127.43,125.56,1390000.0,0.0151
2021-04-26,127.57,128.6,130.19,127.12,1360000.0,0.0013
2021-04-27,130.01,127.72,130.35,127.59,1710000.0,0.0191
2021-04-28,129.11,129.82,130.25,128.96,1330000.0,-0.0069
2021-04-29,130.39,130.88,132.69,128.45,1600000.0,0.009899999999999999
2021-04-30,128.7,129.71,130.06,127.58,1260000.0,-0.013000000000000001
2021-05-03,128.67,129.64,130.17,128.39,1380000.0,-0.0002
2021-05-04,128.25,128.17,128.85,125.69,2570000.0,-0.0033
2021-05-05,122.62,127.11,128.1,122.32,3690000.0,-0.043899999999999995
2021-05-06,120.77,122.15,122.72,119.47,3110000.0,-0.0151
2021-05-07,123.44,121.2,123.54,119.8,2100000.0,0.022099999999999998
2021-05-10,121.58,122.47,123.7,121.08,2220000.0,-0.0151
2021-05-11,121.83,119.26,122.16,118.16,1640000.0,0.0021
2021-05-12,118.29,121.03,122.26,117.54,1980000.0,-0.0291
2021-05-13,120.16,118.84,121.16,118.23,1650000.0,0.0158
2021-05-14,123.61,121.29,124.43,120.44,1470000.0,0.0287
2021-05-17,121.71,123.42,123.42,120.39,1430000.0,-0.0154
2021-05-18,120.79,122.15,123.37,120.72,2240000.0,-0.0076
2021-05-19,120.57,118.24,120.66,117.89,1510000.0,-0.0018
2021-05-20,120.58,120.71,121.2,119.05,1480000.0,0.0001
2021-05-21,120.98,121.32,122.22,120.7,1430000.0,0.0033
2021-05-24,123.59,122.09,123.9,121.32,2060000.0,0.0216
2021-05-25,123.8,124.63,125.31,123.35,1370000.0,0.0017000000000000001
2021-05-26,126.22,124.42,126.4,123.92,1520000.0,0.0195
2021-05-27,126.27,127.0,127.68,125.11,2400000.0,0.0004
2021-05-28,125.27,125.9,126.32,124.39,893720.0,-0.0079
2021-06-01,126.61,127.6,127.6,125.8,1490000.0,0.010700000000000001
2021-06-02,125.17,126.88,127.0,124.56,1460000.0,-0.011399999999999999
2021-06-03,123.13,124.13,124.5,122.19,1330000.0,-0.0163
2021-06-04,124.75,123.75,124.82,122.93,1660000.0,0.0132
2021-06-07,124.9,125.53,125.81,124.53,1350000.0,0.0012
2021-06-08,127.84,125.17,128.16,124.76,1980000.0,0.0235
2021-06-09,126.45,128.35,128.77,126.38,1510000.0,-0.0109
2021-06-10,126.59,126.79,127.27,125.26,1740000.0,0.0011
2021-06-11,128.61,126.79,128.74,126.61,1590000.0,0.016
2021-06-14,128.61,128.35,129.85,127.59,1570000.0,0.0
2021-06-15,129.25,128.37,129.97,128.13,2570000.0,0.005
2021-06-16,126.93,129.48,129.81,126.5,1970000.0,-0.0179
2021-06-17,126.24,127.01,128.23,125.26,1860000.0,-0.0054
2021-06-18,123.72,124.49,125.21,123.39,2009999.9999999998,-0.02
2021-06-21,126.74,124.57,126.87,123.57,2280000.0,0.024399999999999998
2021-06-22,126.1,126.7,126.89,125.37,1390000.0,-0.005
2021-06-23,125.68,125.52,126.4,125.42,1010000.0,-0.0033
2021-06-24,124.51,126.71,126.71,124.28,1650000.0,-0.009300000000000001
2021-06-25,124.48,125.04,125.49,124.19,5400000.0,-0.0002
2021-06-28,120.72,123.75,123.75,119.54,2029999.9999999998,-0.0302
2021-06-29,118.95,120.76,121.21,118.66,1730000.0,-0.0147
2021-06-30,120.62,119.28,120.8,119.0,2660000.0,0.013999999999999999
2021-07-01,123.62,120.63,123.83,120.62,2470000.0,0.024900000000000002
2021-07-02,126.81,124.49,127.03,123.76,2290000.0,0.0258
2021-07-06,125.83,127.24,128.0,124.16,1850000.0,-0.0077
2021-07-07,124.45,125.04,126.25,121.94,1960000.0,-0.011000000000000001
2021-07-08,123.13,122.19,124.12,120.68,2410000.0,-0.0106
2021-07-09,126.05,124.23,126.23,123.39,1340000.0,0.023700000000000002
