Date,Close,Open,High,Low,Volume,Change
2021-01-29,316.29,323.8,325.68,312.38,7630000.0,-0.0246
2021-02-01,321.56,320.91,323.52,317.58,4930000.0,0.0167
2021-02-02,334.37,323.45,336.16,323.45,5690000.0,0.0398
2021-02-03,332.82,333.84,336.0,331.07,4040000.0,-0.0046
2021-02-04,340.83,335.37,343.25,335.06,4540000.0,0.0241
2021-02-05,338.75,342.52,344.33,337.39,2960000.0,-0.0060999999999999995
2021-02-08,337.03,340.0,341.49,335.53,2650000.0,-0.0051
2021-02-09,333.44,335.95,336.22,330.0,2990000.0,-0.010700000000000001
2021-02-10,334.21,335.0,335.47,332.25,4250000.0,0.0023
2021-02-11,342.87,345.5,349.59,340.25,5110000.0,0.0259
2021-02-12,341.0,341.33,343.12,336.7,3030000.0,-0.0055000000000000005
2021-02-16,341.21,343.2,344.0,338.07,2920000.0,0.0006
2021-02-17,337.33,339.04,340.38,335.84,2270000.0,-0.011399999999999999
2021-02-18,338.46,334.49,339.95,332.83,2390000.0,0.0033
2021-02-19,333.17,338.44,339.0,331.0,4099999.9999999995,-0.015600000000000001
2021-02-22,340.66,330.0,344.12,328.77,4940000.0,0.0225
2021-02-23,350.42,340.65,354.28,338.41,6330000.0,0.0287
2021-02-24,367.32,352.87,368.79,350.57,7470000.0,0.0482
2021-02-25,354.57,364.56,367.32,352.21,5210000.0,-0.0347
2021-02-26,353.85,357.08,359.39,347.12,4870000.0,-0.002
2021-03-01,362.9,360.68,366.45,359.18,4380000.0,0.0256
2021-03-02,362.82,362.0,366.61,359.34,3560000.0,-0.0002
2021-03-03,360.25,360.0,365.43,355.45,3690000.0,-0.0070999999999999995
2021-03-04,349.5,360.1,361.63,344.68,4570000.0,-0.0298
2021-03-05,360.88,354.92,361.79,346.42,4640000.0,0.0326
2021-03-08,371.33,362.4,382.46,361.79,7210000.0,0.028999999999999998
2021-03-09,376.52,375.0,387.32,372.72,5830000.0,0.013999999999999999
2021-03-10,381.7,376.6,384.0,373.0,4510000.0,0.0138
2021-03-11,384.38,385.5,389.5,382.6,3730000.0,0.006999999999999999
2021-03-12,382.71,381.14,383.93,379.24,2470000.0,-0.0043
2021-03-15,381.76,383.31,387.86,378.64,4220000.0,-0.0025
2021-03-16,382.38,382.7,385.28,378.69,3450000.0,0.0016
2021-03-17,378.68,381.85,385.1,375.87,3240000.0,-0.0097
2021-03-18,367.0,375.03,375.48,365.04,7210000.0,-0.0308
2021-03-19,356.51,364.8,366.28,350.14,12220000.0,-0.0286
2021-03-22,358.4,355.94,361.65,354.0,4139999.9999999995,0.0053
2021-03-23,355.27,359.3,359.3,353.51,3760000.0,-0.0087
2021-03-24,359.65,357.08,364.99,356.0,3550000.0,0.0123
2021-03-25,358.36,358.01,359.47,354.15,2960000.0,-0.0036
2021-03-26,366.14,359.93,366.61,357.26,2740000.0,0.0217
2021-03-29,362.91,364.24,365.35,358.61,4059999.9999999995,-0.0088
2021-03-30,358.2,360.78,364.57,357.1,2890000.0,-0.013000000000000001
2021-03-31,356.05,359.59,361.5,355.78,4370000.0,-0.006
2021-04-01,363.3,357.04,363.4,355.24,3700000.0,0.0204
2021-04-05,368.32,366.8,370.52,364.34,2180000.0,0.0138
2021-04-06,369.57,364.9,370.75,362.5,2660000.0,0.0034000000000000002
2021-04-07,371.08,369.14,373.96,369.0,2960000.0,0.0040999999999999995
2021-04-08,377.74,373.0,379.31,372.75,3530000.0,0.0179
2021-04-09,380.08,376.08,380.35,374.44,2430000.0,0.0062
2021-04-12,379.84,378.08,380.94,376.18,2900000.0,-0.0006
2021-04-13,378.13,379.06,380.1,376.8,2650000.0,-0.0045000000000000005
2021-04-14,378.32,377.0,380.95,375.6,2320000.0,0.0005
2021-04-15,386.49,381.17,387.37,380.97,2940000.0,0.0216
2021-04-16,386.17,389.0,389.1,383.67,2730000.0,-0.0008
2021-04-19,382.16,384.9,387.74,381.32,3360000.0,-0.0104
2021-04-20,376.63,380.19,381.31,373.56,3140000.0,-0.014499999999999999
2021-04-21,383.1,378.59,384.1,376.67,2470000.0,0.0172
2021-04-22,383.36,383.08,389.5,381.99,3710000.0,0.0007000000000000001
2021-04-23,387.06,384.35,389.88,383.46,2300000.0,0.0097
2021-04-26,387.47,387.83,392.94,387.1,2260000.0,0.0011
2021-04-27,389.07,388.22,390.43,386.14,2270000.0,0.0040999999999999995
2021-04-28,395.65,390.7,401.5,390.7,4070000.0000000005,0.0169
2021-04-29,388.95,391.5,392.39,383.81,4640000.0,-0.0169
2021-04-30,382.06,382.86,385.0,375.61,4040000.0,-0.0177
2021-05-03,379.4,385.47,386.87,376.85,3340000.0,-0.006999999999999999
2021-05-04,375.91,377.07,378.21,371.58,3320000.0,-0.0092
2021-05-05,369.14,377.93,379.64,368.03,2990000.0,-0.018000000000000002
2021-05-06,375.48,371.14,375.73,365.7,3790000.0,0.0172
2021-05-07,375.4,377.26,378.64,373.56,2940000.0,-0.0002
2021-05-10,366.34,375.79,376.0,365.41,3190000.0,-0.0241
2021-05-11,367.61,361.01,368.93,359.27,3070000.0,0.0034999999999999996
2021-05-12,356.62,364.75,365.38,355.64,3290000.0,-0.029900000000000003
2021-05-13,360.02,359.33,362.84,357.92,2630000.0,0.0095
2021-05-14,363.91,363.03,364.71,361.49,2960000.0,0.0108
2021-05-17,363.3,362.3,364.06,358.06,2510000.0,-0.0017000000000000001
2021-05-18,363.07,367.0,369.84,362.88,3420000.0,-0.0006
2021-05-19,360.98,357.33,361.15,355.37,3580000.0,-0.0058
2021-05-20,367.7,362.94,369.41,362.49,4090000.0,0.018600000000000002
2021-05-21,367.6,369.14,372.53,367.46,2710000.0,-0.0003
2021-05-24,372.38,370.08,373.74,369.64,2350000.0,0.013000000000000001
2021-05-25,367.22,373.13,373.75,366.82,3920000.0,-0.0139
2021-05-26,362.65,369.0,369.9,362.05,3100000.0,-0.0124
2021-05-27,362.0,364.55,366.39,360.54,5420000.0,-0.0018
2021-05-28,360.58,363.5,365.41,360.42,3630000.0,-0.0039000000000000003
2021-06-01,359.79,364.48,365.4,359.54,3120000.0,-0.0022
2021-06-02,366.85,363.53,371.17,362.88,3530000.0,0.0196
2021-06-03,361.82,363.36,366.69,361.73,2610000.0,-0.0137
2021-06-04,366.02,364.31,366.63,363.7,2300000.0,0.0116
2021-06-07,364.08,367.8,371.35,363.28,2130000.0,-0.0053
2021-06-08,365.26,365.0,367.68,363.23,3220000.0,0.0032
2021-06-09,363.33,366.94,369.32,363.33,2520000.0,-0.0053
2021-06-10,364.3,364.69,365.64,361.96,2460000.0,0.0027
2021-06-11,365.5,365.54,366.85,363.8,2710000.0,0.0033
2021-06-14,366.52,366.0,366.63,362.1,2520000.0,0.0028000000000000004
2021-06-15,368.12,367.81,368.68,362.84,3560000.0,0.0044
2021-06-16,363.82,368.95,368.95,361.45,3080000.0,-0.011699999999999999
2021-06-17,367.29,363.87,369.15,361.26,3820000.0,0.0095
2021-06-18,367.42,362.12,370.38,362.0,5010000.0,0.0004
2021-06-21,373.09,368.62,376.45,366.2,3090000.0,0.0154
2021-06-22,378.04,374.08,378.72,372.06,3580000.0,0.013300000000000001
2021-06-23,375.14,378.17,378.39,374.34,2240000.0,-0.0077
2021-06-24,374.75,378.92,380.0,372.95,2790000.0,-0.001
2021-06-25,379.61,375.45,379.65,373.33,3980000.0,0.013000000000000001
2021-06-28,367.68,380.73,380.73,365.15,4800000.0,-0.031400000000000004
2021-06-29,368.0,368.34,371.36,368.0,3390000.0,0.0009
2021-06-30,365.09,368.34,370.07,364.32,2880000.0,-0.0079
2021-07-01,370.71,366.2,371.13,366.2,3110000.0,0.0154
2021-07-02,375.03,372.69,375.49,372.15,2790000.0,0.011699999999999999
2021-07-06,376.12,377.08,378.07,371.59,2740000.0,0.0029
2021-07-07,373.92,376.88,378.14,372.47,3180000.0,-0.0058
2021-07-08,370.19,367.78,370.55,365.95,2810000.0,-0.01
2021-07-09,372.94,371.85,373.48,369.89,2400000.0,0.0074
