Date,Close,Open,High,Low,Volume,Change
2021-02-02,53.87,53.92,55.19,53.7,1800000.0,0.0024
2021-02-03,53.64,53.61,54.16,53.4,1450000.0,-0.0043
2021-02-04,55.0,53.54,55.03,53.13,1640000.0,0.0254
2021-02-05,54.89,55.21,55.38,54.68,1990000.0,-0.002
2021-02-08,54.22,54.83,55.1,54.02,1200000.0,-0.012199999999999999
2021-02-09,54.7,54.3,54.72,53.76,610880.0,0.0089
2021-02-10,55.34,55.28,55.47,54.95,1000000.0,0.011699999999999999
2021-02-11,54.72,55.1,55.36,54.61,907820.0,-0.011200000000000002
2021-02-12,54.43,54.61,55.03,54.24,799600.0,-0.0053
2021-02-16,54.42,54.5,54.7,54.14,1390000.0,-0.0002
2021-02-17,54.8,54.73,54.97,54.38,1160000.0,0.006999999999999999
2021-02-18,55.22,54.96,55.6,54.75,1520000.0,0.0077
2021-02-19,54.23,55.3,55.48,54.14,1330000.0,-0.0179
2021-02-22,52.41,54.2,54.35,51.92,2430000.0,-0.0336
2021-02-23,54.35,53.1,54.45,52.97,2360000.0,0.037000000000000005
2021-02-24,54.55,54.25,54.73,53.95,1750000.0,0.0037
2021-02-25,53.69,54.44,55.56,53.48,3150000.0,-0.0158
2021-02-26,53.63,54.83,55.44,53.43,3490000.0,-0.0011
2021-03-01,53.96,54.17,54.71,53.8,2360000.0,0.0062
2021-03-02,53.61,53.85,53.99,53.02,1590000.0,-0.006500000000000001
2021-03-03,53.71,53.4,53.88,52.87,1570000.0,0.0019
2021-03-04,54.82,54.5,55.6,54.0,2590000.0,0.0207
2021-03-05,55.35,54.59,55.59,54.38,1830000.0,0.0097
2021-03-08,56.27,55.45,56.7,55.11,2170000.0,0.0166
2021-03-09,56.54,56.07,56.71,55.97,2630000.0,0.0048
2021-03-10,56.95,56.7,57.16,56.37,2300000.0,0.0073
2021-03-11,56.76,56.69,57.34,56.52,1320000.0,-0.0033
2021-03-12,57.68,57.3,57.8,56.93,1190000.0,0.016200000000000003
2021-03-15,59.19,57.91,59.24,57.88,2040000.0,0.0262
2021-03-16,59.61,58.7,59.81,58.53,1510000.0,0.0070999999999999995
2021-03-17,58.38,59.76,59.76,58.35,1090000.0,-0.0206
2021-03-18,58.64,58.46,59.08,58.4,3260000.0,0.0045000000000000005
2021-03-19,59.54,58.92,59.68,58.19,2500000.0,0.015300000000000001
2021-03-22,58.63,59.3,59.89,58.35,1940000.0,-0.015300000000000001
2021-03-23,58.89,58.65,59.03,58.19,2670000.0,0.0044
2021-03-24,59.04,58.72,59.42,58.61,1030000.0,0.0025
2021-03-25,59.83,59.34,60.23,58.71,2430000.0,0.0134
2021-03-26,59.14,59.64,59.77,58.97,1420000.0,-0.0115
2021-03-29,60.16,59.15,60.55,59.05,2440000.0,0.0172
2021-03-30,59.37,59.7,60.0,58.91,1100000.0,-0.0131
2021-03-31,59.53,59.48,59.74,59.03,1210000.0,0.0027
2021-04-01,59.93,59.55,59.98,58.97,1200000.0,0.0067
2021-04-05,60.63,60.05,60.9,59.8,899120.0,0.011699999999999999
2021-04-06,61.16,60.36,61.18,59.96,1500000.0,0.0087
2021-04-07,61.26,61.25,61.43,60.5,2029999.9999999998,0.0016
2021-04-08,60.9,61.47,61.6,60.74,1320000.0,-0.0059
2021-04-09,60.66,61.12,61.36,60.6,1360000.0,-0.0039000000000000003
2021-04-12,60.93,60.81,61.21,60.63,925160.0,0.0045000000000000005
2021-04-13,61.12,60.48,61.41,60.3,914750.0,0.0031
2021-04-14,61.07,61.16,61.26,60.63,891350.0,-0.0008
2021-04-15,62.16,61.26,62.2,61.26,1110000.0,0.0178
2021-04-16,63.29,62.3,63.41,62.26,1600000.0,0.0182
2021-04-19,63.24,63.9,64.17,62.96,1980000.0,-0.0008
2021-04-20,64.81,63.6,64.92,63.5,1690000.0,0.0248
2021-04-21,64.61,64.89,65.26,64.38,1220000.0,-0.0031
2021-04-22,64.22,64.66,64.89,64.1,707970.0,-0.006
2021-04-23,63.48,64.38,64.38,63.44,1120000.0,-0.0115
2021-04-26,63.53,63.6,63.72,63.1,581760.0,0.0008
2021-04-27,62.9,63.15,63.47,62.62,798520.0,-0.009899999999999999
2021-04-28,63.26,63.06,63.27,62.62,1280000.0,0.005699999999999999
2021-04-29,63.43,63.29,63.81,63.11,1130000.0,0.0027
2021-04-30,63.97,63.7,63.97,63.05,1190000.0,0.0085
2021-05-03,64.06,64.0,64.5,63.77,959250.0,0.0014000000000000002
2021-05-04,64.25,64.23,64.39,63.51,1360000.0,0.003
2021-05-05,63.53,64.05,64.25,62.77,1370000.0,-0.011200000000000002
2021-05-06,63.7,63.85,64.0,62.41,1270000.0,0.0027
2021-05-07,63.82,63.8,64.28,63.55,958660.0,0.0019
2021-05-10,64.04,63.83,65.0,63.83,1130000.0,0.0034000000000000002
2021-05-11,62.45,64.04,64.19,61.59,2220000.0,-0.0248
2021-05-12,61.51,62.66,62.66,61.39,1000000.0,-0.0151
2021-05-13,62.83,61.45,63.09,61.42,1740000.0,0.0215
2021-05-14,62.67,62.7,63.44,62.52,1250000.0,-0.0025
2021-05-17,62.12,62.6,62.76,61.9,1610000.0,-0.0088
2021-05-18,62.29,62.05,62.83,61.9,1360000.0,0.0027
2021-05-19,62.76,62.29,62.78,61.91,1390000.0,0.0075
2021-05-20,61.9,62.17,62.5,61.8,1200000.0,-0.0137
2021-05-21,62.53,61.89,62.61,61.88,954360.0,0.0102
2021-05-24,62.63,62.66,62.85,62.19,837720.0,0.0016
2021-05-25,61.43,62.51,62.62,61.27,1310000.0,-0.0192
2021-05-26,61.38,61.47,61.58,61.07,1140000.0,-0.0008
2021-05-27,61.31,61.58,61.79,61.27,1600000.0,-0.0011
2021-05-28,61.99,61.81,62.16,61.56,1120000.0,0.0111
2021-06-01,61.47,61.99,62.04,61.45,547050.0,-0.0084
2021-06-02,61.8,61.5,62.09,61.14,675960.0,0.0054
2021-06-03,62.51,61.7,62.78,61.52,780310.0,0.0115
2021-06-04,62.72,62.85,62.88,62.4,644850.0,0.0034000000000000002
2021-06-07,62.68,62.88,63.0,62.44,789540.0,-0.0006
2021-06-08,62.59,62.85,62.85,62.1,1200000.0,-0.0014000000000000002
2021-06-09,63.36,62.95,63.51,62.65,1200000.0,0.0123
2021-06-10,64.01,63.36,64.22,63.05,658300.0,0.0103
2021-06-11,64.19,63.78,64.22,63.53,923740.0,0.0028000000000000004
2021-06-14,63.92,64.36,64.42,63.76,903120.0,-0.0042
2021-06-15,64.52,64.04,64.9,63.79,951870.0,0.009399999999999999
2021-06-16,64.22,65.32,65.64,64.1,2310000.0,-0.0046
2021-06-17,64.48,64.18,64.93,64.13,1120000.0,0.004
2021-06-18,62.54,64.22,64.22,62.5,1990000.0,-0.0301
2021-06-21,63.71,62.59,63.78,62.26,1310000.0,0.0187
2021-06-22,61.88,62.33,63.08,61.82,2210000.0,-0.0287
2021-06-23,61.08,61.54,61.62,60.9,1660000.0,-0.0129
2021-06-24,61.38,61.0,61.69,60.81,1090000.0,0.0049
2021-06-25,61.66,61.24,61.8,61.14,1490000.0,0.0046
2021-06-28,61.72,61.89,62.25,61.52,991330.0,0.001
2021-06-29,60.64,61.71,62.09,60.37,1050000.0,-0.0175
2021-06-30,60.43,60.67,60.77,60.12,797780.0,-0.0034999999999999996
2021-07-01,61.39,60.63,61.71,60.58,669740.0,0.0159
2021-07-02,61.58,61.39,61.72,61.12,519900.0,0.0031
2021-07-06,61.71,61.24,61.78,60.8,878790.0,0.0021
2021-07-07,61.82,61.61,61.87,61.1,895010.0,0.0018
2021-07-08,61.81,61.62,62.07,61.59,830120.0,-0.0002
2021-07-09,61.79,61.86,62.01,60.95,1380000.0,-0.0003
