Date,Close,Open,High,Low,Volume,Change
2021-02-10,206.61,204.2,207.28,203.5,779230.0,0.0179
2021-02-11,209.36,207.02,210.53,206.17,458510.0,0.013300000000000001
2021-02-12,209.31,207.63,211.25,207.63,668400.0,-0.0002
2021-02-16,211.14,210.72,212.6,207.14,955950.0,0.0087
2021-02-17,209.85,209.5,210.64,206.52,480340.0,-0.0060999999999999995
2021-02-18,206.5,209.25,209.25,203.95,628180.0,-0.016
2021-02-19,212.59,207.19,214.0,206.56,566750.0,0.029500000000000002
2021-02-22,213.7,211.73,216.43,211.13,531450.0,0.0052
2021-02-23,212.62,214.5,214.61,209.61,572500.0,-0.0051
2021-02-24,218.81,212.52,219.97,212.0,750130.0,0.0291
2021-02-25,213.51,218.04,219.89,212.22,467050.0,-0.0242
2021-02-26,212.34,214.32,215.73,210.66,552660.0,-0.0055000000000000005
2021-03-01,216.13,215.12,218.72,214.17,620580.0,0.0178
2021-03-02,210.14,215.15,216.18,210.01,990390.0,-0.0277
2021-03-03,207.34,209.71,210.77,206.29,777320.0,-0.013300000000000001
2021-03-04,201.31,206.61,207.47,197.03,1060000.0,-0.0291
2021-03-05,211.69,203.21,212.18,199.14,885770.0,0.0516
2021-03-08,210.57,213.28,215.53,209.81,725320.0,-0.0053
2021-03-09,212.77,211.08,214.79,211.08,589120.0,0.0104
2021-03-10,214.26,214.49,216.79,212.69,573700.0,0.006999999999999999
2021-03-11,214.86,215.36,216.0,214.18,422310.0,0.0028000000000000004
2021-03-12,215.55,215.48,216.32,213.86,470850.0,0.0032
2021-03-15,219.81,215.64,219.99,215.29,542330.0,0.019799999999999998
2021-03-16,219.8,220.34,220.66,215.84,678390.0,-0.0
2021-03-17,223.09,219.57,225.5,216.42,721890.0,0.015
2021-03-18,223.32,222.11,227.84,222.11,718620.0,0.001
2021-03-19,224.16,223.34,226.55,219.52,1680000.0,0.0038
2021-03-22,249.09,259.17,260.29,248.01,9600000.0,0.1112
2021-03-23,246.85,249.08,252.03,246.43,3400000.0,-0.009000000000000001
2021-03-24,254.11,246.63,255.0,246.4,2620000.0,0.0294
2021-03-25,252.7,251.94,255.33,250.43,2670000.0,-0.0055000000000000005
2021-03-26,253.62,253.85,255.0,250.78,1950000.0,0.0036
2021-03-29,255.23,252.81,257.62,252.4,2980000.0,0.0063
2021-03-30,259.63,255.05,260.0,255.05,1100000.0,0.0172
2021-03-31,263.92,259.31,264.72,259.31,1680000.0,0.0165
2021-04-01,266.98,264.33,267.61,263.3,1190000.0,0.0116
2021-04-05,266.78,268.32,269.49,266.78,1250000.0,-0.0007000000000000001
2021-04-06,262.69,267.0,267.56,261.61,1620000.0,-0.015300000000000001
2021-04-07,264.01,262.92,264.49,261.78,459120.0,0.005
2021-04-08,262.2,262.07,264.02,261.25,1110000.0,-0.0069
2021-04-09,262.2,263.35,263.57,261.14,1410000.0,0.0
2021-04-12,263.74,261.84,264.83,260.41,1210000.0,0.0059
2021-04-13,260.15,261.64,263.77,259.04,1610000.0,-0.013600000000000001
2021-04-14,260.93,260.15,262.14,259.96,1070000.0,0.003
2021-04-15,258.64,261.99,262.63,258.31,1430000.0,-0.0088
2021-04-16,257.51,259.06,260.2,257.0,1500000.0,-0.0044
2021-04-19,256.4,256.92,259.61,255.71,1360000.0,-0.0043
2021-04-20,295.5,291.12,299.51,290.99,7570000.0,0.1525
2021-04-21,297.65,295.13,299.7,294.79,2380000.0,0.0073
2021-04-22,296.58,296.1,300.05,296.0,1830000.0,-0.0036
2021-04-23,301.62,297.86,302.02,296.78,2840000.0,0.017
2021-04-26,300.9,303.08,304.99,300.39,2340000.0,-0.0024
2021-04-27,299.42,300.15,301.15,299.41,1330000.0,-0.0049
2021-04-28,295.07,299.38,300.99,294.61,1620000.0,-0.014499999999999999
2021-04-29,294.68,297.0,297.61,293.91,838150.0,-0.0013
2021-04-30,292.21,294.02,295.68,291.03,1250000.0,-0.0084
2021-05-03,293.5,294.94,295.37,292.41,539890.0,0.0044
2021-05-04,294.14,292.15,295.95,292.15,1060000.0,0.0022
2021-05-05,294.55,295.63,297.0,292.8,812170.0,0.0014000000000000002
2021-05-06,296.31,293.95,296.99,292.58,839250.0,0.006
2021-05-07,305.22,299.54,306.0,299.54,1650000.0,0.0301
2021-05-10,307.82,305.39,309.39,305.39,885430.0,0.0085
2021-05-11,308.17,305.55,309.63,305.5,1010000.0,0.0011
2021-05-12,305.8,308.0,309.03,305.6,725820.0,-0.0077
2021-05-13,313.45,306.55,315.39,306.34,1620000.0,0.025
2021-05-14,309.01,314.05,314.4,308.4,3060000.0,-0.014199999999999999
2021-05-17,297.04,310.0,310.0,290.1,3580000.0,-0.0387
2021-05-18,295.97,297.5,300.24,293.51,2330000.0,-0.0036
2021-05-19,295.54,294.33,298.0,294.0,1160000.0,-0.0015
2021-05-20,293.67,295.5,297.45,291.85,1440000.0,-0.0063
2021-05-21,295.0,295.5,296.77,294.01,1420000.0,0.0045000000000000005
2021-05-24,292.83,295.5,295.77,292.61,901780.0,-0.0074
2021-05-25,293.84,292.5,295.93,292.41,1590000.0,0.0034000000000000002
2021-05-26,292.99,294.3,296.75,292.2,1350000.0,-0.0029
2021-05-27,295.36,294.0,296.13,293.77,1370000.0,0.008100000000000001
2021-05-28,297.68,294.74,298.29,294.74,986020.0,0.0079
2021-06-01,300.47,299.45,301.15,298.6,991620.0,0.009399999999999999
2021-06-02,299.6,300.86,300.86,298.77,1190000.0,-0.0029
2021-06-03,298.83,299.25,300.71,298.5,651330.0,-0.0026
2021-06-04,298.42,299.67,300.18,297.7,872890.0,-0.0014000000000000002
2021-06-07,295.6,299.65,299.65,295.6,785930.0,-0.009399999999999999
2021-06-08,296.16,295.6,296.85,294.46,685260.0,0.0019
2021-06-09,296.07,296.05,297.68,294.8,804740.0,-0.0003
2021-06-10,294.03,296.5,297.24,293.98,605850.0,-0.0069
2021-06-11,294.3,294.59,295.24,293.81,822500.0,0.0009
2021-06-14,292.36,291.91,294.42,290.69,1180000.0,-0.0066
2021-06-15,292.11,293.43,293.59,291.34,710150.0,-0.0009
2021-06-16,290.27,292.96,292.96,289.49,598280.0,-0.0063
2021-06-17,286.53,289.9,289.9,286.5,837540.0,-0.0129
2021-06-18,281.64,284.33,285.39,281.46,1430000.0,-0.0171
2021-06-21,283.63,283.16,284.3,281.86,702160.0,0.0070999999999999995
2021-06-22,283.64,283.56,284.66,282.97,490060.0,0.0
2021-06-23,283.3,283.25,284.9,283.25,788740.0,-0.0012
2021-06-24,285.17,283.11,285.47,282.83,445970.0,0.0066
2021-06-25,286.47,285.35,287.94,285.35,966660.0,0.0046
2021-06-28,284.44,286.47,286.47,283.82,530380.0,-0.0070999999999999995
2021-06-29,284.95,283.95,285.56,283.26,491090.0,0.0018
2021-06-30,283.37,284.61,285.4,282.25,788030.0,-0.0055000000000000005
2021-07-01,284.82,283.9,285.8,283.14,330110.0,0.0051
2021-07-02,284.61,283.58,285.93,283.58,500470.0,-0.0007000000000000001
2021-07-06,283.21,283.05,283.21,279.67,627940.0,-0.0049
2021-07-07,285.25,281.81,286.1,281.81,522490.0,0.0072
2021-07-08,262.79,264.0,266.35,260.74,3770000.0,-0.0787
2021-07-09,273.95,266.4,275.72,265.5,1830000.0,0.0425
