Date,Close,Open,High,Low,Volume,Change
2021-02-01,198.36,195.14,199.21,195.02,12970000.0,0.0264
2021-02-02,202.61,200.85,204.35,200.0,11310000.0,0.021400000000000002
2021-02-03,201.36,203.07,203.51,200.98,13460000.0,-0.0062
2021-02-04,209.25,203.24,209.68,203.1,14530000.0,0.0392
2021-02-05,208.77,209.98,210.13,208.66,10280000.0,-0.0023
2021-02-08,206.89,210.0,210.65,205.91,8640000.0,-0.009000000000000001
2021-02-09,206.52,205.76,207.63,203.7,7620000.0,-0.0018
2021-02-10,206.44,207.97,207.97,205.94,8470000.0,-0.0004
2021-02-11,210.66,207.33,211.59,207.19,8410000.0,0.0204
2021-02-12,209.96,209.36,211.13,207.68,6910000.0,-0.0033
2021-02-16,207.9,210.66,211.05,207.35,9650000.0,-0.0098
2021-02-17,207.51,205.26,208.28,205.06,8380000.000000001,-0.0019
2021-02-18,209.35,205.88,209.7,204.96,7330000.0,0.0089
2021-02-19,204.73,209.34,209.53,203.76,15010000.0,-0.022099999999999998
2021-02-22,208.32,203.55,210.65,203.11,8340000.0,0.0175
2021-02-23,212.11,207.4,213.91,206.55,10570000.0,0.0182
2021-02-24,219.43,212.36,220.53,211.29,12040000.0,0.0345
2021-02-25,213.75,219.29,220.44,212.58,11400000.0,-0.0259
2021-02-26,212.39,214.05,215.21,210.74,11730000.0,-0.0064
2021-03-01,216.63,214.97,217.8,214.79,6980000.0,0.02
2021-03-02,215.77,216.96,217.93,214.82,6160000.0,-0.004
2021-03-03,214.85,215.15,217.19,212.86,6480000.0,-0.0043
2021-03-04,211.5,215.97,217.02,208.67,10660000.0,-0.015600000000000001
2021-03-05,215.41,213.73,216.1,209.63,7580000.0,0.018500000000000003
2021-03-08,220.27,216.98,226.13,215.81,14750000.0,0.0226
2021-03-09,220.36,222.06,225.0,220.19,9230000.0,0.0004
2021-03-10,223.17,220.72,224.19,219.4,7820000.0,0.0128
2021-03-11,226.15,224.53,228.23,223.81,10050000.0,0.0134
2021-03-12,224.36,225.28,226.54,223.42,8170000.0,-0.0079
2021-03-15,223.27,224.23,227.09,221.74,9310000.0,-0.0049
2021-03-16,224.7,223.71,225.58,222.29,8950000.0,0.0064
2021-03-17,223.02,225.05,226.24,221.76,8680000.0,-0.0075
2021-03-18,220.66,221.43,222.52,219.58,9320000.0,-0.0106
2021-03-19,206.9,219.12,220.17,206.88,32210000.0,-0.062400000000000004
2021-03-22,208.0,206.55,212.29,206.23,11370000.0,0.0053
2021-03-23,208.15,209.05,209.96,207.5,8820000.0,0.0007000000000000001
2021-03-24,208.07,208.75,211.14,207.93,10100000.0,-0.0004
2021-03-25,207.97,207.67,208.82,205.78,8390000.0,-0.0005
2021-03-26,213.53,208.25,213.7,207.7,7400000.0,0.026699999999999998
2021-03-29,214.51,212.45,215.29,211.12,7790000.0,0.0046
2021-03-30,211.9,213.01,214.15,211.41,5500000.0,-0.012199999999999999
2021-03-31,211.73,212.55,214.11,211.54,13180000.0,-0.0008
2021-04-01,216.86,213.78,217.74,212.3,6140000.0,0.0242
2021-04-05,219.04,218.6,220.51,217.31,10440000.0,0.0101
2021-04-06,218.65,217.62,219.4,215.34,7830000.0,-0.0018
2021-04-07,219.27,219.12,221.04,218.64,5610000.0,0.0028000000000000004
2021-04-08,220.7,219.97,222.82,218.11,11040000.0,0.006500000000000001
2021-04-09,222.52,221.0,222.6,219.51,5720000.0,0.008199999999999999
2021-04-12,221.47,220.24,221.91,219.22,6320000.0,-0.004699999999999999
2021-04-13,221.02,221.0,221.62,220.22,4760000.0,-0.002
2021-04-14,221.98,221.0,223.1,220.07,4970000.0,0.0043
2021-04-15,226.28,223.89,227.63,223.85,8700000.0,0.0194
2021-04-16,226.41,227.17,227.8,225.76,6830000.0,0.0006
2021-04-19,225.79,225.75,227.58,225.08,6540000.0,-0.0027
2021-04-20,223.28,224.78,225.38,221.82,5800000.0,-0.0111
2021-04-21,227.45,223.31,227.87,222.87,9490000.0,0.0187
2021-04-22,227.57,227.3,230.93,226.89,7300000.0,0.0005
2021-04-23,230.0,228.61,231.82,227.71,5350000.0,0.010700000000000001
2021-04-26,230.34,230.77,232.95,229.52,5650000.0,0.0015
2021-04-27,229.91,231.03,231.16,228.99,6640000.0,-0.0019
2021-04-28,233.45,230.95,236.27,230.67,10110000.0,0.0154
2021-04-29,236.86,235.23,237.5,233.15,7410000.0,0.0146
2021-04-30,233.56,235.32,235.93,232.29,10260000.0,-0.0139
2021-05-03,232.61,234.05,235.74,231.38,8170000.0,-0.0040999999999999995
2021-05-04,232.03,231.6,232.39,230.23,5880000.0,-0.0025
2021-05-05,229.21,233.85,233.85,228.66,6520000.0,-0.012199999999999999
2021-05-06,231.32,229.63,231.58,228.66,6120000.0,0.0092
2021-05-07,232.12,232.34,233.22,230.71,4530000.0,0.0034999999999999996
2021-05-10,225.97,231.6,232.0,225.16,9630000.0,-0.0265
2021-05-11,225.48,223.74,226.42,222.04,7630000.0,-0.0022
2021-05-12,220.63,223.63,225.0,220.31,7720000.0,-0.0215
2021-05-13,223.74,221.51,224.9,220.89,6650000.0,0.0141
2021-05-14,226.94,225.82,227.51,224.92,4780000.0,0.0143
2021-05-17,226.44,226.18,227.16,225.31,5530000.0,-0.0022
2021-05-18,225.57,228.39,229.18,225.43,6900000.0,-0.0038
2021-05-19,224.59,222.76,224.85,221.79,9310000.0,-0.0043
2021-05-20,226.44,225.44,227.6,225.24,7480000.0,0.008199999999999999
2021-05-21,226.77,226.88,229.31,226.55,5600000.0,0.0015
2021-05-24,229.32,227.95,230.11,227.63,4040000.0,0.011200000000000002
2021-05-25,229.02,229.9,230.19,228.42,4690000.0,-0.0013
2021-05-26,227.07,228.05,229.35,226.38,4300000.0,-0.0085
2021-05-27,226.86,227.76,228.42,226.37,5970000.0,-0.0009
2021-05-28,227.3,227.59,229.43,227.15,5780000.0,0.0019
2021-06-01,226.63,229.44,230.08,226.28,5090000.0,-0.0029
2021-06-02,229.66,229.22,233.11,228.78,9080000.0,0.0134
2021-06-03,228.11,229.0,230.39,227.77,6380000.0,-0.0067
2021-06-04,230.14,229.35,230.7,228.73,5090000.0,0.0089
2021-06-07,231.32,232.85,234.68,230.08,5420000.0,0.0051
2021-06-08,232.05,232.15,232.85,230.16,4170000.0,0.0032
2021-06-09,232.31,232.5,234.85,232.12,4660000.0,0.0011
2021-06-10,233.95,233.1,234.26,232.13,4450000.0,0.0070999999999999995
2021-06-11,234.96,234.39,235.44,233.71,5380000.0,0.0043
2021-06-14,234.08,234.7,235.22,231.57,5810000.0,-0.0037
2021-06-15,232.98,234.65,234.8,232.63,7090000.0,-0.004699999999999999
2021-06-16,229.6,233.74,233.74,228.0,8910000.0,-0.014499999999999999
2021-06-17,232.15,230.62,233.32,229.6,6880000.0,0.0111
2021-06-18,230.41,230.45,232.18,229.22,8840000.0,-0.0075
2021-06-21,234.32,231.45,235.01,230.4,7300000.0,0.017
2021-06-22,235.93,234.07,236.08,233.32,8860000.0,0.0069
2021-06-23,234.68,235.86,235.86,234.14,6810000.0,-0.0053
2021-06-24,236.24,236.64,238.19,235.45,4610000.0,0.0066
2021-06-25,237.32,236.4,238.48,236.32,7830000.0,0.0046
2021-06-28,234.09,237.98,238.3,231.86,9300000.0,-0.013600000000000001
2021-06-29,235.95,234.56,236.51,234.21,11900000.0,0.0079
2021-06-30,233.82,235.34,236.38,233.82,7800000.0,-0.009000000000000001
2021-07-01,235.15,234.62,236.21,234.05,5330000.0,0.005699999999999999
2021-07-02,238.63,235.83,238.78,235.82,4380000.0,0.0148
2021-07-06,239.6,239.66,240.6,237.57,8050000.000000001,0.0040999999999999995
2021-07-07,240.0,240.32,241.04,238.32,4370000.0,0.0017000000000000001
2021-07-08,236.61,236.38,237.05,234.56,6390000.0,-0.0141
2021-07-09,238.47,238.76,239.45,237.42,5620000.0,0.0079
