Date,Close,Open,High,Low,Volume,Change
2021-01-29,143.95,143.83,147.38,141.85,3430000.0,-0.0064
2021-02-01,148.21,144.4,148.25,143.39,1950000.0,0.0296
2021-02-02,148.61,149.0,150.43,147.9,1230000.0,0.0027
2021-02-03,147.32,148.36,148.36,145.99,1280000.0,-0.0087
2021-02-04,145.05,147.14,147.34,142.86,2730000.0,-0.0154
2021-02-05,145.56,145.05,147.0,144.65,1480000.0,0.0034999999999999996
2021-02-08,146.37,145.02,146.66,144.21,1030000.0,0.005600000000000001
2021-02-09,148.24,146.37,148.35,145.81,1220000.0,0.0128
2021-02-10,147.53,149.5,149.96,146.06,801920.0,-0.0048
2021-02-11,144.82,147.19,148.75,143.94,1520000.0,-0.0184
2021-02-12,140.06,144.0,145.0,138.35,1960000.0,-0.0329
2021-02-16,137.2,140.83,140.86,135.8,2530000.0,-0.0204
2021-02-17,138.28,136.92,138.66,136.72,1200000.0,0.0079
2021-02-18,137.94,137.66,139.0,137.12,1010000.0,-0.0025
2021-02-19,136.45,138.06,139.46,136.41,1450000.0,-0.0108
2021-02-22,137.6,135.55,138.06,134.5,1650000.0,0.0084
2021-02-23,137.3,138.36,138.85,135.84,1780000.0,-0.0022
2021-02-24,135.15,136.73,137.64,134.7,1240000.0,-0.015700000000000002
2021-02-25,134.37,135.0,137.21,133.17,1390000.0,-0.0058
2021-02-26,134.73,134.93,138.0,134.51,2720000.0,0.0027
2021-03-01,132.96,135.59,137.02,132.3,1930000.0,-0.0131
2021-03-02,131.12,132.88,133.81,129.88,1760000.0,-0.0138
2021-03-03,125.66,130.5,131.0,125.12,2080000.0,-0.0416
2021-03-04,129.0,126.15,131.04,124.65,2960000.0,0.026600000000000002
2021-03-05,132.0,129.0,132.59,126.33,2780000.0,0.0233
2021-03-08,132.18,131.97,135.0,130.03,2049999.9999999998,0.0014000000000000002
2021-03-09,135.08,133.54,137.45,133.25,1730000.0,0.0219
2021-03-10,135.35,135.62,136.78,134.28,1810000.0,0.002
2021-03-11,134.85,135.65,137.23,134.39,1650000.0,-0.0037
2021-03-12,134.19,131.6,134.32,130.22,2860000.0,-0.0049
2021-03-15,135.07,134.58,135.65,134.09,2390000.0,0.0066
2021-03-16,135.68,135.5,136.41,135.11,1740000.0,0.0045000000000000005
2021-03-17,134.68,135.25,135.73,134.03,1780000.0,-0.0074
2021-03-18,134.16,133.68,135.06,132.26,1170000.0,-0.0039000000000000003
2021-03-19,133.51,134.16,137.59,133.4,2360000.0,-0.0048
2021-03-22,136.55,133.84,136.81,133.51,1420000.0,0.022799999999999997
2021-03-23,140.0,137.13,140.2,136.58,1630000.0,0.0253
2021-03-24,140.09,139.19,141.09,138.11,2170000.0,0.0006
2021-03-25,138.36,140.07,140.73,137.77,1760000.0,-0.0123
2021-03-26,142.91,138.27,143.1,137.64,1870000.0,0.0329
2021-03-29,144.55,142.95,145.05,141.07,1270000.0,0.0115
2021-03-30,141.24,143.67,144.12,140.76,1320000.0,-0.0229
2021-03-31,140.84,140.67,142.37,138.69,1600000.0,-0.0028000000000000004
2021-04-01,143.25,141.66,143.37,140.55,1330000.0,0.0171
2021-04-05,145.77,143.54,145.87,142.72,1270000.0,0.0176
2021-04-06,144.67,145.41,145.65,143.07,1270000.0,-0.0075
2021-04-07,142.9,145.26,145.35,142.52,1730000.0,-0.012199999999999999
2021-04-08,141.88,144.05,145.81,141.66,1510000.0,-0.0070999999999999995
2021-04-09,141.26,142.0,142.05,140.32,1390000.0,-0.0044
2021-04-12,143.52,141.49,143.67,140.29,974400.0,0.016
2021-04-13,146.19,143.6,146.46,143.34,1290000.0,0.018600000000000002
2021-04-14,143.62,145.75,146.29,143.42,725030.0,-0.0176
2021-04-15,147.24,144.48,147.4,144.41,965850.0,0.0252
2021-04-16,145.96,147.56,147.78,145.51,1290000.0,-0.0087
2021-04-19,147.76,146.2,147.98,145.4,774490.0,0.0123
2021-04-20,150.94,148.01,151.78,148.01,1380000.0,0.0215
2021-04-21,150.82,151.93,152.3,150.3,1430000.0,-0.0008
2021-04-22,149.05,150.31,150.66,148.97,1070000.0,-0.011699999999999999
2021-04-23,149.04,148.88,149.82,147.72,697410.0,-0.0001
2021-04-26,148.23,149.51,149.51,147.74,1350000.0,-0.0054
2021-04-27,147.93,148.9,148.9,146.69,1080000.0,-0.002
2021-04-28,147.17,148.39,148.5,146.59,1150000.0,-0.0051
2021-04-29,149.04,147.53,149.04,145.27,1660000.0,0.0127
2021-04-30,154.31,150.0,154.56,149.66,2840000.0,0.0354
2021-05-03,151.67,153.42,153.77,150.57,1610000.0,-0.0171
2021-05-04,153.01,151.65,154.12,151.54,1550000.0,0.0088
2021-05-05,150.16,152.22,152.6,149.65,1450000.0,-0.018600000000000002
2021-05-06,149.53,150.0,150.91,148.2,1130000.0,-0.0042
2021-05-07,151.18,150.05,151.4,148.85,1310000.0,0.011000000000000001
2021-05-10,151.03,151.88,152.51,150.74,954330.0,-0.001
2021-05-11,148.65,150.54,150.54,147.79,1120000.0,-0.0158
2021-05-12,147.12,148.05,148.98,146.31,1090000.0,-0.0103
2021-05-13,148.94,147.25,149.99,146.12,1850000.0,0.0124
2021-05-14,148.88,149.31,149.91,148.08,555730.0,-0.0004
2021-05-17,148.22,149.02,150.48,148.11,791420.0,-0.0044
2021-05-18,149.91,147.7,150.54,146.76,907300.0,0.011399999999999999
2021-05-19,150.01,150.04,151.16,148.21,763680.0,0.0007000000000000001
2021-05-20,151.25,150.16,153.14,149.64,822720.0,0.0083
2021-05-21,150.9,150.34,151.88,150.25,644370.0,-0.0023
2021-05-24,151.22,151.6,152.23,150.56,913230.0,0.0021
2021-05-25,152.44,151.22,152.72,150.0,775790.0,0.008100000000000001
2021-05-26,150.96,152.77,153.37,150.74,887030.0,-0.0097
2021-05-27,150.17,150.96,151.84,149.58,979220.0,-0.0052
2021-05-28,151.56,151.33,152.71,150.17,800570.0,0.009300000000000001
2021-06-01,153.15,152.18,153.17,151.56,815710.0,0.0105
2021-06-02,154.76,153.61,154.81,152.72,1540000.0,0.0105
2021-06-03,155.43,155.0,156.13,153.63,1680000.0,0.0043
2021-06-04,155.18,156.2,156.58,155.0,1030000.0,-0.0016
2021-06-07,158.5,156.06,159.1,155.5,1540000.0,0.021400000000000002
2021-06-08,160.02,158.98,160.87,158.4,1680000.0,0.0096
2021-06-09,160.88,161.24,162.14,160.19,1420000.0,0.0054
2021-06-10,163.94,160.19,164.04,159.1,1120000.0,0.019
2021-06-11,162.2,163.06,163.5,161.44,1190000.0,-0.0106
2021-06-14,162.33,161.14,162.4,160.37,1060000.0,0.0008
2021-06-15,159.37,162.44,162.44,159.29,1030000.0,-0.0182
2021-06-16,157.57,160.77,161.91,157.5,2550000.0,-0.0113
2021-06-17,156.69,156.87,157.75,155.03,2100000.0,-0.005600000000000001
2021-06-18,154.2,156.83,157.53,154.07,4170000.0,-0.0159
2021-06-21,155.68,154.57,156.29,153.1,1590000.0,0.0096
2021-06-22,154.89,155.78,155.98,154.89,1190000.0,-0.0051
2021-06-23,151.95,153.97,154.19,150.68,1940000.0,-0.019
2021-06-24,150.03,151.95,152.93,149.7,1540000.0,-0.0126
2021-06-25,152.21,150.18,152.44,149.71,1040000.0,0.014499999999999999
2021-06-28,152.69,152.69,153.42,151.82,1070000.0,0.0032
2021-06-29,152.41,152.68,153.86,151.93,929250.0,-0.0018
2021-06-30,150.46,152.08,153.4,150.3,1330000.0,-0.0128
2021-07-01,149.84,150.58,151.56,149.74,1560000.0,-0.0040999999999999995
2021-07-02,150.27,150.38,151.62,149.66,1190000.0,0.0029
2021-07-06,152.32,150.15,152.41,149.89,1400000.0,0.013600000000000001
2021-07-07,153.89,152.34,154.61,151.3,1650000.0,0.0103
2021-07-08,154.58,153.72,155.3,153.6,1070000.0,0.0045000000000000005
2021-07-09,155.76,155.1,155.82,154.54,1280000.0,0.0076
