Date,Close,Open,High,Low,Volume,Change
2021-01-29,65.6,64.2,66.23,64.04,11720000.0,0.014199999999999999
2021-02-01,65.1,66.05,66.2,65.1,6270000.0,-0.0076
2021-02-02,65.13,65.09,65.96,64.23,7750000.0,0.0005
2021-02-03,64.52,65.24,65.68,64.51,6420000.0,-0.009399999999999999
2021-02-04,65.83,64.65,65.96,64.46,7400000.0,0.0203
2021-02-05,68.46,67.25,69.36,66.71,15070000.0,0.04
2021-02-08,67.97,68.5,68.76,67.31,9600000.0,-0.0072
2021-02-09,67.3,67.77,67.77,66.89,6620000.0,-0.009899999999999999
2021-02-10,67.29,67.5,68.31,67.11,7670000.0,-0.0001
2021-02-11,66.92,67.04,67.14,66.06,6030000.0,-0.0055000000000000005
2021-02-12,66.89,66.78,67.27,66.36,3980000.0,-0.0004
2021-02-16,64.8,66.57,66.57,64.53,9760000.0,-0.031200000000000002
2021-02-17,65.1,64.32,65.13,63.88,7730000.0,0.0046
2021-02-18,65.23,64.81,65.46,64.36,6140000.0,0.002
2021-02-19,64.37,65.08,65.22,64.27,6050000.0,-0.0132
2021-02-22,64.11,64.0,64.45,63.56,6600000.0,-0.004
2021-02-23,63.68,63.8,64.15,62.8,8710000.0,-0.0067
2021-02-24,63.71,63.56,64.23,62.81,6530000.0,0.0005
2021-02-25,62.79,63.77,63.95,62.51,7690000.0,-0.0144
2021-02-26,61.4,62.78,62.79,61.39,10400000.0,-0.022099999999999998
2021-03-01,62.46,61.71,62.62,61.71,7330000.0,0.0173
2021-03-02,63.01,62.49,63.58,62.36,6840000.0,0.0088
2021-03-03,62.75,62.87,63.3,62.2,7080000.0,-0.0040999999999999995
2021-03-04,63.23,62.8,64.52,62.54,15850000.0,0.0076
2021-03-05,64.62,63.42,64.75,63.3,9760000.0,0.022000000000000002
2021-03-08,64.75,64.51,66.66,63.99,10650000.0,0.002
2021-03-09,64.33,65.6,66.63,64.28,8970000.0,-0.006500000000000001
2021-03-10,63.91,64.68,64.68,63.6,7600000.0,-0.006500000000000001
2021-03-11,63.09,63.51,64.04,63.03,9940000.0,-0.0128
2021-03-12,61.56,62.4,62.48,61.54,11560000.0,-0.024300000000000002
2021-03-15,63.07,62.1,63.15,61.87,8780000.0,0.0245
2021-03-16,64.01,63.2,64.19,63.2,7380000.0,0.0149
2021-03-17,64.42,63.87,64.64,63.47,7850000.0,0.0064
2021-03-18,64.08,63.79,64.98,63.79,7440000.0,-0.0053
2021-03-19,64.46,64.26,64.65,63.59,15230000.0,0.0059
2021-03-22,65.53,64.11,65.65,63.94,6770000.0,0.0166
2021-03-23,64.5,65.34,65.45,64.29,6570000.0,-0.015700000000000002
2021-03-24,64.35,64.36,65.06,64.0,7400000.0,-0.0023
2021-03-25,63.99,64.86,64.86,63.54,7390000.0,-0.005600000000000001
2021-03-26,65.24,64.03,65.29,63.9,6020000.0,0.0195
2021-03-29,66.19,64.95,66.44,64.89,7900000.0,0.0146
2021-03-30,65.5,66.44,66.44,65.13,5610000.0,-0.0104
2021-03-31,64.63,65.27,65.3,64.5,8820000.0,-0.013300000000000001
2021-04-01,66.44,65.75,66.84,65.43,10510000.0,0.027999999999999997
2021-04-05,66.34,66.17,66.51,65.54,6070000.0,-0.0015
2021-04-06,66.23,66.0,66.5,65.81,5710000.0,-0.0017000000000000001
2021-04-07,65.6,66.23,66.33,65.23,5190000.0,-0.0095
2021-04-08,65.02,66.1,66.25,64.82,6780000.0,-0.0088
2021-04-09,65.11,64.82,65.25,64.24,5850000.0,0.0014000000000000002
2021-04-12,64.66,65.06,65.1,64.36,4910000.0,-0.0069
2021-04-13,64.89,64.39,65.22,64.17,6140000.0,0.0036
2021-04-14,65.3,64.89,66.13,64.86,5650000.0,0.0063
2021-04-15,65.77,64.7,66.37,64.7,5640000.0,0.0072
2021-04-16,66.87,66.02,67.09,65.86,7720000.0,0.0167
2021-04-19,65.95,66.85,66.99,65.6,7200000.0,-0.0138
2021-04-20,66.38,65.73,66.6,65.31,4990000.0,0.006500000000000001
2021-04-21,66.79,66.59,66.9,66.39,5580000.0,0.0062
2021-04-22,65.64,66.5,66.5,65.53,6490000.0,-0.0172
2021-04-23,65.48,65.5,65.7,64.88,5460000.0,-0.0024
2021-04-26,65.76,65.44,65.88,65.05,6870000.0,0.0043
2021-04-27,64.67,65.9,66.0,64.63,7280000.0,-0.0166
2021-04-28,64.44,64.64,64.69,63.87,7860000.0,-0.0036
2021-04-29,63.84,64.63,64.63,63.34,9240000.0,-0.009300000000000001
2021-04-30,63.47,62.46,64.1,61.94,12990000.0,-0.0058
2021-05-03,65.8,63.92,65.89,63.77,9500000.0,0.036699999999999997
2021-05-04,65.64,65.79,66.63,65.37,9930000.0,-0.0024
2021-05-05,66.51,65.74,67.0,65.52,6910000.0,0.013300000000000001
2021-05-06,66.54,66.13,66.63,65.15,7480000.0,0.0005
2021-05-07,66.54,66.47,67.54,66.3,5850000.0,0.0
2021-05-10,67.48,66.9,68.4,66.84,8650000.0,0.0141
2021-05-11,67.22,67.07,68.07,66.79,6410000.0,-0.0039000000000000003
2021-05-12,67.45,66.75,67.94,66.73,8289999.999999999,0.0034000000000000002
2021-05-13,68.91,67.74,68.98,67.45,7190000.0,0.0216
2021-05-14,68.53,68.91,69.18,68.39,7080000.0,-0.0055000000000000005
2021-05-17,69.07,68.52,69.63,68.49,6210000.0,0.0079
2021-05-18,68.85,69.2,69.85,68.8,5890000.0,-0.0032
2021-05-19,68.5,68.2,68.56,67.59,6170000.0,-0.0051
2021-05-20,69.35,68.59,69.96,68.41,6540000.0,0.0124
2021-05-21,68.75,69.77,70.11,68.71,6480000.0,-0.0087
2021-05-24,67.43,69.03,69.23,67.39,7010000.0,-0.0192
2021-05-25,66.23,67.28,67.28,66.0,9360000.0,-0.0178
2021-05-26,66.35,66.11,66.39,65.55,5930000.0,0.0018
2021-05-27,65.9,66.57,67.12,65.82,8050000.000000001,-0.0068000000000000005
2021-05-28,66.11,66.05,66.68,65.8,5940000.0,0.0032
2021-06-01,65.32,66.44,66.55,65.12,6550000.0,-0.011899999999999999
2021-06-02,66.03,65.54,66.34,65.54,6570000.0,0.0109
2021-06-03,66.48,65.96,66.59,65.8,6760000.0,0.0068000000000000005
2021-06-04,67.43,66.79,67.57,66.54,6340000.0,0.0143
2021-06-07,67.42,67.65,67.95,67.14,7860000.0,-0.0001
2021-06-08,67.51,67.32,67.6,67.0,5490000.0,0.0013
2021-06-09,68.65,67.55,69.18,67.55,8430000.0,0.0169
2021-06-10,69.29,68.98,69.69,68.47,8680000.0,0.009300000000000001
2021-06-11,68.77,69.14,69.25,68.64,6930000.0,-0.0075
2021-06-14,68.15,68.06,68.3,67.47,5320000.0,-0.009000000000000001
2021-06-15,68.09,68.45,68.45,67.74,6450000.0,-0.0009
2021-06-16,67.33,68.23,69.33,67.25,12940000.0,-0.011200000000000002
2021-06-17,67.22,67.19,67.48,66.5,7020000.0,-0.0016
2021-06-18,66.61,67.0,67.18,65.89,11460000.0,-0.0091
2021-06-21,67.35,66.99,67.57,66.77,5310000.0,0.0111
2021-06-22,67.05,67.08,67.59,66.78,4800000.0,-0.0045000000000000005
2021-06-23,66.65,67.05,67.2,66.56,4250000.0,-0.006
2021-06-24,67.18,66.83,68.24,66.66,5050000.0,0.008
2021-06-25,67.88,67.14,68.0,66.88,8080000.0,0.0104
2021-06-28,67.7,68.29,68.62,67.65,6580000.0,-0.0027
2021-06-29,67.93,67.74,68.02,67.51,4350000.0,0.0034000000000000002
2021-06-30,68.86,68.29,68.94,68.01,5980000.0,0.0137
2021-07-01,69.13,68.95,69.36,68.41,5460000.0,0.0039000000000000003
2021-07-02,69.3,69.28,69.45,68.64,3970000.0,0.0025
2021-07-06,68.41,68.98,69.06,67.98,5660000.0,-0.0128
2021-07-07,68.36,68.4,68.42,67.81,6090000.0,-0.0007000000000000001
2021-07-08,67.69,68.06,68.31,67.43,4980000.0,-0.0098
2021-07-09,68.22,67.59,68.41,67.45,6420000.0,0.0078000000000000005
