Date,Close,Open,High,Low,Volume,Change
2021-01-29,128.21,130.19,130.29,128.07,8340000.0,-0.0165
2021-02-01,128.97,129.0,129.66,128.2,6530000.0,0.0059
2021-02-02,128.79,129.6,130.72,128.69,6830000.0,-0.0014000000000000002
2021-02-03,128.95,128.95,129.19,127.75,7310000.0,0.0012
2021-02-04,129.03,129.38,129.46,128.58,6610000.0,0.0006
2021-02-05,129.57,129.12,130.1,129.03,5060000.0,0.0042
2021-02-08,129.17,129.93,130.1,128.11,7010000.0,-0.0031
2021-02-09,128.67,129.46,129.94,128.23,5920000.0,-0.0039000000000000003
2021-02-10,128.22,128.75,129.16,127.96,8590000.0,-0.0034999999999999996
2021-02-11,128.33,128.54,129.33,128.21,6140000.0,0.0009
2021-02-12,127.62,128.0,128.13,126.58,8410000.0,-0.0055000000000000005
2021-02-16,127.92,127.97,128.17,126.99,8250000.0,0.0024
2021-02-17,128.46,127.19,129.49,127.11,9190000.0,0.0042
2021-02-18,129.53,127.81,129.84,127.59,6940000.0,0.0083
2021-02-19,127.12,129.35,129.44,127.02,8279999.999999999,-0.018600000000000002
2021-02-22,126.58,126.79,127.24,126.38,6980000.0,-0.0042
2021-02-23,127.52,127.78,129.93,127.19,10150000.0,0.0074
2021-02-24,127.66,127.35,128.24,126.91,7260000.0,0.0011
2021-02-25,126.58,127.49,128.99,126.29,7790000.0,-0.0085
2021-02-26,123.53,126.54,126.93,121.82,17720000.0,-0.0241
2021-03-01,124.29,124.16,125.49,124.0,7740000.0,0.0062
2021-03-02,123.9,123.87,124.86,123.43,10210000.0,-0.0031
2021-03-03,123.16,123.77,124.2,122.78,7540000.0,-0.006
2021-03-04,122.15,123.1,124.77,121.54,10230000.0,-0.008199999999999999
2021-03-05,125.98,122.76,126.33,122.55,10490000.0,0.031400000000000004
2021-03-08,127.31,125.76,128.9,125.32,9220000.0,0.0106
2021-03-09,126.18,127.64,128.91,126.06,8860000.0,-0.0089
2021-03-10,127.34,126.15,128.42,125.47,9070000.0,0.0092
2021-03-11,126.91,127.13,127.85,126.72,6940000.0,-0.0034000000000000002
2021-03-12,128.14,127.65,128.82,127.65,6520000.0,0.0097
2021-03-15,128.56,128.39,129.04,127.19,7170000.0,0.0033
2021-03-16,128.94,128.51,129.98,128.51,6490000.0,0.003
2021-03-17,128.42,129.11,129.84,128.35,6190000.0,-0.004
2021-03-18,128.7,128.21,129.03,127.04,6870000.0,0.0022
2021-03-19,128.01,129.1,129.74,127.9,20260000.0,-0.0054
2021-03-22,130.18,128.01,130.88,128.01,8080000.0,0.017
2021-03-23,132.6,130.41,133.29,129.99,9500000.0,0.018600000000000002
2021-03-24,132.56,130.94,133.14,130.62,8320000.0,-0.0003
2021-03-25,133.48,133.09,133.62,132.05,7520000.0,0.0069
2021-03-26,135.45,133.22,135.61,132.48,10820000.0,0.0148
2021-03-29,137.57,135.0,137.6,135.0,11180000.0,0.015700000000000002
2021-03-30,135.45,136.61,137.0,135.14,8090000.0,-0.0154
2021-03-31,135.43,135.68,136.75,135.26,9200000.0,-0.0001
2021-04-01,134.28,135.05,135.48,133.33,9120000.0,-0.0085
2021-04-05,136.45,134.96,137.25,134.73,8279999.999999999,0.016200000000000003
2021-04-06,136.5,136.0,137.02,135.64,6180000.0,0.0004
2021-04-07,136.74,137.12,137.33,136.25,10240000.0,0.0018
2021-04-08,137.26,136.9,137.63,136.59,6190000.0,0.0038
2021-04-09,136.37,136.51,137.27,135.56,5860000.0,-0.006500000000000001
2021-04-12,136.92,136.5,137.04,135.71,6440000.0,0.004
2021-04-13,135.11,136.02,136.39,134.84,9160000.0,-0.0132
2021-04-14,135.6,135.52,135.79,134.58,7580000.0,0.0036
2021-04-15,137.24,135.97,137.76,135.87,7950000.0,0.0121
2021-04-16,137.25,137.61,137.9,136.88,7710000.0,0.0001
2021-04-19,136.61,136.94,137.08,135.39,9150000.0,-0.004699999999999999
2021-04-20,137.75,134.84,138.59,133.53,10040000.0,0.0083
2021-04-21,136.85,137.89,138.57,136.6,8470000.0,-0.006500000000000001
2021-04-22,134.63,135.37,135.79,134.06,7340000.0,-0.016200000000000003
2021-04-23,133.94,134.93,135.08,133.25,6710000.0,-0.0051
2021-04-26,131.26,133.49,133.76,131.17,9910000.0,-0.02
2021-04-27,131.18,131.24,131.89,130.29,8300000.000000001,-0.0006
2021-04-28,131.4,131.71,131.85,130.88,6260000.0,0.0017000000000000001
2021-04-29,132.51,131.31,132.99,131.31,6790000.0,0.0084
2021-04-30,133.42,132.75,133.67,132.26,9190000.0,0.0069
2021-05-03,135.0,134.03,135.68,134.03,8070000.0,0.0118
2021-05-04,134.54,134.98,135.83,134.21,9620000.0,-0.0034000000000000002
2021-05-05,133.46,134.37,134.97,133.37,8300000.000000001,-0.008
2021-05-06,135.14,134.01,135.37,133.92,9770000.0,0.0126
2021-05-07,135.15,135.08,136.03,134.76,6300000.0,0.0001
2021-05-10,137.67,135.89,138.42,135.69,8850000.0,0.018600000000000002
2021-05-11,136.99,138.49,138.79,136.47,10970000.0,-0.0049
2021-05-12,135.54,136.49,137.0,135.49,8850000.0,-0.0106
2021-05-13,137.72,135.89,138.53,135.39,8750000.0,0.0161
2021-05-14,138.01,137.67,139.1,137.67,5990000.0,0.0021
2021-05-17,137.73,137.97,139.07,137.61,7690000.0,-0.002
2021-05-18,136.32,136.46,137.83,136.15,9240000.0,-0.0102
2021-05-19,136.6,136.06,136.83,135.59,9810000.0,0.0021
2021-05-20,138.0,136.79,138.71,136.72,8770000.0,0.0102
2021-05-21,138.0,138.2,138.94,137.78,10160000.0,0.0
2021-05-24,137.96,138.0,138.8,137.73,6980000.0,-0.0003
2021-05-25,138.43,138.05,138.48,136.75,8140000.000000001,0.0034000000000000002
2021-05-26,138.12,138.79,138.86,137.87,8119999.999999999,-0.0022
2021-05-27,134.98,138.12,138.28,134.66,33100000.0,-0.0227
2021-05-28,134.85,135.15,136.13,134.64,10480000.0,-0.001
2021-06-01,132.88,135.79,136.0,132.48,9990000.0,-0.0146
2021-06-02,133.46,133.0,133.63,132.52,8250000.0,0.0044
2021-06-03,135.85,133.23,135.91,133.2,11250000.0,0.0179
2021-06-04,135.95,135.7,136.62,135.4,6890000.0,0.0007000000000000001
2021-06-07,136.42,136.36,136.84,135.68,8420000.0,0.0034999999999999996
2021-06-08,134.84,136.68,136.75,134.75,6910000.0,-0.0116
2021-06-09,134.79,135.55,136.44,134.74,6200000.0,-0.0004
2021-06-10,135.79,135.02,136.35,134.62,6520000.0,0.0074
2021-06-11,134.86,135.75,135.87,133.9,10640000.0,-0.0068000000000000005
2021-06-14,134.91,134.98,135.03,133.96,6300000.0,0.0004
2021-06-15,134.65,135.18,135.6,134.56,5540000.0,-0.0019
2021-06-16,132.78,135.4,135.56,132.7,8940000.0,-0.0139
2021-06-17,133.99,132.83,134.15,132.75,7880000.0,0.0091
2021-06-18,132.03,133.34,133.35,131.94,14000000.0,-0.0146
2021-06-21,133.07,132.69,133.26,132.4,8010000.0,0.0079
2021-06-22,133.12,133.04,134.01,132.91,6550000.0,0.0004
2021-06-23,132.93,132.95,133.35,132.32,5800000.0,-0.0014000000000000002
2021-06-24,133.02,132.97,133.3,132.74,6060000.0,0.0007000000000000001
2021-06-25,134.92,133.26,135.54,132.95,24500000.0,0.0143
2021-06-28,135.32,134.9,136.13,134.85,6070000.0,0.003
2021-06-29,134.4,135.58,135.76,133.83,5790000.0,-0.0068000000000000005
2021-06-30,134.93,134.62,135.28,134.3,5780000.0,0.0039000000000000003
2021-07-01,135.24,135.43,136.14,134.92,5890000.0,0.0023
2021-07-02,135.9,135.6,136.63,135.42,5570000.0,0.0049
2021-07-06,135.98,135.83,136.3,135.36,6530000.0,0.0006
2021-07-07,137.0,136.33,137.58,136.16,5530000.0,0.0075
2021-07-08,136.98,137.21,137.36,135.9,7590000.0,-0.0001
2021-07-09,137.03,137.24,137.65,136.84,5950000.0,0.0004
