Date,Close,Open,High,Low,Volume,Change
2021-01-27,44.15,45.25,45.7,43.87,10430000.0,-0.0362
2021-01-28,44.6,45.16,46.25,44.33,12400000.0,0.0102
2021-01-29,43.94,44.25,44.95,43.72,9850000.0,-0.0148
2021-02-01,44.79,44.34,45.19,44.09,5860000.0,0.019299999999999998
2021-02-02,45.62,45.6,46.18,45.35,6200000.0,0.018500000000000003
2021-02-03,46.55,45.6,46.87,45.49,6120000.0,0.0204
2021-02-04,49.13,46.79,49.18,46.71,10620000.0,0.0554
2021-02-05,50.05,49.76,50.89,49.11,10470000.0,0.0187
2021-02-08,52.24,50.52,53.29,50.21,11360000.0,0.0438
2021-02-09,51.18,51.53,51.75,50.53,5410000.0,-0.0203
2021-02-10,51.28,51.5,52.34,51.16,7570000.0,0.002
2021-02-11,51.42,51.02,51.48,50.34,5240000.0,0.0027
2021-02-12,51.34,51.3,51.84,50.97,4660000.0,-0.0016
2021-02-16,51.96,51.81,52.02,50.82,7400000.0,0.0121
2021-02-17,52.44,51.7,52.53,51.21,6280000.0,0.0092
2021-02-18,51.95,51.93,52.2,50.97,5030000.0,-0.009300000000000001
2021-02-19,52.81,52.23,53.84,52.1,6330000.0,0.0166
2021-02-22,54.79,54.03,55.74,53.29,11270000.0,0.0375
2021-02-23,56.72,56.2,57.42,54.31,13650000.0,0.0352
2021-02-24,59.29,57.6,59.64,57.38,14870000.0,0.0453
2021-02-25,58.31,59.15,59.26,57.08,16990000.0,-0.0165
2021-02-26,58.13,57.42,58.69,57.0,9760000.0,-0.0031
2021-03-01,58.06,59.55,59.84,57.67,11360000.0,-0.0012
2021-03-02,57.81,57.7,58.4,57.22,6560000.0,-0.0043
2021-03-03,57.82,58.47,58.67,57.6,8550000.0,0.0002
2021-03-04,56.08,57.72,57.88,54.26,12850000.0,-0.0301
2021-03-05,56.92,56.36,57.13,52.29,11420000.0,0.015
2021-03-08,60.55,58.01,60.7,57.55,15100000.0,0.0638
2021-03-09,58.93,60.17,60.25,58.2,7310000.0,-0.0268
2021-03-10,58.51,58.8,59.69,57.96,6450000.0,-0.0070999999999999995
2021-03-11,58.47,58.93,59.43,58.13,7300000.0,-0.0007000000000000001
2021-03-12,61.03,58.41,61.16,58.3,10180000.0,0.0438
2021-03-15,62.1,62.05,62.76,60.82,11170000.0,0.0175
2021-03-16,60.54,62.26,62.3,60.53,5930000.0,-0.025099999999999997
2021-03-17,61.77,60.1,61.94,60.1,6270000.0,0.0203
2021-03-18,60.94,61.63,62.28,60.81,8020000.0,-0.0134
2021-03-19,61.05,60.65,61.48,59.63,9360000.0,0.0018
2021-03-22,59.46,60.53,60.95,59.42,8090000.0,-0.026000000000000002
2021-03-23,57.62,59.0,60.38,57.06,9850000.0,-0.030899999999999997
2021-03-24,57.7,58.59,59.66,57.69,6730000.0,0.0014000000000000002
2021-03-25,59.91,56.61,59.96,56.42,6830000.0,0.0383
2021-03-26,61.29,60.45,61.42,59.79,6460000.0,0.023
2021-03-29,60.96,61.87,62.37,60.37,7360000.0,-0.0054
2021-03-30,61.91,61.15,62.22,61.06,6000000.0,0.015600000000000001
2021-03-31,61.06,61.63,61.99,60.95,5720000.0,-0.0137
2021-04-01,61.3,61.27,61.56,60.76,4980000.0,0.0039000000000000003
2021-04-05,62.97,62.45,64.32,62.23,7380000.0,0.027200000000000002
2021-04-06,64.1,63.5,64.64,63.24,5780000.0,0.0179
2021-04-07,63.52,63.9,64.14,62.96,4320000.0,-0.009000000000000001
2021-04-08,63.46,63.12,63.49,62.03,5210000.0,-0.0009
2021-04-09,63.42,63.3,63.58,62.52,4090000.0,-0.0006
2021-04-12,62.66,63.29,63.34,61.96,4540000.0,-0.012
2021-04-13,63.23,61.85,63.44,60.63,8640000.0,0.0091
2021-04-14,63.03,64.19,64.75,62.79,6030000.0,-0.0032
2021-04-15,62.94,63.43,63.53,62.13,5150000.0,-0.0014000000000000002
2021-04-16,62.39,63.23,63.41,62.05,5080000.0,-0.0087
2021-04-19,62.03,62.29,62.37,61.38,4850000.0,-0.0058
2021-04-20,59.85,61.07,61.17,59.26,6110000.0,-0.0351
2021-04-21,62.04,59.62,62.07,58.91,7310000.0,0.0366
2021-04-22,61.07,63.0,63.7,61.01,9790000.0,-0.015600000000000001
2021-04-23,61.53,61.31,61.8,60.75,5030000.0,0.0075
2021-04-26,61.97,62.13,62.88,61.44,4950000.0,0.0072
2021-04-27,62.4,61.97,62.52,61.36,4440000.0,0.0069
2021-04-28,61.77,62.09,62.5,61.59,4460000.0,-0.0101
2021-04-29,62.27,62.13,62.65,61.73,4110000.0000000005,0.008100000000000001
2021-04-30,62.78,61.9,63.04,61.8,4680000.0,0.008199999999999999
2021-05-03,62.15,63.01,63.07,61.65,4130000.0,-0.01
2021-05-04,60.82,61.72,62.03,60.1,6290000.0,-0.021400000000000002
2021-05-05,60.83,60.77,61.84,60.39,7450000.0,0.0002
2021-05-06,60.69,60.97,61.22,59.84,4450000.0,-0.0023
2021-05-07,61.66,60.68,62.15,60.45,5170000.0,0.016
2021-05-10,61.35,61.85,62.34,61.33,4179999.9999999995,-0.005
2021-05-11,59.78,60.1,60.72,58.79,6480000.0,-0.0256
2021-05-12,58.21,59.47,60.38,58.08,6000000.0,-0.0263
2021-05-13,59.93,58.97,60.4,58.64,5560000.0,0.029500000000000002
2021-05-14,62.3,60.71,62.58,60.45,8029999.999999999,0.0395
2021-05-17,62.1,62.25,62.44,61.12,5960000.0,-0.0032
2021-05-18,62.07,62.39,63.68,61.83,5300000.0,-0.0005
2021-05-19,60.39,61.0,61.18,59.56,8730000.0,-0.0271
2021-05-20,59.92,60.92,60.92,59.29,7800000.0,-0.0078000000000000005
2021-05-21,60.09,60.26,60.6,59.97,4890000.0,0.0028000000000000004
2021-05-24,60.68,60.46,61.05,59.81,4040000.0,0.0098
2021-05-25,60.55,61.71,62.39,60.47,7030000.0,-0.0021
2021-05-26,61.21,60.75,61.34,60.42,4530000.0,0.0109
2021-05-27,61.73,61.61,61.8,61.07,4440000.0,0.0085
2021-05-28,61.46,61.63,61.77,61.08,3520000.0,-0.0044
2021-06-01,61.35,61.94,62.26,61.09,5310000.0,-0.0018
2021-06-02,60.87,61.68,61.92,60.61,5330000.0,-0.0078000000000000005
2021-06-03,58.26,60.16,60.34,58.14,9960000.0,-0.0429
2021-06-04,58.55,58.64,58.85,57.91,5000000.0,0.005
2021-06-07,58.28,58.69,58.92,57.92,4760000.0,-0.0046
2021-06-08,58.9,58.86,59.3,58.31,4830000.0,0.0106
2021-06-09,58.42,59.0,59.17,58.2,4740000.0,-0.008100000000000001
2021-06-10,57.5,58.85,59.14,57.47,4570000.0,-0.015700000000000002
2021-06-11,57.57,57.44,58.06,57.41,5060000.0,0.0012
2021-06-14,57.28,57.5,58.07,56.93,4910000.0,-0.005
2021-06-15,57.12,57.43,57.85,56.78,6430000.0,-0.0028000000000000004
2021-06-16,56.67,57.05,57.48,56.35,5950000.0,-0.0079
2021-06-17,55.57,56.78,57.12,55.06,8330000.0,-0.0194
2021-06-18,55.19,55.0,55.69,54.67,8800000.0,-0.0068000000000000005
2021-06-21,56.3,55.3,56.47,55.29,5470000.0,0.020099999999999996
2021-06-22,55.75,56.27,56.27,55.41,4690000.0,-0.0098
2021-06-23,55.19,55.49,55.69,54.98,6160000.0,-0.01
2021-06-24,54.66,55.53,55.6,54.62,8130000.000000001,-0.0096
2021-06-25,54.55,54.69,54.87,54.23,6560000.0,-0.002
2021-06-28,53.23,54.09,54.2,52.87,8320000.0,-0.0242
2021-06-29,52.92,52.91,53.72,52.61,8080000.0,-0.0058
2021-06-30,53.09,53.1,53.56,52.86,6860000.0,0.0032
2021-07-01,53.86,53.57,54.38,53.35,7110000.0,0.014499999999999999
2021-07-02,53.66,53.98,54.04,53.31,6750000.0,-0.0037
2021-07-06,52.36,53.81,53.98,52.14,7820000.0,-0.0242
2021-07-07,51.38,51.89,52.67,51.12,9120000.0,-0.0187
2021-07-08,51.19,50.4,51.9,50.11,8430000.0,-0.0037
2021-07-09,52.84,52.0,52.97,51.78,6770000.0,0.0322
