Date,Close,Open,High,Low,Volume,Change
2021-02-01,57.18,57.11,58.09,56.52,1540000.0,0.0053
2021-02-02,57.42,57.35,58.42,56.83,1400000.0,0.0042
2021-02-03,57.2,57.23,57.66,56.89,1320000.0,-0.0038
2021-02-04,56.86,56.13,57.45,56.01,1580000.0,-0.0059
2021-02-05,57.45,58.3,58.48,57.13,1900000.0,0.0104
2021-02-08,56.44,57.39,57.65,56.05,2410000.0,-0.0176
2021-02-09,56.58,56.59,57.0,55.57,1660000.0,0.0025
2021-02-10,56.93,56.92,57.38,56.47,1780000.0,0.0062
2021-02-11,56.58,56.97,57.32,56.52,1300000.0,-0.0060999999999999995
2021-02-12,56.38,56.29,56.71,55.95,1360000.0,-0.0034999999999999996
2021-02-16,55.45,56.31,56.43,55.38,1820000.0,-0.0165
2021-02-17,55.83,55.64,56.02,55.08,1560000.0,0.0069
2021-02-18,56.62,55.9,56.87,55.9,1560000.0,0.014199999999999999
2021-02-19,55.98,56.6,56.69,55.92,1850000.0,-0.0113
2021-02-22,54.78,55.78,55.97,53.7,2300000.0,-0.021400000000000002
2021-02-23,55.69,55.24,56.16,54.91,2430000.0,0.0166
2021-02-24,54.57,55.6,55.73,54.55,1770000.0,-0.020099999999999996
2021-02-25,55.06,54.46,55.17,54.39,2160000.0,0.009000000000000001
2021-02-26,54.11,55.17,56.12,54.08,3430000.0,-0.0173
2021-03-01,54.82,54.58,55.76,54.58,1920000.0,0.0131
2021-03-02,54.88,54.85,55.2,54.2,1670000.0,0.0011
2021-03-03,53.88,54.55,54.79,53.19,2720000.0,-0.0182
2021-03-04,53.91,54.05,55.02,53.72,2020000.0,0.0006
2021-03-05,55.37,54.08,55.67,54.06,2120000.0,0.0271
2021-03-08,56.15,55.38,56.53,55.08,1630000.0,0.0141
2021-03-09,56.53,56.04,56.77,55.73,1750000.0,0.0068000000000000005
2021-03-10,57.09,57.3,57.83,56.79,3050000.0,0.009899999999999999
2021-03-11,56.76,56.73,57.58,56.73,2280000.0,-0.0058
2021-03-12,57.54,57.24,57.83,56.88,1460000.0,0.0137
2021-03-15,58.5,57.77,58.74,57.63,2260000.0,0.0167
2021-03-16,58.38,58.23,58.96,58.14,2880000.0,-0.0021
2021-03-17,57.87,58.53,58.56,57.85,1930000.0,-0.0087
2021-03-18,58.03,57.85,58.23,57.28,2170000.0,0.0028000000000000004
2021-03-19,58.35,58.09,59.03,57.75,6260000.0,0.0055000000000000005
2021-03-22,58.5,58.27,58.94,57.92,2440000.0,0.0026
2021-03-23,60.53,58.69,60.69,58.41,2930000.0,0.0347
2021-03-24,60.88,60.2,61.16,59.95,2140000.0,0.0058
2021-03-25,61.1,61.21,62.2,60.48,2290000.0,0.0036
2021-03-26,60.93,60.99,61.1,60.19,1590000.0,-0.0028000000000000004
2021-03-29,61.92,60.88,62.18,60.38,1110000.0,0.016200000000000003
2021-03-30,61.02,61.27,61.81,60.51,1310000.0,-0.014499999999999999
2021-03-31,61.22,61.13,61.36,60.66,2130000.0,0.0033
2021-04-01,61.02,61.11,61.3,60.41,1280000.0,-0.0033
2021-04-05,61.48,61.19,61.9,61.1,1250000.0,0.0075
2021-04-06,61.71,61.24,61.73,60.76,1440000.0,0.0037
2021-04-07,61.14,61.13,61.87,60.82,1570000.0,-0.0092
2021-04-08,60.6,61.25,61.37,60.47,2310000.0,-0.0088
2021-04-09,60.46,60.55,61.03,60.23,2970000.0,-0.0023
2021-04-12,60.76,60.98,61.46,60.59,2640000.0,0.005
2021-04-13,61.66,60.37,61.8,60.15,2370000.0,0.0148
2021-04-14,62.18,61.52,62.23,61.28,2120000.0,0.0084
2021-04-15,63.4,62.24,63.41,62.23,2100000.0,0.0196
2021-04-16,64.08,63.59,64.11,63.25,2250000.0,0.010700000000000001
2021-04-19,64.12,64.15,64.27,63.7,2610000.0,0.0006
2021-04-20,65.27,64.3,65.79,64.04,1800000.0,0.0179
2021-04-21,64.73,65.58,65.74,64.72,1510000.0,-0.0083
2021-04-22,64.51,64.57,64.97,64.23,1200000.0,-0.0034000000000000002
2021-04-23,64.13,64.56,64.75,64.03,1420000.0,-0.0059
2021-04-26,63.95,64.31,64.31,63.64,1520000.0,-0.0028000000000000004
2021-04-27,63.32,63.86,63.94,63.27,1410000.0,-0.009899999999999999
2021-04-28,63.05,63.52,63.7,62.88,1890000.0,-0.0043
2021-04-29,63.95,62.85,64.02,62.69,1820000.0,0.0143
2021-04-30,64.39,64.07,64.45,63.26,2390000.0,0.0069
2021-05-03,65.03,64.7,65.62,64.52,1640000.0,0.009899999999999999
2021-05-04,65.2,65.13,65.27,64.3,3170000.0,0.0026
2021-05-05,64.2,65.21,65.23,63.77,1740000.0,-0.015300000000000001
2021-05-06,64.43,64.07,64.47,63.63,2069999.9999999998,0.0036
2021-05-07,63.99,64.28,64.92,63.96,1690000.0,-0.0068000000000000005
2021-05-10,64.91,64.2,65.25,64.2,2460000.0,0.0144
2021-05-11,63.53,65.06,65.4,63.0,2000000.0,-0.0213
2021-05-12,62.46,63.59,63.77,62.42,1760000.0,-0.0168
2021-05-13,63.53,62.47,63.99,62.37,1660000.0,0.0171
2021-05-14,63.5,63.77,64.33,63.48,1320000.0,-0.0005
2021-05-17,62.98,63.65,64.08,62.93,1450000.0,-0.008199999999999999
2021-05-18,63.3,62.75,63.53,62.75,1610000.0,0.0051
2021-05-19,63.22,63.3,63.44,62.73,1610000.0,-0.0013
2021-05-20,63.74,63.3,64.28,63.3,1750000.0,0.008199999999999999
2021-05-21,64.15,63.87,64.32,63.64,1670000.0,0.0064
2021-05-24,63.77,64.43,64.57,63.72,1610000.0,-0.0059
2021-05-25,63.25,63.64,63.7,62.86,2180000.0,-0.008199999999999999
2021-05-26,62.95,63.18,63.39,61.73,1150000.0,-0.004699999999999999
2021-05-27,62.3,63.0,63.09,62.29,2980000.0,-0.0103
2021-05-28,62.74,62.69,62.94,62.42,1690000.0,0.0070999999999999995
2021-06-01,62.31,62.98,63.04,62.15,1460000.0,-0.0069
2021-06-02,62.42,62.34,63.04,61.82,3360000.0,0.0018
2021-06-03,62.67,61.86,62.98,61.76,2230000.0,0.004
2021-06-04,62.62,62.97,63.01,62.49,1460000.0,-0.0008
2021-06-07,62.8,62.64,62.92,62.59,1220000.0,0.0029
2021-06-08,60.33,62.3,62.52,59.35,11050000.0,-0.0393
2021-06-09,59.93,60.14,60.71,59.9,4890000.0,-0.0066
2021-06-10,60.24,59.85,60.5,59.77,3110000.0,0.0052
2021-06-11,60.67,60.23,60.73,59.92,2950000.0,0.0070999999999999995
2021-06-14,60.3,60.5,60.85,60.08,1860000.0,-0.0060999999999999995
2021-06-15,60.5,60.19,60.69,60.19,3920000.0,0.0033
2021-06-16,59.67,60.75,60.75,59.46,2350000.0,-0.0137
2021-06-17,59.51,59.57,59.95,59.25,1960000.0,-0.0027
2021-06-18,58.12,59.07,59.14,57.92,3120000.0,-0.023399999999999997
2021-06-21,58.53,58.35,58.69,57.96,2640000.0,0.0070999999999999995
2021-06-22,58.61,58.59,58.87,58.5,2470000.0,0.0014000000000000002
2021-06-23,58.54,58.58,59.03,58.03,4099999.9999999995,-0.0012
2021-06-24,59.1,58.41,59.58,58.41,4310000.0,0.0096
2021-06-25,60.13,58.98,60.19,58.9,3810000.0,0.0174
2021-06-28,60.01,60.3,60.55,59.87,3440000.0,-0.002
2021-06-29,58.85,59.83,60.1,58.7,2960000.0,-0.019299999999999998
2021-06-30,59.08,58.94,59.34,58.72,2470000.0,0.0039000000000000003
2021-07-01,60.07,59.2,60.28,58.92,3760000.0,0.0168
2021-07-02,59.91,60.16,60.16,59.65,1960000.0,-0.0027
2021-07-06,59.81,59.86,59.95,58.63,3420000.0,-0.0017000000000000001
2021-07-07,60.15,59.73,60.33,59.47,2710000.0,0.005699999999999999
2021-07-08,60.27,60.02,60.33,59.87,2680000.0,0.002
2021-07-09,60.31,60.52,60.71,59.92,2049999.9999999998,0.0007000000000000001
