Date,Close,Open,High,Low,Volume,Change
2019-11-13,226.62,221.09,226.72,220.41,469640.0,0.0208
2019-11-14,230.8,226.52,230.87,225.14,585190.0,0.0184
2019-11-15,232.75,232.26,232.79,229.07,527520.0,0.0084
2019-11-18,235.26,232.7,237.92,232.36,551510.0,0.0108
2019-11-19,239.49,236.32,241.83,236.2,656620.0,0.018000000000000002
2019-11-20,260.93,243.0,261.51,243.0,1560000.0,0.0895
2019-11-21,261.46,261.99,263.67,258.34,1040000.0,0.002
2019-11-22,263.31,261.4,263.33,258.15,618570.0,0.0070999999999999995
2019-11-25,267.24,264.0,269.18,263.99,587810.0,0.0149
2019-11-26,274.1,268.0,275.33,267.6,896020.0,0.025699999999999997
2019-11-27,279.66,275.34,279.95,274.12,485620.0,0.0203
2019-11-29,276.81,278.89,279.16,276.8,222480.0,-0.0102
2019-12-02,269.04,276.81,277.85,265.18,879980.0,-0.0281
2019-12-03,270.43,258.99,272.98,255.02,829430.0,0.0052
2019-12-04,269.91,272.09,274.98,269.29,465850.0,-0.0019
2019-12-05,268.53,270.93,274.01,268.49,459140.0,-0.0051
2019-12-06,268.79,269.0,270.84,266.15,502160.0,0.001
2019-12-09,268.8,268.4,271.5,267.98,267180.0,0.0
2019-12-10,265.5,269.91,271.26,265.3,355860.0,-0.0123
2019-12-11,262.07,265.74,267.37,258.27,567990.0,-0.0129
2019-12-12,254.48,260.77,262.42,254.4,495960.0,-0.028999999999999998
2019-12-13,256.99,254.07,259.3,253.1,364640.0,0.009899999999999999
2019-12-16,259.48,258.65,262.13,257.42,447860.0,0.0097
2019-12-17,256.51,261.63,261.63,255.02,383140.0,-0.011399999999999999
2019-12-18,259.34,256.77,261.99,256.77,320650.0,0.011000000000000001
2019-12-19,261.76,259.03,262.77,259.03,285640.0,0.009300000000000001
2019-12-20,263.54,263.07,264.61,261.4,324110.0,0.0068000000000000005
2019-12-23,265.02,263.94,268.55,263.81,407050.0,0.005600000000000001
2019-12-24,264.64,264.83,266.67,264.02,111850.0,-0.0014000000000000002
2019-12-26,268.72,265.37,270.03,265.37,318260.0,0.0154
2019-12-27,268.89,269.99,270.81,266.09,398150.0,0.0006
2019-12-30,262.42,267.98,268.79,256.05,483280.0,-0.0241
2019-12-31,264.76,260.28,265.44,259.0,663410.0,0.0089
2020-01-02,271.8,266.92,271.98,265.65,388660.0,0.026600000000000002
2020-01-03,272.71,269.49,273.68,268.11,343150.0,0.0033
2020-01-06,278.09,267.9,278.2,267.0,446710.0,0.0197
2020-01-07,279.49,278.4,282.6,276.79,453790.0,0.005
2020-01-08,283.12,280.54,286.64,279.61,532240.0,0.013000000000000001
2020-01-09,285.29,285.0,287.83,283.3,506470.0,0.0077
2020-01-10,285.58,286.5,288.26,284.19,414300.0,0.001
2020-01-13,295.43,289.0,297.09,287.59,589960.0,0.0345
2020-01-14,286.51,295.53,297.53,285.55,751430.0,-0.0302
2020-01-15,289.09,288.63,292.5,287.31,394370.0,0.009000000000000001
2020-01-16,294.31,290.72,294.4,288.68,326650.0,0.0181
2020-01-17,296.24,295.78,296.52,292.37,310660.0,0.0066
2020-01-21,299.78,296.2,301.21,295.54,463370.0,0.011899999999999999
2020-01-22,303.28,303.14,306.37,300.74,507620.0,0.011699999999999999
2020-01-23,314.85,318.26,324.0,314.02,3210000.0,0.0381
2020-01-24,314.81,316.33,317.87,311.71,2160000.0,-0.0001
2020-01-27,312.53,307.46,314.45,307.46,9530000.0,-0.0072
2020-01-28,318.59,312.98,319.9,311.0,1120000.0,0.0194
2020-01-29,322.05,320.44,324.75,318.4,1050000.0,0.0109
2020-01-30,325.62,320.8,325.76,318.0,601850.0,0.0111
2020-01-31,318.16,323.45,324.0,317.87,871660.0,-0.0229
2020-02-03,323.47,321.12,325.38,318.18,926060.0,0.0167
2020-02-04,337.74,328.2,337.99,327.09,1050000.0,0.0441
2020-02-05,322.5,341.62,342.0,318.72,1710000.0,-0.0451
2020-02-06,290.71,301.08,306.99,288.1,2690000.0,-0.0986
2020-02-07,293.53,290.26,299.73,290.26,951490.0,0.0097
2020-02-10,297.99,293.53,300.0,292.5,815990.0,0.0152
2020-02-11,294.76,299.42,300.61,292.07,826440.0,-0.0108
2020-02-12,296.36,295.7,296.61,288.28,625360.0,0.0054
2020-02-13,303.29,294.36,306.61,294.36,698880.0,0.023399999999999997
2020-02-14,314.43,304.72,315.74,304.72,864560.0,0.036699999999999997
2020-02-18,318.16,314.27,318.51,311.64,666240.0,0.011899999999999999
2020-02-19,324.48,320.71,325.99,320.51,859230.0,0.0199
2020-02-20,310.33,324.89,325.17,305.22,942640.0,-0.0436
2020-02-21,300.39,308.91,309.51,299.22,787000.0,-0.032
2020-02-24,295.77,285.4,299.0,285.2,1050000.0,-0.0154
2020-02-25,288.91,299.75,301.63,287.85,907120.0,-0.0232
2020-02-26,291.92,288.17,300.52,287.68,672920.0,0.0104
2020-02-27,281.36,280.22,293.57,277.67,861140.0,-0.0362
2020-02-28,282.65,270.99,283.6,264.51,1460000.0,0.0046
2020-03-02,291.96,285.98,292.33,276.12,811010.0,0.0329
2020-03-03,282.3,293.63,297.64,274.03,714420.0,-0.0331
2020-03-04,293.69,287.46,293.69,282.44,572920.0,0.0403
2020-03-05,282.26,288.04,295.39,281.03,654360.0,-0.038900000000000004
2020-03-06,267.71,273.99,274.97,257.33,1040000.0,-0.051500000000000004
2020-03-09,240.84,240.03,255.85,235.71,1360000.0,-0.10039999999999999
2020-03-10,239.48,246.44,248.53,232.5,1200000.0,-0.005600000000000001
2020-03-11,220.68,234.53,238.42,216.95,1350000.0,-0.0785
2020-03-12,191.98,189.39,219.63,185.37,1970000.0,-0.1301
2020-03-13,226.62,205.63,226.65,196.59,1620000.0,0.1804
2020-03-16,196.27,196.35,208.83,184.39,1300000.0,-0.13390000000000002
2020-03-17,216.75,200.13,216.85,190.49,1050000.0,0.1043
2020-03-18,192.39,199.21,204.36,186.99,1270000.0,-0.1124
2020-03-19,197.55,193.49,203.83,182.08,1190000.0,0.0268
2020-03-20,192.81,203.26,218.44,190.02,1450000.0,-0.024
2020-03-23,178.94,191.1,191.99,173.65,1650000.0,-0.0719
2020-03-24,201.62,190.45,201.99,184.19,1350000.0,0.1267
2020-03-25,210.65,202.92,218.95,192.63,1130000.0,0.044800000000000006
2020-03-26,229.21,204.25,230.38,202.14,1090000.0,0.08810000000000001
2020-03-27,208.94,220.32,223.97,207.47,1110000.0,-0.08839999999999999
2020-03-30,213.12,209.74,219.0,208.94,796650.0,0.02
2020-03-31,202.01,210.01,212.33,198.63,1010000.0,-0.0521
2020-04-01,187.44,193.0,198.44,183.29,1030000.0,-0.0721
2020-04-02,181.26,183.7,185.99,173.07,1360000.0,-0.033
2020-04-03,165.01,180.82,181.99,163.42,1890000.0,-0.0897
2020-04-06,181.85,175.05,183.79,171.01,1520000.0,0.10210000000000001
2020-04-07,186.02,194.99,204.33,185.25,1620000.0,0.0229
2020-04-08,202.58,190.31,205.18,189.29,786980.0,0.08900000000000001
2020-04-09,221.99,209.3,230.77,207.08,2280000.0,0.0958
2020-04-13,216.35,221.05,221.98,210.04,1020000.0,-0.0254
2020-04-14,228.51,229.0,233.32,222.28,856580.0,0.0562
2020-04-15,226.4,221.21,226.44,219.92,784900.0,-0.0092
2020-04-16,206.71,226.3,229.5,206.01,1480000.0,-0.087
2020-04-17,224.99,216.57,227.54,213.01,1470000.0,0.08839999999999999
2020-04-20,222.36,221.6,229.12,219.13,650200.0,-0.011699999999999999
2020-04-21,208.2,216.42,217.4,205.06,764120.0,-0.0637
2020-04-22,217.74,214.26,219.41,212.9,559080.0,0.0458
2020-04-23,211.67,205.61,217.61,205.09,1080000.0,-0.0279
2020-04-24,211.8,214.02,214.72,207.3,742470.0,0.0006
2020-04-27,226.1,218.38,227.06,216.13,789450.0,0.0675
2020-04-28,236.69,235.22,241.0,230.82,1350000.0,0.046799999999999994
2020-04-29,270.0,240.51,272.86,238.73,2230000.0,0.1407
2020-04-30,261.02,264.54,271.05,260.4,1070000.0,-0.0333
2020-05-01,241.66,253.0,255.0,235.45,1340000.0,-0.0742
2020-05-04,248.12,236.98,249.52,233.5,696150.0,0.026699999999999998
2020-05-05,256.98,253.31,261.7,251.11,668210.0,0.035699999999999996
2020-05-06,255.04,259.44,260.76,253.22,542330.0,-0.0075
2020-05-07,268.82,261.64,274.99,261.64,1030000.0,0.054000000000000006
2020-05-08,272.03,273.62,275.94,266.69,673110.0,0.011899999999999999
2020-05-11,274.29,269.65,280.21,268.49,591530.0,0.0083
2020-05-12,263.45,275.14,276.05,263.11,565640.0,-0.0395
2020-05-13,243.31,262.35,263.73,240.16,1420000.0,-0.0764
2020-05-14,252.81,239.94,252.95,233.27,1100000.0,0.039
2020-05-15,261.68,252.33,264.56,252.33,933120.0,0.0351
2020-05-18,283.9,274.0,287.05,271.25,1520000.0,0.0849
2020-05-19,279.69,285.04,290.86,279.67,868440.0,-0.0148
2020-05-20,273.47,276.01,280.94,268.61,1290000.0,-0.0222
2020-05-21,274.28,275.0,277.74,268.26,598870.0,0.003
2020-05-22,269.35,274.0,274.68,267.07,648730.0,-0.018000000000000002
2020-05-26,280.3,280.0,283.98,275.55,785370.0,0.0407
2020-05-27,287.06,283.1,287.48,272.25,860960.0,0.0241
2020-05-28,287.21,287.0,298.5,285.04,800560.0,0.0005
2020-05-29,297.23,288.0,297.65,286.41,1070000.0,0.0349
2020-06-01,305.61,296.7,309.28,294.6,752050.0,0.0282
2020-06-02,306.84,305.6,308.33,299.05,561250.0,0.004
2020-06-03,306.98,308.79,310.45,305.36,469440.0,0.0005
2020-06-04,303.17,303.78,306.65,298.19,536620.0,-0.0124
2020-06-05,329.78,310.44,330.61,308.78,1390000.0,0.08779999999999999
2020-06-08,331.02,328.94,333.4,323.99,828390.0,0.0038
2020-06-09,327.6,325.0,331.45,324.02,751760.0,-0.0103
2020-06-10,331.5,328.25,336.86,319.07,733050.0,0.011899999999999999
2020-06-11,295.68,313.78,315.0,294.64,1020000.0,-0.1081
2020-06-12,302.8,308.63,315.91,296.27,629470.0,0.0241
2020-06-15,307.72,294.6,311.24,291.29,533300.0,0.016200000000000003
2020-06-16,312.64,319.04,321.27,306.3,654980.0,0.016
2020-06-17,309.02,317.48,317.48,308.66,385690.0,-0.0116
2020-06-18,316.3,310.84,319.93,306.91,578170.0,0.0236
2020-06-19,318.16,320.65,324.31,314.42,722360.0,0.0059
2020-06-22,322.66,318.97,325.26,318.97,372260.0,0.0141
2020-06-23,329.64,326.31,331.3,324.0,493860.0,0.0216
2020-06-24,312.57,326.24,331.93,310.24,684960.0,-0.0518
2020-06-25,317.04,310.89,318.93,307.68,381810.0,0.0143
2020-06-26,306.37,316.5,318.95,304.49,1970000.0,-0.0337
2020-06-29,300.36,307.0,309.46,293.36,770160.0,-0.0196
2020-06-30,309.73,301.93,310.47,299.01,862950.0,0.031200000000000002
2020-07-01,320.26,311.2,323.16,310.09,561830.0,0.034
2020-07-02,321.5,327.78,328.55,320.36,428370.0,0.0039000000000000003
2020-07-06,321.41,326.17,329.42,321.07,554650.0,-0.0003
2020-07-07,313.73,319.7,326.29,313.12,519549.99999999994,-0.0239
2020-07-08,319.14,314.99,320.17,313.12,387030.0,0.0172
2020-07-09,314.01,322.6,324.74,309.49,666580.0,-0.0161
2020-07-10,309.0,314.0,315.23,307.01,421930.0,-0.016
2020-07-13,290.25,312.21,312.65,290.08,619920.0,-0.060700000000000004
2020-07-14,286.44,288.78,289.57,276.59,852120.0,-0.0131
2020-07-15,294.19,291.46,297.62,289.0,433840.0,0.0271
2020-07-16,290.3,291.29,293.24,285.9,350310.0,-0.0132
2020-07-17,295.07,292.22,296.93,286.52,313230.0,0.016399999999999998
2020-07-20,302.8,296.27,303.54,292.73,339080.0,0.0262
2020-07-21,293.9,305.45,305.85,292.46,336860.0,-0.0294
2020-07-22,298.06,293.71,301.93,293.71,263600.0,0.014199999999999999
2020-07-23,291.2,298.01,306.94,287.84,385100.0,-0.023
2020-07-24,286.97,287.12,294.38,282.04,279780.0,-0.014499999999999999
2020-07-27,290.29,289.01,291.8,285.92,206480.0,0.0116
2020-07-28,286.79,288.66,292.39,286.55,244630.0,-0.0121
2020-07-29,294.42,293.0,295.06,290.0,320330.0,0.026600000000000002
2020-07-30,286.53,288.57,289.08,278.03,515400.0,-0.0268
2020-07-31,284.37,289.94,290.0,277.23,562850.0,-0.0075
2020-08-03,288.08,286.13,290.32,283.24,604610.0,0.013000000000000001
2020-08-04,285.5,286.83,288.73,281.45,748640.0,-0.009000000000000001
2020-08-05,302.05,284.96,304.67,283.19,1250000.0,0.057999999999999996
2020-08-06,298.66,296.67,302.49,289.3,663820.0,-0.011200000000000002
2020-08-07,296.66,297.61,301.26,292.69,741260.0,-0.0067
2020-08-10,289.44,295.17,295.17,282.0,669550.0,-0.024300000000000002
2020-08-11,285.49,289.21,294.81,282.63,464900.0,-0.013600000000000001
2020-08-12,287.7,286.94,290.29,285.39,341940.0,0.0077
2020-08-13,301.88,288.06,305.86,288.06,498320.0,0.0493
2020-08-14,303.07,304.17,309.33,300.64,717760.0,0.0039000000000000003
2020-08-17,299.05,306.3,307.32,298.79,416830.0,-0.013300000000000001
2020-08-18,292.31,299.82,301.06,291.13,401240.0,-0.0225
2020-08-19,293.0,293.0,295.14,287.31,393720.0,0.0024
2020-08-20,293.43,290.03,297.49,290.03,427660.0,0.0015
2020-08-21,287.21,292.69,292.69,286.44,278180.0,-0.0212
2020-08-24,284.43,289.65,290.0,283.08,300810.0,-0.0097
2020-08-25,287.27,284.34,287.98,283.37,341740.0,0.01
2020-08-26,295.84,289.57,300.06,289.29,400350.0,0.0298
2020-08-27,293.0,295.67,298.53,291.08,372790.0,-0.0096
2020-08-28,299.84,294.94,301.65,294.75,317060.0,0.0233
2020-08-31,299.46,299.65,305.72,299.43,606670.0,-0.0013
2020-09-01,307.52,302.95,311.89,300.79,392800.0,0.0269
2020-09-02,305.3,311.48,311.48,301.48,463140.0,-0.0072
2020-09-03,284.0,300.65,300.65,280.06,792020.0,-0.0698
2020-09-04,270.75,280.04,285.63,265.15,638840.0,-0.0467
2020-09-08,272.51,259.1,280.21,257.87,685580.0,0.006500000000000001
2020-09-09,280.17,279.53,286.04,278.33,502130.0,0.0281
2020-09-10,275.49,282.52,289.0,273.77,296720.0,-0.0167
2020-09-11,265.49,278.64,279.0,263.35,480260.0,-0.0363
2020-09-14,272.64,269.04,274.52,268.73,284070.0,0.0269
2020-09-15,280.09,275.39,280.71,273.74,368600.0,0.0273
2020-09-16,280.55,285.74,291.72,280.43,359780.0,0.0016
2020-09-17,278.93,271.98,279.1,270.76,434840.0,-0.0058
2020-09-18,273.7,279.31,282.32,269.77,649130.0,-0.018799999999999997
2020-09-21,274.32,268.07,274.37,265.0,541730.0,0.0023
2020-09-22,280.08,275.98,280.34,271.45,339870.0,0.021
2020-09-23,275.53,279.65,283.5,273.45,249200.0,-0.016200000000000003
2020-09-24,273.41,273.47,278.9,265.71,334480.0,-0.0077
2020-09-25,283.7,273.28,285.36,270.21,291880.0,0.037599999999999995
2020-09-28,290.83,288.68,291.65,286.0,307520.0,0.025099999999999997
2020-09-29,303.83,292.57,304.93,292.23,671950.0,0.0447
2020-09-30,311.3,302.35,312.72,301.29,904080.0,0.0246
2020-10-01,320.44,315.56,321.29,313.53,776540.0,0.0294
2020-10-02,331.53,326.0,335.2,320.95,826220.0,0.0346
2020-10-05,342.87,331.89,344.65,327.02,661030.0,0.0342
2020-10-06,339.28,342.38,346.15,335.3,713550.0,-0.0105
2020-10-07,351.83,341.99,353.15,335.61,573680.0,0.037000000000000005
2020-10-08,359.53,359.7,361.92,354.63,492800.0,0.0219
2020-10-09,366.0,361.0,368.43,360.8,525480.0,0.018000000000000002
2020-10-12,366.84,368.48,370.32,358.07,417750.0,0.0023
2020-10-13,373.78,366.23,376.39,365.16,501070.0,0.0189
2020-10-14,372.94,376.42,379.33,368.57,290430.0,-0.0022
2020-10-15,375.91,365.13,378.26,362.0,273600.0,0.008
2020-10-16,381.8,379.0,385.02,377.53,267160.0,0.015700000000000002
2020-10-19,383.12,386.41,389.84,378.65,323160.0,0.0034999999999999996
2020-10-20,384.68,383.14,393.02,383.14,262810.0,0.0040999999999999995
2020-10-21,376.07,396.0,397.51,375.31,389250.0,-0.022400000000000003
2020-10-22,377.33,377.03,381.08,366.43,336650.0,0.0034000000000000002
2020-10-23,388.65,380.98,388.98,377.49,364410.0,0.03
2020-10-26,378.42,382.14,383.73,371.71,285720.0,-0.0263
2020-10-27,382.7,381.54,386.98,380.3,303560.0,0.0113
2020-10-28,371.55,373.9,375.68,367.46,341890.0,-0.0291
2020-10-29,373.09,372.17,377.88,371.27,319760.0,0.0040999999999999995
2020-10-30,364.09,370.48,370.82,356.59,298050.0,-0.0241
2020-11-02,360.6,364.09,371.48,354.47,424200.0,-0.0096
2020-11-03,369.14,366.0,372.62,363.48,328700.0,0.023700000000000002
2020-11-04,397.43,380.0,397.84,380.0,609060.0,0.0766
2020-11-05,373.26,393.87,399.75,368.76,850550.0,-0.0608
2020-11-06,388.12,372.75,390.64,365.06,471630.0,0.0398
2020-11-09,405.05,396.01,419.98,395.14,703340.0,0.0436
2020-11-10,377.68,400.18,402.92,372.64,570590.0,-0.0676
2020-11-11,381.46,387.51,394.5,380.44,337240.0,0.01
2020-11-12,379.98,382.82,393.05,378.28,297480.0,-0.0039000000000000003
2020-11-13,381.72,381.75,386.9,375.59,259100.00000000003,0.0046
2020-11-16,379.33,381.99,385.74,376.31,251210.0,-0.0063
2020-11-17,381.66,379.05,384.0,372.81,191910.0,0.0060999999999999995
2020-11-18,380.27,380.98,387.69,376.08,248730.0,-0.0036
2020-11-19,392.64,383.11,393.17,379.97,278940.0,0.0325
2020-11-20,392.71,390.45,400.65,386.81,252120.0,0.0002
2020-11-23,402.49,395.78,405.91,393.0,269050.0,0.024900000000000002
2020-11-24,400.48,407.41,407.41,396.0,237000.0,-0.005
2020-11-25,407.17,402.78,409.15,399.3,300040.0,0.0167
2020-11-27,416.77,410.17,418.06,410.17,155950.0,0.0236
2020-11-30,417.08,415.43,422.5,405.01,394870.0,0.0007000000000000001
2020-12-01,415.71,419.27,422.0,411.82,274070.0,-0.0033
2020-12-02,419.6,409.38,421.1,404.93,252850.0,0.009399999999999999
2020-12-03,428.48,419.75,437.0,419.75,336680.0,0.0212
2020-12-04,437.15,430.45,439.73,430.45,354610.0,0.0202
2020-12-07,437.0,436.25,442.85,433.14,270720.0,-0.0003
2020-12-08,440.01,437.3,442.15,433.37,347840.0,0.0069
2020-12-09,421.66,437.43,441.01,420.23,340020.0,-0.0417
2020-12-10,426.99,420.0,430.21,414.67,417170.0,0.0126
2020-12-11,423.89,426.29,430.16,419.93,301090.0,-0.0073
2020-12-14,425.98,426.44,430.0,419.18,322520.0,0.0049
2020-12-15,425.3,429.81,434.72,424.39,446930.0,-0.0016
2020-12-16,423.29,425.3,430.14,423.28,364770.0,-0.004699999999999999
2020-12-17,441.8,424.0,442.25,423.29,515140.0,0.0437
2020-12-18,439.84,442.67,443.85,433.73,839300.0,-0.0044
2020-12-21,445.59,435.69,449.77,431.2,399900.0,0.0131
2020-12-22,465.13,448.04,466.54,446.05,508200.0,0.043899999999999995
2020-12-23,464.37,465.85,471.08,460.56,333930.0,-0.0016
2020-12-24,462.13,465.02,465.02,458.0,95400.0,-0.0048
2020-12-28,463.59,468.0,468.18,455.26,309020.0,0.0032
2020-12-29,447.59,464.0,464.65,445.74,362830.0,-0.0345
2020-12-30,447.91,452.62,452.62,446.18,520000.0,0.0007000000000000001
2020-12-31,452.25,447.09,453.75,444.77,367830.0,0.0097
2021-01-04,427.73,450.0,450.16,421.72,497850.0,-0.0542
2021-01-05,426.88,423.48,433.52,421.0,474630.0,-0.002
2021-01-06,413.89,421.0,425.17,411.13,513980.0,-0.0304
2021-01-07,431.74,418.12,433.27,418.12,352360.0,0.0431
2021-01-08,441.13,437.11,449.0,434.67,357120.0,0.0217
2021-01-11,427.16,436.72,436.72,426.62,237810.0,-0.0317
2021-01-12,420.8,427.29,427.76,415.7,419080.0,-0.0149
2021-01-13,415.55,422.97,424.19,413.83,320060.0,-0.0125
2021-01-14,412.99,418.23,423.64,410.66,363440.0,-0.0062
2021-01-15,399.0,415.11,415.67,398.86,544960.0,-0.0339
2021-01-19,397.33,400.0,403.29,394.22,668060.0,-0.0042
2021-01-20,408.77,399.6,410.54,395.73,821640.0,0.0288
2021-01-21,404.53,410.13,412.26,403.15,249770.0,-0.0104
2021-01-22,409.8,404.25,410.95,402.53,266620.0,0.013000000000000001
2021-01-25,410.22,412.71,416.35,399.01,383390.0,0.001
2021-01-26,392.19,409.84,410.44,390.46,463780.0,-0.044000000000000004
2021-01-27,376.46,383.62,387.85,374.34,632590.0,-0.0401
2021-01-28,386.79,380.23,395.0,380.14,402770.0,0.0274
2021-01-29,379.74,383.74,386.5,373.69,354990.0,-0.0182
2021-02-01,396.45,385.0,397.72,384.22,339000.0,0.044000000000000004
2021-02-02,412.07,400.23,416.2,394.48,345870.0,0.0394
2021-02-03,415.47,414.49,419.65,409.77,411600.0,0.0083
2021-02-04,428.16,417.96,429.08,414.69,315130.0,0.0305
2021-02-05,434.22,432.37,439.0,430.0,404540.0,0.014199999999999999
2021-02-08,429.48,436.0,441.42,426.95,295910.0,-0.0109
2021-02-09,433.02,429.3,435.51,425.02,267990.0,0.008199999999999999
2021-02-10,425.7,434.0,434.01,419.27,414940.0,-0.0169
2021-02-11,407.32,429.37,443.14,402.36,769280.0,-0.0432
