Date,Close,Open,High,Low,Volume,Change
2021-02-01,161.58,157.87,162.36,156.51,8270000.0,0.0339
2021-02-02,164.78,164.75,165.3,161.3,6930000.0,0.019799999999999998
2021-02-03,162.3,167.0,167.0,161.83,14160000.0,-0.0151
2021-02-04,147.97,150.45,151.0,145.2,46140000.0,-0.0883
2021-02-05,145.84,148.85,148.9,144.62,24700000.0,-0.0144
2021-02-08,147.38,147.29,147.56,145.3,12180000.0,0.0106
2021-02-09,146.11,147.7,148.49,145.91,11680000.0,-0.0086
2021-02-10,145.5,147.55,147.73,144.42,11700000.0,-0.0042
2021-02-11,145.56,145.79,146.54,143.56,11600000.0,0.0004
2021-02-12,147.98,145.57,151.4,144.87,9160000.0,0.0166
2021-02-16,147.16,148.93,149.72,146.07,10210000.0,-0.0055000000000000005
2021-02-17,144.75,145.65,146.87,143.49,11950000.0,-0.016399999999999998
2021-02-18,143.91,143.69,144.69,143.0,8410000.0,-0.0058
2021-02-19,144.94,144.78,145.85,143.49,10010000.0,0.0072
2021-02-22,139.46,142.15,144.06,139.12,12760000.0,-0.0378
2021-02-23,137.12,135.83,138.46,134.5,14430000.0,-0.0168
2021-02-24,141.1,136.4,141.18,135.09,13150000.0,0.028999999999999998
2021-02-25,135.53,139.99,140.81,135.03,12700000.0,-0.0395
2021-02-26,136.19,136.76,138.15,134.7,11770000.0,0.0049
2021-03-01,139.49,137.4,139.6,136.49,9430000.0,0.0242
2021-03-02,137.04,140.1,140.1,136.81,8690000.0,-0.0176
2021-03-03,131.66,135.9,136.05,131.57,14860000.0,-0.0393
2021-03-04,127.8,132.31,134.15,126.58,15830000.0,-0.029300000000000003
2021-03-05,129.75,130.92,131.17,125.4,13290000.0,0.015300000000000001
2021-03-08,123.2,128.89,129.71,123.07,15260000.0,-0.050499999999999996
2021-03-09,129.11,126.94,129.9,126.39,13130000.0,0.048
2021-03-10,127.87,130.67,131.08,127.66,12490000.0,-0.0096
2021-03-11,131.74,130.93,133.24,130.34,11920000.0,0.030299999999999997
2021-03-12,129.98,129.91,130.32,127.63,9370000.0,-0.0134
2021-03-15,131.64,130.18,131.74,129.18,7810000.0,0.0128
2021-03-16,133.65,133.0,135.44,132.36,10430000.0,0.015300000000000001
2021-03-17,133.92,131.2,135.15,129.73,10780000.0,0.002
2021-03-18,129.75,132.5,133.6,129.7,9590000.0,-0.0311
2021-03-19,131.02,129.79,132.48,129.17,17600000.0,0.0098
2021-03-22,134.09,132.82,135.55,132.61,9040000.0,0.023399999999999997
2021-03-23,132.52,134.0,134.19,131.43,7430000.0,-0.011699999999999999
2021-03-24,127.18,133.0,133.0,127.18,10960000.0,-0.0403
2021-03-25,127.28,126.32,127.61,124.45,10460000.0,0.0008
2021-03-26,132.99,127.06,133.35,127.04,11070000.0,0.0449
2021-03-29,131.27,133.1,133.3,129.8,9750000.0,-0.0129
2021-03-30,130.11,130.63,131.24,129.09,7100000.0,-0.0088
2021-03-31,132.59,131.28,133.5,130.75,8359999.999999999,0.0191
2021-04-01,137.79,134.5,138.43,133.6,14070000.0,0.0392
2021-04-05,140.33,139.23,140.5,138.23,12560000.0,0.0184
2021-04-06,138.06,140.15,140.15,137.65,9100000.0,-0.016200000000000003
2021-04-07,139.43,138.23,139.95,137.4,6960000.0,0.009899999999999999
2021-04-08,140.34,140.0,140.37,138.81,7300000.0,0.006500000000000001
2021-04-09,140.57,139.9,140.68,138.88,6030000.0,0.0016
2021-04-12,137.44,138.89,139.85,136.06,10360000.0,-0.0223
2021-04-13,137.3,138.47,138.76,135.77,9230000.0,-0.001
2021-04-14,134.75,137.15,137.84,133.92,9970000.0,-0.018600000000000002
2021-04-15,137.84,136.05,137.98,135.59,11730000.0,0.0229
2021-04-16,138.21,137.62,139.01,136.65,6580000.0,0.0027
2021-04-19,135.25,136.75,136.97,134.09,8730000.0,-0.021400000000000002
2021-04-20,133.4,134.59,134.77,132.8,7470000.0,-0.0137
2021-04-21,136.19,132.91,136.34,132.5,7240000.0,0.0209
2021-04-22,132.97,135.37,135.92,132.5,8350000.0,-0.0236
2021-04-23,135.43,133.74,136.11,133.54,7670000.0,0.018500000000000003
2021-04-26,138.96,135.3,139.68,135.23,9720000.0,0.026099999999999998
2021-04-27,138.01,138.96,139.32,137.0,9280000.0,-0.0068000000000000005
2021-04-28,136.57,138.13,138.23,135.75,13120000.0,-0.0104
2021-04-29,142.68,145.1,145.1,140.7,20500000.0,0.0447
2021-04-30,138.8,141.07,142.09,138.26,11370000.0,-0.027200000000000002
2021-05-03,137.43,139.7,139.76,136.87,7920000.0,-0.009899999999999999
2021-05-04,134.12,136.0,136.0,132.42,12000000.0,-0.0241
2021-05-05,134.65,136.08,136.45,134.11,6290000.0,0.004
2021-05-06,136.0,134.46,136.51,133.11,8350000.0,0.01
2021-05-07,137.85,136.94,138.69,136.29,6890000.0,0.013600000000000001
2021-05-10,128.94,136.5,136.5,128.83,19540000.0,-0.0646
2021-05-11,128.37,125.25,128.53,124.81,11950000.0,-0.0044
2021-05-12,124.62,125.94,127.05,123.7,13530000.0,-0.0292
2021-05-13,127.11,127.04,128.48,125.91,10640000.0,0.02
2021-05-14,130.15,128.63,131.42,127.81,9390000.0,0.0239
2021-05-17,129.8,129.22,129.81,127.72,5920000.0,-0.0027
2021-05-18,128.91,130.43,131.22,128.81,8650000.0,-0.0069
2021-05-19,130.66,126.9,130.73,126.45,8109999.999999999,0.013600000000000001
2021-05-20,132.64,131.62,133.25,131.58,9210000.0,0.0152
2021-05-21,131.46,132.14,132.69,130.49,8670000.0,-0.0089
2021-05-24,132.91,131.91,134.0,131.81,8230000.0,0.011000000000000001
2021-05-25,133.75,133.59,134.29,132.81,7270000.0,0.0063
2021-05-26,133.09,133.86,134.45,132.24,6660000.0,-0.0049
2021-05-27,133.64,132.74,134.63,132.72,7380000.0,0.0040999999999999995
2021-05-28,134.54,134.15,135.64,133.95,7040000.0,0.0067
2021-06-01,133.94,135.1,136.07,133.53,7050000.0,-0.0045000000000000005
2021-06-02,133.82,133.36,134.72,132.49,6030000.0,-0.0009
2021-06-03,131.78,132.64,133.38,131.45,6640000.0,-0.0152
2021-06-04,134.34,132.52,135.05,132.2,7420000.0,0.0194
2021-06-07,133.32,133.46,133.59,132.67,5560000.0,-0.0076
2021-06-08,134.2,134.16,135.37,133.0,9660000.0,0.0066
2021-06-09,132.89,134.99,135.31,132.8,6720000.0,-0.0098
2021-06-10,134.22,132.91,135.09,132.62,5520000.0,0.01
2021-06-11,134.62,133.8,134.65,133.65,6530000.0,0.003
2021-06-14,137.31,135.0,137.31,134.79,7910000.0,0.02
2021-06-15,135.58,137.24,137.35,135.24,5720000.0,-0.0126
2021-06-16,134.95,136.27,137.03,133.68,7400000.0,-0.0046
2021-06-17,135.35,134.32,136.62,134.1,6620000.0,0.003
2021-06-18,133.0,134.55,134.58,132.24,12750000.0,-0.0174
2021-06-21,133.96,133.05,135.1,132.66,6370000.0,0.0072
2021-06-22,135.08,134.35,135.29,133.33,5980000.0,0.0084
2021-06-23,135.52,134.87,136.23,134.87,6610000.0,0.0033
2021-06-24,137.92,136.65,138.5,136.35,7940000.0,0.0177
2021-06-25,137.65,138.45,139.47,136.97,7950000.0,-0.002
2021-06-28,139.72,138.23,140.15,137.99,6650000.0,0.015
2021-06-29,142.62,139.73,142.93,139.3,6890000.0,0.0208
2021-06-30,142.93,142.4,143.57,141.92,6450000.0,0.0022
2021-07-01,140.8,142.93,143.02,140.37,6090000.0,-0.0149
2021-07-02,142.58,141.99,142.68,141.25,5400000.0,0.0126
2021-07-06,141.19,143.0,143.16,139.7,7100000.0,-0.0097
2021-07-07,139.97,142.36,142.36,139.08,5030000.0,-0.0086
2021-07-08,138.29,136.91,138.86,135.63,7500000.0,-0.012
2021-07-09,141.43,137.89,141.73,137.81,7360000.0,0.0227
