Date,Close,Open,High,Low,Volume,Change
2021-02-01,101.76,100.56,102.55,100.21,1770000.0,0.022400000000000003
2021-02-02,106.1,103.79,107.02,103.37,2440000.0,0.0426
2021-02-03,108.42,106.35,109.48,106.27,2160000.0,0.0219
2021-02-04,108.69,109.56,110.11,106.6,2380000.0,0.0025
2021-02-05,116.99,112.08,119.5,111.91,5400000.0,0.0764
2021-02-08,117.41,114.76,117.91,113.59,2800000.0,0.0036
2021-02-09,113.38,115.9,116.98,113.11,5640000.0,-0.034300000000000004
2021-02-10,116.44,114.5,119.8,114.19,6100000.0,0.027000000000000003
2021-02-11,114.58,116.26,116.56,113.02,2810000.0,-0.016
2021-02-12,117.85,114.68,118.2,113.5,2120000.0,0.0285
2021-02-16,121.42,119.46,123.5,119.17,3790000.0,0.030299999999999997
2021-02-17,122.17,120.95,123.94,119.55,2300000.0,0.0062
2021-02-18,119.87,120.5,122.0,117.59,2040000.0,-0.018799999999999997
2021-02-19,123.66,120.55,124.37,120.5,2370000.0,0.0316
2021-02-22,126.75,124.68,131.91,124.68,4360000.0,0.025
2021-02-23,136.48,129.5,138.19,125.81,7020000.0,0.0768
2021-02-24,134.21,136.58,137.39,132.08,3290000.0,-0.0166
2021-02-25,128.66,134.0,135.47,127.2,2750000.0,-0.0414
2021-02-26,131.73,129.26,132.94,128.17,2250000.0,0.0239
2021-03-01,131.79,135.0,135.35,131.21,1940000.0,0.0005
2021-03-02,133.0,133.03,135.13,132.0,1430000.0,0.0092
2021-03-03,135.62,135.85,139.42,133.76,3570000.0,0.0197
2021-03-04,132.89,135.96,135.96,126.96,3410000.0,-0.020099999999999996
2021-03-05,133.32,133.69,133.9,126.18,3350000.0,0.0032
2021-03-08,133.74,134.4,137.2,133.53,1990000.0,0.0032
2021-03-09,134.0,136.39,136.39,133.1,1440000.0,0.0019
2021-03-10,134.84,134.33,136.31,133.61,1550000.0,0.0063
2021-03-11,137.92,135.5,142.58,134.81,3150000.0,0.022799999999999997
2021-03-12,137.05,137.69,139.35,136.0,2020000.0,-0.0063
2021-03-15,139.8,139.75,143.75,139.12,3380000.0,0.020099999999999996
2021-03-16,137.57,140.34,140.34,135.33,2130000.0,-0.016
2021-03-17,140.0,137.01,140.0,135.9,1410000.0,0.0177
2021-03-18,135.65,139.53,139.97,134.8,2020000.0,-0.0311
2021-03-19,135.48,135.41,136.0,131.24,2800000.0,-0.0013
2021-03-22,132.87,134.57,135.04,131.41,1700000.0,-0.019299999999999998
2021-03-23,125.15,128.99,131.09,124.38,3300000.0,-0.0581
2021-03-24,125.18,125.85,130.26,125.02,2150000.0,0.0002
2021-03-25,128.1,121.28,128.7,120.97,2120000.0,0.0233
2021-03-26,127.43,129.75,130.24,123.43,1690000.0,-0.0052
2021-03-29,123.5,126.2,127.5,122.8,1770000.0,-0.0308
2021-03-30,125.45,123.98,126.8,123.13,1520000.0,0.0158
2021-03-31,125.37,125.3,126.28,123.81,1580000.0,-0.0006
2021-04-01,128.1,126.89,130.37,126.28,2210000.0,0.0218
2021-04-05,131.07,131.9,134.22,130.59,2730000.0,0.0232
2021-04-06,136.37,132.78,137.43,132.67,3850000.0,0.0404
2021-04-07,132.68,135.91,135.91,131.12,2710000.0,-0.0271
2021-04-08,133.49,132.95,133.57,131.17,2930000.0,0.0060999999999999995
2021-04-09,131.39,132.05,132.67,129.89,1700000.0,-0.015700000000000002
2021-04-12,129.94,131.27,131.4,128.92,1480000.0,-0.011000000000000001
2021-04-13,129.82,128.51,130.27,125.37,1940000.0,-0.0009
2021-04-14,129.05,130.23,131.72,128.65,2410000.0,-0.0059
2021-04-15,127.92,129.8,129.8,127.16,1390000.0,-0.0088
2021-04-16,127.28,127.64,129.02,126.25,1300000.0,-0.005
2021-04-19,126.28,126.62,127.25,125.51,1380000.0,-0.0079
2021-04-20,121.64,125.0,125.59,119.75,2810000.0,-0.036699999999999997
2021-04-21,125.99,121.45,126.02,120.84,1930000.0,0.0358
2021-04-22,124.38,124.25,126.46,122.82,2300000.0,-0.0128
2021-04-23,124.15,125.54,126.22,123.66,2620000.0,-0.0018
2021-04-26,125.0,124.88,127.12,124.72,2089999.9999999998,0.0068000000000000005
2021-04-27,127.75,125.18,128.02,124.3,1570000.0,0.022000000000000002
2021-04-28,130.27,128.23,130.73,126.37,2100000.0,0.0197
2021-04-29,129.03,131.81,131.81,125.29,2620000.0,-0.0095
2021-04-30,128.4,127.7,129.3,126.94,1280000.0,-0.0049
2021-05-03,128.86,128.7,130.65,128.03,1490000.0,0.0036
2021-05-04,124.35,128.12,128.29,121.8,4820000.0,-0.035
2021-05-05,127.81,126.75,129.34,125.84,2340000.0,0.0278
2021-05-06,122.78,126.26,126.26,121.23,2890000.0,-0.0394
2021-05-07,126.29,123.4,126.62,122.28,1650000.0,0.0286
2021-05-10,125.73,127.06,127.97,125.4,2570000.0,-0.0044
2021-05-11,125.0,124.75,129.76,123.8,3800000.0,-0.0058
2021-05-12,120.91,123.78,125.16,120.25,2870000.0,-0.0327
2021-05-13,122.42,122.33,125.2,120.08,2600000.0,0.0125
2021-05-14,126.67,123.94,127.22,122.76,2020000.0,0.0347
2021-05-17,124.73,125.0,125.08,121.51,2710000.0,-0.015300000000000001
2021-05-18,126.14,125.72,128.5,125.48,2020000.0,0.0113
2021-05-19,126.3,123.6,126.35,122.99,2180000.0,0.0013
2021-05-20,126.63,126.0,127.39,124.57,1910000.0,0.0026
2021-05-21,127.36,127.74,129.01,126.53,1890000.0,0.0058
2021-05-24,129.46,127.51,130.3,126.25,1710000.0,0.0165
2021-05-25,129.03,131.0,132.2,128.12,1730000.0,-0.0033
2021-05-26,132.45,130.15,132.79,129.29,2570000.0,0.0265
2021-05-27,132.67,132.83,133.11,131.12,1540000.0,0.0017000000000000001
2021-05-28,131.87,133.24,133.33,131.15,1240000.0,-0.006
2021-06-01,135.61,134.19,136.21,133.26,2230000.0,0.028399999999999998
2021-06-02,134.65,136.0,136.81,133.55,1580000.0,-0.0070999999999999995
2021-06-03,129.08,133.0,133.0,129.08,2940000.0,-0.0414
2021-06-04,128.16,130.13,130.15,127.68,2150000.0,-0.0070999999999999995
2021-06-07,129.1,127.5,129.14,125.25,3080000.0,0.0073
2021-06-08,128.05,129.72,129.72,126.87,1570000.0,-0.008100000000000001
2021-06-09,126.67,128.06,128.19,126.63,1830000.0,-0.0108
2021-06-10,126.17,126.97,127.2,125.05,1660000.0,-0.0039000000000000003
2021-06-11,127.17,126.24,127.27,124.77,1210000.0,0.0079
2021-06-14,124.95,127.14,127.47,123.92,3050000.0,-0.0175
2021-06-15,125.4,125.01,126.15,124.61,1660000.0,0.0036
2021-06-16,125.45,125.34,126.17,123.72,1620000.0,0.0004
2021-06-17,125.3,126.01,129.29,124.56,2310000.0,-0.0012
2021-06-18,124.44,124.0,125.04,122.76,2530000.0,-0.0069
2021-06-21,127.61,125.19,127.77,123.53,1740000.0,0.0255
2021-06-22,126.76,126.1,127.54,124.35,2069999.9999999998,-0.0067
2021-06-23,125.95,127.44,128.41,125.02,1860000.0,-0.0064
2021-06-24,124.15,126.85,127.52,124.14,2720000.0,-0.0143
2021-06-25,124.06,124.34,125.1,123.23,3500000.0,-0.0007000000000000001
2021-06-28,120.76,123.55,123.64,119.8,3940000.0,-0.026600000000000002
2021-06-29,121.64,120.95,122.8,120.92,2710000.0,0.0073
2021-06-30,122.3,122.95,125.15,122.02,3850000.0,0.0054
2021-07-01,122.4,123.66,124.52,122.19,2020000.0,0.0008
2021-07-02,121.5,123.18,123.18,121.04,2049999.9999999998,-0.0074
2021-07-06,116.9,121.72,121.92,116.84,3790000.0,-0.0379
2021-07-07,112.91,117.52,117.52,112.45,4950000.0,-0.0341
2021-07-08,111.66,110.5,112.89,110.01,3660000.0,-0.0111
2021-07-09,113.87,113.2,114.94,112.34,3130000.0,0.019799999999999998
