Date,Close,Open,High,Low,Volume,Change
2021-02-01,67.67,67.88,68.12,67.27,11960000.0,0.0092
2021-02-02,70.95,69.12,71.37,69.02,13890000.0,0.048499999999999995
2021-02-03,70.6,70.87,71.33,70.31,8010000.0,-0.0049
2021-02-04,72.29,70.93,72.32,70.77,8890000.0,0.0239
2021-02-05,73.22,73.1,73.72,72.55,8830000.0,0.0129
2021-02-08,74.23,73.64,74.29,73.4,9020000.0,0.0138
2021-02-09,74.24,73.9,74.68,73.37,7430000.0,0.0001
2021-02-10,74.33,74.6,74.86,73.55,7470000.0,0.0012
2021-02-11,73.72,74.33,74.77,72.78,6970000.0,-0.008199999999999999
2021-02-12,74.61,73.88,75.02,73.88,7280000.0,0.0121
2021-02-16,76.05,76.25,76.42,75.28,8550000.0,0.019299999999999998
2021-02-17,75.45,75.0,75.9,74.71,7810000.0,-0.0079
2021-02-18,74.83,75.15,75.55,74.17,7160000.0,-0.008199999999999999
2021-02-19,76.0,75.45,76.36,75.43,7690000.0,0.015600000000000001
2021-02-22,77.4,75.7,77.99,75.58,11190000.0,0.0184
2021-02-23,77.5,77.26,77.86,76.26,12170000.0,0.0013
2021-02-24,79.88,77.68,80.1,77.65,12680000.0,0.030699999999999998
2021-02-25,78.43,80.5,81.39,78.11,11670000.0,-0.0182
2021-02-26,76.87,78.04,78.85,76.33,30390000.0,-0.0199
2021-03-01,79.16,78.05,79.54,78.04,11450000.0,0.0298
2021-03-02,80.79,79.81,81.55,79.6,11960000.0,0.0206
2021-03-03,82.06,81.16,82.94,81.16,13050000.0,0.015700000000000002
2021-03-04,81.11,82.14,83.48,79.81,15810000.0,-0.0116
2021-03-05,80.87,82.41,82.56,78.38,16360000.0,-0.003
2021-03-08,81.1,81.93,82.96,80.79,10150000.0,0.0028000000000000004
2021-03-09,80.85,80.2,82.33,79.43,11590000.0,-0.0031
2021-03-10,83.09,81.74,83.42,81.42,10780000.0,0.0277
2021-03-11,83.25,82.55,83.81,82.49,8950000.0,0.0019
2021-03-12,84.34,84.55,85.08,83.78,8690000.0,0.0131
2021-03-15,83.86,84.9,85.08,82.97,9020000.0,-0.005699999999999999
2021-03-16,82.54,83.51,83.7,81.84,9470000.0,-0.015700000000000002
2021-03-17,83.86,83.6,84.14,82.45,8050000.000000001,0.016
2021-03-18,83.94,84.73,86.64,83.73,10230000.0,0.001
2021-03-19,82.94,82.61,83.61,81.4,11560000.0,-0.011899999999999999
2021-03-22,81.92,82.47,82.57,81.49,7170000.0,-0.0123
2021-03-23,79.12,81.14,81.92,78.85,10240000.0,-0.0342
2021-03-24,79.33,80.1,81.44,79.29,8460000.0,0.0027
2021-03-25,80.13,79.29,80.38,78.31,11360000.0,0.0101
2021-03-26,79.98,81.63,81.74,79.05,11110000.0,-0.0019
2021-03-29,77.88,77.0,78.84,76.0,21930000.0,-0.0263
2021-03-30,79.09,78.67,80.04,78.5,12060000.0,0.0155
2021-03-31,77.66,78.67,79.0,77.65,12090000.0,-0.0181
2021-04-01,78.22,77.88,78.28,77.5,13200000.0,0.0072
2021-04-05,78.0,79.2,79.31,77.83,10460000.0,-0.0028000000000000004
2021-04-06,79.09,77.8,79.11,77.51,9440000.0,0.013999999999999999
2021-04-07,79.04,79.04,79.72,78.45,8330000.0,-0.0006
2021-04-08,80.2,78.5,80.49,78.16,9350000.0,0.0147
2021-04-09,80.72,80.48,80.73,79.37,10690000.0,0.006500000000000001
2021-04-12,80.18,80.95,81.07,79.52,8940000.0,-0.0067
2021-04-13,79.53,79.9,80.03,78.96,7090000.0,-0.008100000000000001
2021-04-14,80.79,79.61,82.05,79.3,10590000.0,0.0158
2021-04-15,80.82,81.35,81.41,79.85,9930000.0,0.0004
2021-04-16,78.59,81.0,81.68,77.76,29090000.0,-0.0276
2021-04-19,80.03,78.3,80.37,78.11,15150000.0,0.0183
2021-04-20,77.29,79.31,79.63,76.6,13050000.0,-0.0342
2021-04-21,79.25,76.73,79.34,76.25,11080000.0,0.0254
2021-04-22,78.29,78.92,79.5,78.15,9870000.0,-0.0121
2021-04-23,80.95,78.29,81.3,78.29,12010000.0,0.034
2021-04-26,81.52,81.81,82.42,81.38,8029999.999999999,0.006999999999999999
2021-04-27,81.96,81.41,82.05,81.2,7060000.0,0.0054
2021-04-28,82.73,82.4,82.95,82.07,7230000.0,0.009399999999999999
2021-04-29,83.64,83.2,83.79,82.13,9970000.0,0.011000000000000001
2021-04-30,82.55,82.89,83.28,82.23,9300000.0,-0.013000000000000001
2021-05-03,82.46,83.11,83.49,82.3,6760000.0,-0.0011
2021-05-04,82.64,82.09,82.83,80.75,8800000.0,0.0022
2021-05-05,84.51,82.91,84.84,82.24,9420000.0,0.0226
2021-05-06,86.83,84.93,86.91,84.4,11890000.0,0.0275
2021-05-07,87.7,85.48,88.04,85.34,9950000.0,0.01
2021-05-10,86.47,88.07,88.88,86.43,9340000.0,-0.013999999999999999
2021-05-11,84.92,85.06,85.94,83.84,10400000.0,-0.0179
2021-05-12,83.68,85.4,86.19,83.36,12600000.0,-0.0146
2021-05-13,84.86,83.69,85.65,83.41,8640000.0,0.0141
2021-05-14,87.35,85.61,87.58,85.61,7760000.0,0.029300000000000003
2021-05-17,88.09,86.79,88.12,86.3,7160000.0,0.0085
2021-05-18,86.97,88.23,88.57,86.87,6630000.0,-0.0127
2021-05-19,86.05,85.31,86.1,84.32,10170000.0,-0.0106
2021-05-20,86.47,86.18,87.03,85.32,7720000.0,0.0049
2021-05-21,88.34,86.94,88.78,86.73,9330000.0,0.0216
2021-05-24,89.69,88.71,90.2,88.32,7790000.0,0.015300000000000001
2021-05-25,88.86,90.28,91.35,88.73,10600000.0,-0.009300000000000001
2021-05-26,89.35,88.66,89.85,87.95,8670000.0,0.0055000000000000005
2021-05-27,90.3,90.1,90.92,88.59,21840000.0,0.0106
2021-05-28,90.95,90.55,91.28,89.9,9490000.0,0.0072
2021-06-01,92.11,92.39,93.31,91.87,9580000.0,0.0128
2021-06-02,92.76,92.51,93.14,91.56,6880000.0,0.0070999999999999995
2021-06-03,93.35,92.33,93.92,92.16,7930000.0,0.0064
2021-06-04,93.96,93.86,94.17,92.64,6410000.0,0.006500000000000001
2021-06-07,93.21,94.23,94.27,92.74,6770000.0,-0.008
2021-06-08,92.79,92.35,93.19,91.69,7040000.0,-0.0045000000000000005
2021-06-09,92.67,92.38,93.22,91.79,7810000.0,-0.0013
2021-06-10,91.68,93.5,93.98,91.53,6580000.0,-0.010700000000000001
2021-06-11,92.05,91.72,92.56,91.69,6510000.0,0.004
2021-06-14,90.72,91.79,91.89,89.89,10160000.0,-0.0144
2021-06-15,90.7,91.13,91.14,89.91,7460000.0,-0.0002
2021-06-16,91.1,90.76,91.64,89.49,11370000.0,0.0044
2021-06-17,87.91,91.72,91.72,87.08,11130000.0,-0.035
2021-06-18,84.09,86.39,86.9,83.91,22450000.0,-0.0435
2021-06-21,85.94,84.57,86.45,84.22,10670000.0,0.022000000000000002
2021-06-22,85.7,85.86,86.21,85.02,9660000.0,-0.0028000000000000004
2021-06-23,85.87,85.94,86.31,85.58,7140000.0,0.002
2021-06-24,87.08,86.45,87.38,85.84,7950000.0,0.0141
2021-06-25,88.4,87.53,88.62,86.72,11140000.0,0.0152
2021-06-28,87.7,88.06,88.18,86.45,6170000.0,-0.0079
2021-06-29,90.64,91.06,91.62,89.81,15410000.0,0.0335
2021-06-30,91.69,90.17,91.91,90.17,9780000.0,0.0116
2021-07-01,92.02,92.03,92.2,91.06,6790000.0,0.0036
2021-07-02,92.03,91.9,92.08,91.33,4820000.0,0.0001
2021-07-06,90.21,91.75,91.75,89.68,6700000.0,-0.019799999999999998
2021-07-07,90.03,89.58,90.42,88.58,6770000.0,-0.002
2021-07-08,87.64,88.5,88.63,86.97,8780000.0,-0.0265
2021-07-09,90.33,89.36,90.62,88.61,7310000.0,0.030699999999999998
