Date,Close,Open,High,Low,Volume,Change
2021-01-28,20.62,20.07,21.12,19.55,9250000.0,0.0553
2021-01-29,20.25,20.45,20.71,20.05,6540000.0,-0.0179
2021-02-01,20.14,20.26,20.63,19.87,9270000.0,-0.0054
2021-02-02,20.75,20.6,20.95,20.32,5990000.0,0.030299999999999997
2021-02-03,21.36,20.99,21.43,20.91,4970000.0,0.0294
2021-02-04,22.15,21.41,22.35,21.4,5840000.0,0.037000000000000005
2021-02-05,22.65,22.5,22.68,22.25,5040000.0,0.0226
2021-02-08,22.27,22.69,22.99,22.2,3850000.0,-0.0168
2021-02-09,21.91,21.89,22.26,21.82,4600000.0,-0.016200000000000003
2021-02-10,22.49,22.28,22.91,22.14,5220000.0,0.0265
2021-02-11,23.27,22.55,23.93,22.4,7820000.0,0.0347
2021-02-12,23.09,22.97,23.35,22.62,5070000.0,-0.0077
2021-02-16,23.27,23.29,23.96,22.96,4860000.0,0.0078000000000000005
2021-02-17,22.95,23.04,23.19,22.43,4850000.0,-0.0138
2021-02-18,23.16,22.94,23.41,22.45,5630000.0,0.0092
2021-02-19,24.15,23.41,24.25,23.4,6700000.0,0.042699999999999995
2021-02-22,24.69,23.9,25.12,23.8,8010000.0,0.022400000000000003
2021-02-23,24.65,24.65,24.73,23.56,6170000.0,-0.0016
2021-02-24,25.95,25.07,26.09,24.81,6990000.0,0.0527
2021-02-25,25.23,26.19,26.61,24.8,7190000.0,-0.0277
2021-02-26,24.95,24.99,25.57,24.2,6660000.0,-0.0111
2021-03-01,25.59,25.55,25.95,25.28,8130000.000000001,0.025699999999999997
2021-03-02,25.73,25.49,26.5,25.31,8420000.0,0.0055000000000000005
2021-03-03,25.75,25.72,26.33,25.36,7140000.0,0.0008
2021-03-04,25.38,25.8,26.25,24.16,9450000.0,-0.0144
2021-03-05,27.31,26.6,28.39,26.18,18850000.0,0.076
2021-03-08,28.88,27.84,29.14,27.36,11430000.0,0.0575
2021-03-09,28.99,29.05,29.57,28.63,8020000.0,0.0038
2021-03-10,30.15,28.99,30.45,28.87,10200000.0,0.04
2021-03-11,29.85,29.94,30.41,29.62,7560000.0,-0.01
2021-03-12,30.81,30.0,30.92,29.94,6260000.0,0.0322
2021-03-15,32.25,31.27,32.95,30.92,7950000.0,0.0467
2021-03-16,31.16,31.77,31.99,31.0,5900000.0,-0.0338
2021-03-17,31.67,31.12,31.67,30.73,4770000.0,0.016399999999999998
2021-03-18,30.88,31.51,32.09,30.73,5370000.0,-0.024900000000000002
2021-03-19,30.99,30.75,31.6,30.42,6820000.0,0.0036
2021-03-22,30.2,30.98,30.99,29.27,7710000.0,-0.0255
2021-03-23,27.87,29.83,30.21,27.75,10400000.0,-0.07719999999999999
2021-03-24,27.36,28.19,28.99,27.35,6700000.0,-0.0183
2021-03-25,28.73,26.74,28.92,26.61,10630000.0,0.0501
2021-03-26,29.51,29.35,29.72,28.72,7730000.0,0.0271
2021-03-29,28.76,29.37,29.66,28.57,6170000.0,-0.0254
2021-03-30,30.11,28.79,30.18,28.77,5520000.0,0.046900000000000004
2021-03-31,29.78,30.18,30.54,29.53,5010000.0,-0.011000000000000001
2021-04-01,29.95,30.04,30.21,29.45,6430000.0,0.005699999999999999
2021-04-05,30.26,30.14,30.31,29.39,5120000.0,0.0104
2021-04-06,30.76,29.92,31.18,29.92,5080000.0,0.0165
2021-04-07,30.7,30.91,31.2,30.46,3870000.0,-0.002
2021-04-08,31.41,30.9,31.45,30.06,5520000.0,0.0231
2021-04-09,32.44,31.56,32.69,31.36,6990000.0,0.032799999999999996
2021-04-12,32.76,32.32,32.83,32.02,3150000.0,0.009899999999999999
2021-04-13,32.26,32.55,32.56,31.36,5260000.0,-0.015300000000000001
2021-04-14,32.26,32.25,33.15,32.2,4400000.0,0.0
2021-04-15,32.97,32.81,33.19,32.63,4340000.0,0.022000000000000002
2021-04-16,32.69,33.21,33.24,32.28,3570000.0,-0.0085
2021-04-19,32.41,32.7,32.84,32.21,3240000.0,-0.0086
2021-04-20,31.78,32.14,32.17,30.77,5940000.0,-0.0194
2021-04-21,32.81,31.71,32.86,31.26,2980000.0,0.032400000000000005
2021-04-22,33.24,33.05,33.77,32.89,5960000.0,0.0131
2021-04-23,34.01,33.5,34.27,32.9,4270000.0,0.0232
2021-04-26,33.47,34.12,34.53,33.16,5000000.0,-0.0159
2021-04-27,34.4,33.46,34.81,33.37,4050000.0,0.0278
2021-04-28,34.26,34.03,34.58,33.86,2670000.0,-0.0040999999999999995
2021-04-29,33.85,34.6,34.86,33.46,5150000.0,-0.012
2021-04-30,33.1,33.69,34.07,33.0,4310000.0,-0.0222
2021-05-03,35.47,34.11,37.0,33.83,17860000.0,0.0716
2021-05-04,35.22,35.12,35.51,34.31,7280000.0,-0.006999999999999999
2021-05-05,34.37,35.36,35.47,34.31,4160000.0,-0.0241
2021-05-06,34.73,34.47,34.77,33.74,4010000.0,0.0105
2021-05-07,35.44,34.5,35.51,34.35,3500000.0,0.0204
2021-05-10,35.66,35.5,37.05,35.45,5950000.0,0.0062
2021-05-11,35.29,34.52,35.4,33.33,6840000.0,-0.0104
2021-05-12,32.46,35.66,35.7,32.29,8000000.0,-0.0802
2021-05-13,33.5,32.64,33.97,32.62,6030000.0,0.032
2021-05-14,35.71,33.94,35.75,33.83,5020000.0,0.066
2021-05-17,36.33,35.46,36.41,34.86,5170000.0,0.0174
2021-05-18,34.98,37.01,37.63,34.62,8410000.0,-0.037200000000000004
2021-05-19,33.94,34.04,34.36,32.87,7530000.0,-0.0297
2021-05-20,32.58,33.97,34.16,32.3,9950000.0,-0.0401
2021-05-21,32.54,33.01,33.26,32.34,6690000.0,-0.0012
2021-05-24,32.78,32.82,33.05,31.96,5520000.0,0.0074
2021-05-25,32.66,33.25,33.74,32.56,5190000.0,-0.0037
2021-05-26,34.02,33.0,35.11,32.95,8220000.000000001,0.0416
2021-05-27,35.15,34.43,35.35,34.14,9580000.0,0.0332
2021-05-28,33.45,35.0,35.14,32.86,15280000.0,-0.0484
2021-06-01,33.12,32.81,33.17,31.72,16520000.0,-0.009899999999999999
2021-06-02,32.49,32.75,33.03,32.15,9310000.0,-0.019
2021-06-03,31.62,32.17,32.34,31.29,7270000.0,-0.0268
2021-06-04,31.6,31.94,31.94,30.42,8420000.0,-0.0006
2021-06-07,31.35,31.72,31.98,31.04,4210000.0,-0.0079
2021-06-08,32.25,31.95,32.54,31.33,6770000.0,0.0287
2021-06-09,31.6,32.19,32.51,31.44,4190000.0000000005,-0.0202
2021-06-10,31.31,31.72,32.24,30.95,4500000.0,-0.0092
2021-06-11,32.31,31.65,32.38,31.63,5250000.0,0.0319
2021-06-14,32.44,32.21,32.63,32.13,6820000.0,0.004
2021-06-15,32.35,32.37,32.6,31.51,4510000.0,-0.0028000000000000004
2021-06-16,32.88,32.28,33.01,31.8,5610000.0,0.016399999999999998
2021-06-17,32.38,32.88,33.32,31.78,6120000.0,-0.0152
2021-06-18,31.28,31.66,31.94,30.98,7540000.0,-0.034
2021-06-21,31.61,31.7,32.22,31.42,7210000.0,0.0105
2021-06-22,32.29,31.57,32.39,31.15,4390000.0,0.0215
2021-06-23,32.94,32.46,33.24,32.18,3680000.0,0.020099999999999996
2021-06-24,33.1,33.2,33.33,32.78,3620000.0,0.0049
2021-06-25,33.99,33.5,34.22,33.35,8600000.0,0.0269
2021-06-28,32.66,33.73,33.78,32.34,4570000.0,-0.0391
2021-06-29,32.58,32.82,33.26,32.4,4690000.0,-0.0024
2021-06-30,33.65,32.69,33.77,32.55,6860000.0,0.032799999999999996
2021-07-01,33.52,34.16,34.48,33.49,6100000.0,-0.0039000000000000003
2021-07-02,33.4,33.47,33.96,33.11,4280000.0,-0.0036
2021-07-06,32.29,33.38,33.39,31.66,5120000.0,-0.0332
2021-07-07,31.38,31.98,32.44,31.18,4520000.0,-0.0282
2021-07-08,30.89,30.38,31.15,29.73,5010000.0,-0.015600000000000001
2021-07-09,32.34,31.6,32.52,31.59,5010000.0,0.046900000000000004
