Date,Close,Open,High,Low,Volume,Change
2021-02-02,205.93,200.54,207.13,200.04,3710000.0,0.0369
2021-02-03,204.36,205.14,205.91,203.85,1730000.0,-0.0076
2021-02-04,204.45,204.78,206.65,203.38,2550000.0,0.0004
2021-02-05,204.2,206.55,207.68,203.85,2100000.0,-0.0012
2021-02-08,204.12,205.3,205.3,202.12,2000000.0,-0.0004
2021-02-09,204.65,204.44,205.6,202.53,1530000.0,0.0026
2021-02-10,203.5,205.93,206.19,202.7,1770000.0,-0.005600000000000001
2021-02-11,207.23,205.11,207.87,204.35,2660000.0,0.0183
2021-02-12,213.16,206.21,213.7,206.21,3320000.0,0.0286
2021-02-16,213.99,213.37,215.42,210.46,2940000.0,0.0039000000000000003
2021-02-17,211.23,213.24,213.88,209.81,3230000.0,-0.0129
2021-02-18,207.06,209.22,209.78,204.16,3620000.0,-0.0197
2021-02-19,209.06,208.04,211.56,207.9,3120000.0,0.0097
2021-02-22,206.83,207.14,210.37,206.68,2780000.0,-0.010700000000000001
2021-02-23,206.96,207.35,208.08,204.68,2680000.0,0.0006
2021-02-24,211.15,206.35,212.95,205.47,2360000.0,0.0202
2021-02-25,208.67,209.78,210.89,207.9,4150000.0000000005,-0.011699999999999999
2021-02-26,205.96,210.21,210.21,205.85,3710000.0,-0.013000000000000001
2021-03-01,209.18,208.58,211.6,207.77,4120000.0,0.015600000000000001
2021-03-02,209.3,209.55,210.64,207.33,2320000.0,0.0006
2021-03-03,206.23,209.33,209.83,205.99,2310000.0,-0.0147
2021-03-04,201.08,205.98,206.69,198.59,3210000.0,-0.025
2021-03-05,209.71,203.0,210.15,200.64,3190000.0,0.0429
2021-03-08,210.89,210.57,215.68,210.17,3070000.0,0.005600000000000001
2021-03-09,211.7,212.05,214.97,211.23,2810000.0,0.0038
2021-03-10,213.12,212.5,215.18,211.38,2760000.0,0.0067
2021-03-11,214.52,214.82,216.54,213.17,2570000.0,0.0066
2021-03-12,214.09,215.86,217.5,213.92,2320000.0,-0.002
2021-03-15,212.67,214.25,214.89,209.96,2880000.0,-0.0066
2021-03-16,211.7,213.12,213.17,208.91,2790000.0,-0.0046
2021-03-17,212.3,211.43,214.23,209.82,2800000.0,0.0028000000000000004
2021-03-18,215.36,211.44,217.71,211.44,2870000.0,0.0144
2021-03-19,210.8,215.43,215.53,209.21,7010000.0,-0.0212
2021-03-22,206.27,210.08,211.0,204.78,5860000.0,-0.0215
2021-03-23,208.05,207.26,210.53,206.5,3660000.0,0.0086
2021-03-24,212.9,208.0,215.8,208.0,3250000.0,0.0233
2021-03-25,216.09,212.53,216.53,211.82,2690000.0,0.015
2021-03-26,222.92,217.16,223.21,216.75,3650000.0,0.0316
2021-03-29,222.98,222.8,223.95,220.24,2280000.0,0.0003
2021-03-30,221.13,221.26,223.42,220.54,2600000.0,-0.0083
2021-03-31,220.41,221.12,222.57,219.18,3250000.0,-0.0033
2021-04-01,220.21,220.88,221.79,219.02,2550000.0,-0.0009
2021-04-05,223.47,222.24,224.62,222.07,1960000.0,0.0148
2021-04-06,221.1,223.97,224.09,220.8,1590000.0,-0.0106
2021-04-07,221.34,220.9,221.94,219.97,1630000.0,0.0011
2021-04-08,220.18,221.08,221.58,220.08,1980000.0,-0.0052
2021-04-09,223.24,220.69,223.36,220.47,2380000.0,0.0139
2021-04-12,223.55,222.56,225.28,222.51,2290000.0,0.0014000000000000002
2021-04-13,221.99,222.98,223.39,220.2,1800000.0,-0.006999999999999999
2021-04-14,222.6,222.48,223.4,221.55,1520000.0,0.0027
2021-04-15,223.1,223.39,224.5,222.37,2009999.9999999998,0.0022
2021-04-16,222.71,224.91,225.78,222.14,2540000.0,-0.0017000000000000001
2021-04-19,223.47,223.23,223.51,221.45,1910000.0,0.0034000000000000002
2021-04-20,220.67,222.77,225.34,220.14,2770000.0,-0.0125
2021-04-21,223.43,220.08,226.21,219.69,3470000.0,0.0125
2021-04-22,217.98,218.97,221.11,216.06,4830000.0,-0.024399999999999998
2021-04-23,223.54,219.52,223.94,218.57,2980000.0,0.0255
2021-04-26,224.59,223.98,226.96,223.77,2770000.0,0.004699999999999999
2021-04-27,225.73,225.7,226.79,223.95,2240000.0,0.0051
2021-04-28,226.19,225.68,228.32,225.52,2170000.0,0.002
2021-04-29,224.48,227.59,227.62,223.41,2240000.0,-0.0076
2021-04-30,222.09,223.65,224.35,220.26,3670000.0,-0.0106
2021-05-03,223.74,224.01,225.66,223.21,2770000.0,0.0074
2021-05-04,225.67,223.17,225.91,222.63,2780000.0,0.0086
2021-05-05,223.56,226.4,226.94,223.3,2650000.0,-0.009300000000000001
2021-05-06,227.21,224.48,227.35,224.11,1850000.0,0.0163
2021-05-07,229.48,227.73,229.97,226.01,2069999.9999999998,0.01
2021-05-10,228.44,230.13,231.26,228.24,1830000.0,-0.0045000000000000005
2021-05-11,226.61,226.81,227.81,223.86,2089999.9999999998,-0.008
2021-05-12,222.0,225.53,226.34,221.9,2410000.0,-0.0203
2021-05-13,225.18,222.0,226.68,222.0,1920000.0,0.0143
2021-05-14,227.86,226.76,229.37,225.83,1630000.0,0.011899999999999999
2021-05-17,224.76,226.71,227.31,224.09,3060000.0,-0.013600000000000001
2021-05-18,222.44,225.0,225.23,221.98,2940000.0,-0.0103
2021-05-19,222.3,220.26,222.34,218.02,2830000.0,-0.0006
2021-05-20,221.95,222.02,222.93,220.22,2460000.0,-0.0016
2021-05-21,221.52,223.01,224.38,221.23,2460000.0,-0.0019
2021-05-24,223.56,222.52,224.39,221.91,1930000.0,0.0092
2021-05-25,221.94,224.45,225.39,221.78,2370000.0,-0.0072
2021-05-26,223.85,224.36,224.82,221.83,6000000.0,0.0086
2021-05-27,223.9,223.74,225.44,223.12,3560000.0,0.0002
2021-05-28,224.73,225.28,225.81,224.35,1660000.0,0.0037
2021-06-01,225.03,226.35,227.38,224.94,2130000.0,0.0013
2021-06-02,224.45,224.24,226.34,223.69,2240000.0,-0.0026
2021-06-03,224.95,223.47,226.81,222.88,2260000.0,0.0022
2021-06-04,226.17,226.51,227.1,224.53,1840000.0,0.0054
2021-06-07,222.95,226.71,226.71,222.82,1930000.0,-0.014199999999999999
2021-06-08,221.83,222.18,223.47,219.64,2510000.0,-0.005
2021-06-09,221.5,221.58,222.52,220.31,2120000.0,-0.0015
2021-06-10,219.59,222.33,223.17,219.4,3080000.0,-0.0086
2021-06-11,221.33,220.83,222.21,220.69,2029999.9999999998,0.0079
2021-06-14,222.62,220.58,222.75,220.2,1760000.0,0.0058
2021-06-15,222.84,223.07,223.86,222.22,2029999.9999999998,0.001
2021-06-16,222.06,223.29,223.29,220.52,2900000.0,-0.0034999999999999996
2021-06-17,219.07,221.94,222.16,217.21,2960000.0,-0.013500000000000002
2021-06-18,214.81,216.35,217.29,214.51,4790000.0,-0.0194
2021-06-21,217.51,216.03,218.85,215.57,2960000.0,0.0126
2021-06-22,218.99,216.07,219.37,216.07,2310000.0,0.0068000000000000005
2021-06-23,219.11,219.85,221.32,218.82,2630000.0,0.0005
2021-06-24,218.47,219.61,219.79,216.98,3490000.0,-0.0029
2021-06-25,221.27,219.0,221.5,218.29,4340000.0,0.0128
2021-06-28,219.13,221.39,221.39,218.12,2130000.0,-0.0097
2021-06-29,218.65,219.89,220.38,217.95,2150000.0,-0.0022
2021-06-30,219.93,218.54,220.73,217.77,2830000.0,0.0059
2021-07-01,223.55,221.74,223.63,221.37,2360000.0,0.0165
2021-07-02,224.72,224.1,225.93,223.42,1710000.0,0.0052
2021-07-06,223.81,225.23,225.49,221.31,2240000.0,-0.004
2021-07-07,228.35,222.92,228.71,222.73,2610000.0,0.0203
2021-07-08,218.34,222.0,223.22,217.42,5670000.0,-0.0438
2021-07-09,221.69,220.0,222.65,219.73,4230000.0,0.015300000000000001
