Date,Close,Open,High,Low,Volume,Change
2021-01-29,53.73,55.63,55.81,53.22,2620000.0,-0.0331
2021-02-01,54.48,53.93,54.88,53.82,1590000.0,0.013999999999999999
2021-02-02,54.54,55.8,56.27,54.47,1570000.0,0.0011
2021-02-03,54.4,54.19,54.57,53.71,1310000.0,-0.0026
2021-02-04,55.98,54.71,56.47,54.36,2820000.0,0.028999999999999998
2021-02-05,54.26,55.2,55.75,53.01,3020000.0,-0.030699999999999998
2021-02-08,52.91,54.35,54.5,51.81,4019999.9999999995,-0.024900000000000002
2021-02-09,52.95,53.15,53.48,52.24,2220000.0,0.0008
2021-02-10,53.06,53.2,53.51,52.83,1800000.0,0.0021
2021-02-11,52.41,53.12,53.18,51.85,1750000.0,-0.0123
2021-02-12,51.86,52.0,52.41,51.53,1980000.0,-0.0105
2021-02-16,51.75,52.13,52.19,51.46,2040000.0,-0.0021
2021-02-17,51.72,51.5,52.11,50.78,2140000.0,-0.0006
2021-02-18,51.37,51.5,51.67,51.1,2040000.0,-0.0068000000000000005
2021-02-19,52.0,51.34,52.13,51.27,2370000.0,0.0123
2021-02-22,52.13,52.02,52.34,51.53,1740000.0,0.0025
2021-02-23,51.98,52.34,52.6,51.51,2200000.0,-0.0029
2021-02-24,52.55,52.05,53.16,51.95,2370000.0,0.011000000000000001
2021-02-25,52.14,52.73,53.44,51.88,2040000.0,-0.0078000000000000005
2021-02-26,51.52,52.15,52.22,51.38,2850000.0,-0.011899999999999999
2021-03-01,52.75,51.94,53.04,51.83,1890000.0,0.0239
2021-03-02,52.97,53.06,53.34,52.76,1980000.0,0.0042
2021-03-03,53.25,52.78,53.48,52.48,2180000.0,0.0053
2021-03-04,52.2,53.02,53.35,51.63,2490000.0,-0.0197
2021-03-05,53.49,52.5,53.68,51.93,2490000.0,0.024700000000000003
2021-03-08,54.7,54.06,55.17,53.62,1740000.0,0.0226
2021-03-09,54.31,54.76,55.54,54.3,1840000.0,-0.0070999999999999995
2021-03-10,56.17,54.78,56.42,54.14,1840000.0,0.0342
2021-03-11,55.72,56.17,56.58,55.38,2280000.0,-0.008
2021-03-12,57.35,56.17,57.68,55.91,2230000.0,0.029300000000000003
2021-03-15,58.0,57.26,58.08,57.12,1520000.0,0.0113
2021-03-16,57.27,57.85,58.08,57.27,1520000.0,-0.0126
2021-03-17,57.94,57.63,58.4,57.41,1800000.0,0.011699999999999999
2021-03-18,58.28,57.81,58.89,57.81,1610000.0,0.0059
2021-03-19,58.68,58.09,59.39,58.01,3670000.0,0.0069
2021-03-22,59.14,58.51,59.22,58.13,2040000.0,0.0078000000000000005
2021-03-23,57.7,59.02,59.19,57.55,1900000.0,-0.024300000000000002
2021-03-24,59.11,57.81,60.15,57.73,2049999.9999999998,0.024399999999999998
2021-03-25,60.39,59.32,60.66,58.61,1820000.0,0.0217
2021-03-26,61.86,61.0,61.9,60.85,1930000.0,0.024300000000000002
2021-03-29,62.46,61.71,62.76,61.55,1990000.0,0.0097
2021-03-30,62.28,62.51,62.96,61.95,1550000.0,-0.0029
2021-03-31,60.75,61.8,62.07,60.73,2310000.0,-0.0246
2021-04-01,60.88,60.58,60.93,59.41,1610000.0,0.0021
2021-04-05,60.54,61.05,61.21,60.07,1870000.0,-0.005600000000000001
2021-04-06,60.24,60.79,61.08,60.17,1410000.0,-0.005
2021-04-07,60.7,60.36,60.78,60.14,1290000.0,0.0076
2021-04-08,59.25,60.29,60.59,58.81,1710000.0,-0.0239
2021-04-09,60.05,59.43,60.05,59.34,1280000.0,0.013500000000000002
2021-04-12,60.86,60.05,61.16,60.05,1650000.0,0.013500000000000002
2021-04-13,60.14,60.73,60.73,59.38,1820000.0,-0.0118
2021-04-14,60.82,59.97,61.12,59.96,1340000.0,0.0113
2021-04-15,60.87,60.55,61.09,60.41,1780000.0,0.0008
2021-04-16,61.31,61.05,61.45,60.42,1660000.0,0.0072
2021-04-19,61.23,61.58,61.77,60.89,1480000.0,-0.0013
2021-04-20,61.05,60.5,61.3,60.41,1200000.0,-0.0029
2021-04-21,61.71,61.53,62.11,61.33,1410000.0,0.0108
2021-04-22,60.69,61.72,61.95,60.6,1870000.0,-0.0165
2021-04-23,61.41,60.7,61.57,60.19,1350000.0,0.011899999999999999
2021-04-26,60.48,61.57,61.57,60.29,1530000.0,-0.0151
2021-04-27,59.76,60.26,60.26,59.42,1740000.0,-0.011899999999999999
2021-04-28,60.08,59.59,60.79,59.56,1420000.0,0.0054
2021-04-29,60.66,60.3,60.73,60.29,1280000.0,0.0097
2021-04-30,60.34,60.88,60.91,60.12,2069999.9999999998,-0.0053
2021-05-03,61.55,60.9,61.85,60.55,2190000.0,0.020099999999999996
2021-05-04,62.02,61.6,62.04,61.27,1910000.0,0.0076
2021-05-05,60.83,61.4,61.41,59.45,2990000.0,-0.0192
2021-05-06,56.54,55.69,56.65,54.13,7120000.0,-0.0705
2021-05-07,58.16,56.55,58.73,56.55,3160000.0,0.0287
2021-05-10,58.33,56.86,59.52,56.86,3290000.0,0.0029
2021-05-11,56.17,58.0,58.19,55.95,2440000.0,-0.037000000000000005
2021-05-12,55.81,56.37,56.82,55.55,2670000.0,-0.0064
2021-05-13,56.1,55.8,56.59,55.6,2570000.0,0.0052
2021-05-14,56.34,56.25,56.44,55.91,2140000.0,0.0043
2021-05-17,56.45,56.18,56.81,55.77,1960000.0,0.002
2021-05-18,56.27,56.27,56.55,55.65,1780000.0,-0.0032
2021-05-19,55.94,55.95,56.46,55.24,3430000.0,-0.0059
2021-05-20,57.05,55.98,57.45,55.76,2250000.0,0.019799999999999998
2021-05-21,57.34,57.36,58.28,57.19,1700000.0,0.0051
2021-05-24,56.63,57.64,57.64,56.62,1260000.0,-0.0124
2021-05-25,55.62,56.41,56.68,55.53,2080000.0,-0.0178
2021-05-26,56.08,55.58,56.23,54.77,2530000.0,0.0083
2021-05-27,56.07,56.41,56.64,55.96,3730000.0,-0.0002
2021-05-28,56.07,56.35,56.39,55.91,1610000.0,0.0
2021-06-01,55.56,56.09,56.26,55.27,1810000.0,-0.0091
2021-06-02,56.19,55.93,56.46,55.44,2220000.0,0.0113
2021-06-03,56.35,55.89,56.62,55.89,1370000.0,0.0028000000000000004
2021-06-04,56.56,56.58,56.64,56.22,1790000.0,0.0037
2021-06-07,58.9,56.87,59.09,56.74,3850000.0,0.0414
2021-06-08,58.84,58.95,59.49,58.14,3570000.0,-0.001
2021-06-09,58.56,59.05,59.37,58.51,1740000.0,-0.0048
2021-06-10,60.01,58.85,60.16,58.54,2860000.0,0.0248
2021-06-11,59.31,60.32,60.38,59.12,3760000.0,-0.011699999999999999
2021-06-14,58.33,59.09,59.33,57.73,2780000.0,-0.0165
2021-06-15,58.27,58.58,58.63,57.95,1810000.0,-0.001
2021-06-16,57.5,58.25,58.55,57.38,2120000.0,-0.0132
2021-06-17,57.39,57.83,57.83,56.31,2340000.0,-0.0019
2021-06-18,56.05,56.76,57.01,55.94,4150000.0000000005,-0.0233
2021-06-21,56.68,56.3,56.91,56.14,2029999.9999999998,0.011200000000000002
2021-06-22,56.69,56.5,56.84,56.05,2350000.0,0.0002
2021-06-23,56.28,56.82,56.83,55.63,2420000.0,-0.0072
2021-06-24,56.19,56.38,56.51,55.91,1420000.0,-0.0016
2021-06-25,57.28,56.21,57.6,55.91,5590000.0,0.0194
2021-06-28,57.25,57.27,57.48,56.7,1710000.0,-0.0005
2021-06-29,57.4,57.46,58.15,57.26,2040000.0,0.0026
2021-06-30,57.09,57.02,57.2,56.59,2120000.0,-0.0054
2021-07-01,57.94,57.14,58.4,57.14,1630000.0,0.0149
2021-07-02,57.88,57.82,58.01,57.19,1440000.0,-0.001
2021-07-06,56.95,57.56,57.65,56.25,2100000.0,-0.0161
2021-07-07,57.02,56.9,57.42,56.67,1860000.0,0.0012
2021-07-08,56.62,56.58,56.86,55.95,2200000.0,-0.006999999999999999
2021-07-09,57.18,57.13,57.49,56.94,1300000.0,0.009899999999999999
