Date,Close,Open,High,Low,Volume,Change
2021-02-18,651.5,653.77,667.71,649.0,195440.0,-0.0064
2021-02-19,637.01,653.58,656.71,634.12,381290.0,-0.0222
2021-02-22,603.54,632.81,632.81,602.5,261029.99999999997,-0.0525
2021-02-23,594.48,599.17,599.17,582.14,279570.0,-0.015
2021-02-24,594.74,592.08,605.1,584.01,197800.0,0.0004
2021-02-25,582.45,593.83,596.51,579.12,264730.0,-0.0207
2021-02-26,584.5,588.6,592.92,578.0,242320.0,0.0034999999999999996
2021-03-01,597.3,590.26,602.36,590.26,157410.0,0.0219
2021-03-02,591.22,598.88,600.21,586.68,145420.0,-0.0102
2021-03-03,566.87,588.11,589.72,566.06,130690.0,-0.0412
2021-03-04,562.0,563.39,573.92,553.02,247470.0,-0.0086
2021-03-05,567.92,566.41,571.43,552.86,208630.0,0.0105
2021-03-08,554.11,565.18,575.0,553.98,226480.0,-0.024300000000000002
2021-03-09,561.94,562.2,575.67,561.03,189070.0,0.0141
2021-03-10,559.22,566.0,571.46,557.4,147300.0,-0.0048
2021-03-11,568.9,567.1,574.59,563.06,218060.0,0.0173
2021-03-12,559.98,561.67,562.94,555.44,343830.0,-0.015700000000000002
2021-03-15,569.55,562.47,574.31,562.47,198770.0,0.0171
2021-03-16,560.84,568.38,574.53,554.76,138520.0,-0.015300000000000001
2021-03-17,566.44,555.87,570.68,553.05,150270.0,0.01
2021-03-18,570.05,564.57,584.28,562.19,256820.0,0.0064
2021-03-19,568.93,570.68,576.3,566.22,251590.0,-0.002
2021-03-22,580.0,571.55,589.29,571.55,170080.0,0.0195
2021-03-23,571.0,581.48,581.48,569.42,115980.0,-0.0155
2021-03-24,559.38,573.32,574.46,555.16,128280.0,-0.0204
2021-03-25,559.06,559.8,561.7,547.22,213920.0,-0.0006
2021-03-26,578.59,563.8,579.41,559.34,161770.0,0.0349
2021-03-29,570.04,574.28,576.28,563.24,207980.0,-0.0148
2021-03-30,564.15,568.45,569.18,563.09,89920.0,-0.0103
2021-03-31,571.17,570.01,576.62,564.67,180680.0,0.0124
2021-04-01,579.91,572.84,582.34,569.46,85410.0,0.015300000000000001
2021-04-05,582.8,582.49,588.59,580.87,91300.0,0.005
2021-04-06,587.55,579.95,593.81,578.27,146630.0,0.008199999999999999
2021-04-07,576.64,586.92,586.92,575.85,105540.0,-0.018600000000000002
2021-04-08,592.23,581.86,595.37,581.03,118120.0,0.027000000000000003
2021-04-09,602.57,596.27,602.85,593.53,125880.0,0.0175
2021-04-12,603.99,602.05,606.27,599.02,90040.0,0.0024
2021-04-13,614.85,607.11,621.0,607.11,89270.0,0.018000000000000002
2021-04-14,612.11,613.32,620.23,604.19,106990.0,-0.0045000000000000005
2021-04-15,624.79,617.8,632.27,616.51,98920.0,0.0207
2021-04-16,626.12,624.75,627.96,618.53,138220.0,0.0021
2021-04-19,629.59,626.49,633.63,621.33,100600.0,0.0055000000000000005
2021-04-20,628.3,632.54,634.34,621.42,107200.0,-0.002
2021-04-21,634.31,627.17,637.17,626.27,121260.0,0.0096
2021-04-22,639.73,632.41,640.37,629.93,156860.0,0.0085
2021-04-23,640.42,641.6,645.58,634.36,85210.0,0.0011
2021-04-26,648.34,640.7,648.48,638.63,154460.0,0.0124
2021-04-27,648.72,648.0,650.68,641.8,116880.0,0.0006
2021-04-28,649.04,645.2,651.72,640.83,100530.0,0.0005
2021-04-29,640.73,651.81,651.81,625.0,164370.0,-0.0128
2021-04-30,630.13,640.03,657.79,622.9,255060.0,-0.0165
2021-05-03,610.0,631.97,634.49,607.15,159610.0,-0.0319
2021-05-04,598.1,603.87,607.96,593.29,140450.0,-0.0195
2021-05-05,601.37,600.83,606.14,589.19,237450.0,0.0055000000000000005
2021-05-06,602.17,598.14,605.64,592.07,229410.0,0.0013
2021-05-07,608.01,607.05,615.32,605.88,137870.0,0.0097
2021-05-10,603.65,611.32,615.59,602.21,101490.0,-0.0072
2021-05-11,596.38,593.93,598.16,590.28,166240.0,-0.012
2021-05-12,583.89,592.03,598.52,582.5,100060.0,-0.0209
2021-05-13,590.97,586.46,595.24,582.66,101120.0,0.0121
2021-05-14,600.75,593.22,603.62,592.1,96820.0,0.0165
2021-05-17,589.74,597.34,600.14,587.97,109740.0,-0.0183
2021-05-18,588.15,587.01,593.07,581.75,104980.0,-0.0027
2021-05-19,588.63,586.61,589.55,581.25,72750.0,0.0008
2021-05-20,598.32,588.59,599.26,588.59,103710.0,0.0165
2021-05-21,594.74,602.22,602.22,591.75,86630.0,-0.006
2021-05-24,593.06,599.64,600.49,592.05,86390.0,-0.0028000000000000004
2021-05-25,592.93,592.74,596.02,584.89,146830.0,-0.0002
2021-05-26,591.57,590.9,592.06,580.01,138610.0,-0.0023
2021-05-27,598.57,593.46,600.81,591.01,191420.0,0.0118
2021-05-28,602.37,603.66,610.0,601.71,102520.0,0.0063
2021-06-01,581.46,603.37,607.11,581.2,164940.0,-0.0347
2021-06-02,581.32,580.0,584.6,576.74,118130.0,-0.0002
2021-06-03,581.59,576.4,584.29,575.0,125010.0,0.0005
2021-06-04,581.28,582.97,584.25,575.02,160270.0,-0.0005
2021-06-07,579.58,578.66,583.37,577.75,157340.0,-0.0029
2021-06-08,581.66,584.0,584.0,575.0,155770.0,0.0036
2021-06-09,581.16,585.18,586.31,578.55,300110.0,-0.0009
2021-06-10,602.97,580.5,606.68,577.85,257890.0,0.0375
2021-06-11,601.68,605.92,605.92,598.3,95710.0,-0.0021
2021-06-14,606.67,602.97,607.0,598.31,146070.0,0.0083
2021-06-15,609.27,608.76,610.98,604.05,98660.0,0.0043
2021-06-16,612.26,610.52,615.75,608.84,154170.0,0.0049
2021-06-17,617.6,612.55,618.47,610.41,115580.0,0.0087
2021-06-18,622.8,616.01,626.62,616.01,169120.0,0.0084
2021-06-21,625.67,626.0,627.32,616.9,81850.0,0.0046
2021-06-22,624.82,624.27,626.26,621.08,59890.0,-0.0014000000000000002
2021-06-23,625.85,626.5,627.94,622.33,67750.0,0.0016
2021-06-24,631.9,627.5,633.02,627.5,83380.0,0.0097
2021-06-25,633.56,633.73,636.62,630.88,109720.0,0.0026
2021-06-28,643.7,635.14,645.81,633.92,178170.0,0.016
2021-06-29,645.56,642.0,647.43,642.0,73760.0,0.0029
2021-06-30,644.29,644.29,645.15,636.91,112330.0,-0.002
2021-07-01,657.71,645.02,659.45,644.34,139900.0,0.0208
2021-07-02,666.72,660.0,667.8,656.17,92410.0,0.0137
2021-07-06,667.4,666.93,672.53,666.28,153850.0,0.001
2021-07-07,673.4,669.89,675.23,665.9,149340.0,0.009000000000000001
2021-07-08,672.7,666.64,677.58,664.4,76660.0,-0.001
2021-07-09,675.17,672.85,678.28,669.33,132680.0,0.0037
