Date,Close,Open,High,Low,Volume,Change
2021-01-28,38.48,38.06,38.93,37.93,5050000.0,0.023399999999999997
2021-01-29,37.44,38.11,38.11,36.8,5290000.0,-0.027000000000000003
2021-02-01,37.42,37.73,37.91,36.87,3650000.0,-0.0005
2021-02-02,38.57,38.09,38.99,37.85,4880000.0,0.030699999999999998
2021-02-03,38.95,38.53,39.35,38.48,4680000.0,0.009899999999999999
2021-02-04,41.34,39.19,41.35,38.95,5090000.0,0.061399999999999996
2021-02-05,41.68,41.82,41.93,41.18,3970000.0,0.008199999999999999
2021-02-08,42.29,41.65,42.32,41.47,3900000.0,0.0146
2021-02-09,42.14,42.12,42.51,41.75,3460000.0,-0.0034999999999999996
2021-02-10,42.43,42.35,42.77,41.96,3710000.0,0.0069
2021-02-11,41.6,42.33,42.53,41.29,3450000.0,-0.0196
2021-02-12,41.4,41.46,42.19,41.19,4150000.0000000005,-0.0048
2021-02-16,42.15,41.74,42.63,41.51,4940000.0,0.0181
2021-02-17,43.27,41.28,43.36,41.17,5010000.0,0.026600000000000002
2021-02-18,42.11,42.46,43.0,41.48,4030000.0000000005,-0.0268
2021-02-19,42.58,42.5,42.81,42.08,3660000.0,0.011200000000000002
2021-02-22,44.1,42.5,44.35,42.46,6260000.0,0.035699999999999996
2021-02-23,44.37,44.74,44.74,43.84,5020000.0,0.0060999999999999995
2021-02-24,45.43,44.51,45.96,44.46,4550000.0,0.0239
2021-02-25,43.95,45.97,46.13,43.88,5390000.0,-0.0326
2021-02-26,43.95,45.0,45.25,43.63,6180000.0,0.0
2021-03-01,45.31,44.9,48.0,44.76,7870000.0,0.030899999999999997
2021-03-02,45.96,45.26,46.28,45.22,4610000.0,0.0143
2021-03-03,47.01,46.05,47.67,46.05,5630000.0,0.022799999999999997
2021-03-04,46.27,47.18,47.58,44.98,4880000.0,-0.015700000000000002
2021-03-05,46.97,46.94,47.27,45.9,5330000.0,0.0151
2021-03-08,47.24,47.61,48.22,47.14,5920000.0,0.005699999999999999
2021-03-09,46.62,46.57,47.24,45.81,5640000.0,-0.0131
2021-03-10,47.85,46.97,48.01,46.7,3820000.0,0.0264
2021-03-11,48.01,47.66,48.38,47.5,4510000.0,0.0033
2021-03-12,48.44,48.84,48.92,48.29,3070000.0,0.009000000000000001
2021-03-15,48.34,48.07,48.4,47.52,2990000.0,-0.0021
2021-03-16,47.33,47.94,48.01,46.88,4250000.0,-0.0209
2021-03-17,47.67,47.63,48.03,47.15,5360000.0,0.0072
2021-03-18,47.82,48.08,49.0,47.74,5580000.0,0.0031
2021-03-19,46.83,47.49,47.62,46.56,7290000.0,-0.0207
2021-03-22,46.23,46.56,46.65,45.82,4910000.0,-0.0128
2021-03-23,44.98,45.72,46.19,44.8,3500000.0,-0.027000000000000003
2021-03-24,44.99,45.6,46.15,44.95,3810000.0,0.0002
2021-03-25,46.5,45.06,46.6,44.54,4710000.0,0.0336
2021-03-26,46.82,47.04,47.3,46.2,3800000.0,0.0069
2021-03-29,46.58,46.13,47.06,45.93,4410000.0,-0.0051
2021-03-30,47.34,46.97,47.56,46.6,3530000.0,0.0163
2021-03-31,46.21,46.93,47.38,46.19,4320000.0,-0.0239
2021-04-01,46.38,45.99,46.42,45.88,3550000.0,0.0037
2021-04-05,46.75,46.95,47.16,46.5,3440000.0,0.008
2021-04-06,46.66,46.7,47.04,46.24,3750000.0,-0.0019
2021-04-07,47.08,46.68,47.1,46.47,2720000.0,0.009000000000000001
2021-04-08,46.06,46.5,46.55,45.79,3470000.0,-0.0217
2021-04-09,46.6,46.45,46.65,46.04,3140000.0,0.011699999999999999
2021-04-12,47.16,46.7,47.23,46.6,3100000.0,0.012
2021-04-13,46.69,46.72,47.09,46.25,2960000.0,-0.01
2021-04-14,47.49,46.6,47.81,46.6,3390000.0,0.0171
2021-04-15,46.66,47.48,47.48,46.42,4450000.0,-0.0175
2021-04-16,47.1,47.11,47.69,46.85,4370000.0,0.009399999999999999
2021-04-19,46.73,47.14,47.28,46.39,2810000.0,-0.0079
2021-04-20,45.53,46.47,46.65,45.23,4260000.0,-0.025699999999999997
2021-04-21,46.76,45.39,46.8,45.19,3680000.0,0.027000000000000003
2021-04-22,46.46,46.68,47.2,46.29,4390000.0,-0.0064
2021-04-23,47.34,46.62,47.55,46.35,3240000.0,0.0189
2021-04-26,47.53,47.67,48.55,47.45,3200000.0,0.004
2021-04-27,48.44,47.38,48.52,47.38,3580000.0,0.0191
2021-04-28,48.21,48.47,48.73,48.03,2700000.0,-0.004699999999999999
2021-04-29,48.94,48.75,49.42,48.57,3800000.0,0.0151
2021-04-30,48.45,48.66,49.09,48.3,3200000.0,-0.01
2021-05-03,49.05,48.98,49.46,48.65,2590000.0,0.0124
2021-05-04,48.4,48.9,49.3,48.39,6640000.0,-0.013300000000000001
2021-05-05,48.87,48.46,49.08,48.07,8790000.0,0.0097
2021-05-06,50.17,49.0,50.35,48.67,5560000.0,0.026600000000000002
2021-05-07,51.19,50.17,51.5,49.69,5580000.0,0.0203
2021-05-10,51.92,51.32,52.7,51.3,6870000.0,0.0143
2021-05-11,50.38,51.72,51.86,49.92,4650000.0,-0.0297
2021-05-12,50.08,51.01,51.04,49.92,5970000.0,-0.006
2021-05-13,50.85,49.71,51.26,49.71,5060000.0,0.0154
2021-05-14,51.9,51.0,51.9,50.85,4840000.0,0.0206
2021-05-17,51.57,51.75,51.9,51.06,3250000.0,-0.0064
2021-05-18,51.11,51.42,51.71,51.08,3860000.0,-0.0089
2021-05-19,50.67,50.47,50.76,49.55,4150000.0000000005,-0.0086
2021-05-20,50.53,50.7,50.92,50.03,3120000.0,-0.0028000000000000004
2021-05-21,51.31,50.75,51.69,50.75,4200000.0,0.0154
2021-05-24,51.88,51.5,51.99,51.3,2600000.0,0.0111
2021-05-25,50.8,51.99,52.54,50.69,3570000.0,-0.0208
2021-05-26,51.37,51.27,51.52,50.72,2520000.0,0.011200000000000002
2021-05-27,52.71,52.02,52.8,51.82,6290000.0,0.026099999999999998
2021-05-28,52.84,52.82,52.93,51.94,3120000.0,0.0025
2021-06-01,53.55,53.33,53.83,53.12,5280000.0,0.0134
2021-06-02,53.04,53.97,54.08,53.02,4150000.0000000005,-0.0095
2021-06-03,53.54,52.95,53.68,52.74,4030000.0000000005,0.009399999999999999
2021-06-04,53.42,53.49,53.49,52.83,2850000.0,-0.0022
2021-06-07,53.07,53.46,53.53,52.87,2460000.0,-0.0066
2021-06-08,53.23,52.67,53.38,52.29,2230000.0,0.003
2021-06-09,52.16,52.8,52.88,52.13,2950000.0,-0.020099999999999996
2021-06-10,51.57,52.91,53.1,51.52,2210000.0,-0.0113
2021-06-11,52.02,51.83,52.15,51.7,3520000.0,0.0087
2021-06-14,51.1,51.56,51.89,50.85,3130000.0,-0.0177
2021-06-15,51.53,51.11,51.91,50.99,3710000.0,0.0084
2021-06-16,51.68,51.3,51.97,50.85,4260000.0,0.0029
2021-06-17,48.77,51.87,51.92,48.71,5710000.0,-0.056299999999999996
2021-06-18,46.85,47.85,48.08,46.83,10720000.0,-0.0394
2021-06-21,47.75,47.26,47.76,47.23,7420000.0,0.0192
2021-06-22,47.55,47.63,47.84,47.03,3180000.0,-0.0042
2021-06-23,47.73,47.56,48.06,47.44,2890000.0,0.0038
2021-06-24,48.21,47.7,48.44,47.58,2820000.0,0.0101
2021-06-25,49.02,48.47,49.23,48.3,3280000.0,0.0168
2021-06-28,47.96,48.96,48.96,47.6,2960000.0,-0.0216
2021-06-29,47.4,48.35,48.71,47.18,2740000.0,-0.011699999999999999
2021-06-30,47.6,47.19,47.73,47.19,2590000.0,0.0042
2021-07-01,48.27,48.03,48.56,47.77,2890000.0,0.0141
2021-07-02,48.05,48.33,48.39,47.81,1990000.0,-0.0046
2021-07-06,46.61,47.55,47.65,46.32,3600000.0,-0.03
2021-07-07,46.79,46.2,47.05,46.02,4110000.0000000005,0.0039000000000000003
2021-07-08,44.86,45.87,46.0,44.6,5410000.0,-0.0412
2021-07-09,46.87,45.87,47.08,45.53,5040000.0,0.044800000000000006
