Date,Close,Open,High,Low,Volume,Change
2021-01-29,165.12,167.71,169.45,164.44,3210000.0,-0.0098
2021-02-01,166.35,165.28,168.47,165.26,1720000.0,0.0074
2021-02-02,168.38,167.29,169.12,165.53,1860000.0,0.012199999999999999
2021-02-03,166.83,167.53,167.79,166.35,1810000.0,-0.0092
2021-02-04,170.56,167.44,170.64,166.5,1410000.0,0.022400000000000003
2021-02-05,167.28,170.73,171.56,167.17,1540000.0,-0.0192
2021-02-08,167.92,168.21,168.6,166.51,1760000.0,0.0038
2021-02-09,167.38,167.87,168.42,166.43,1750000.0,-0.0032
2021-02-10,166.94,167.25,167.38,166.25,1610000.0,-0.0026
2021-02-11,166.8,168.39,168.44,166.58,1190000.0,-0.0008
2021-02-12,167.03,166.01,167.2,164.24,1830000.0,0.0014000000000000002
2021-02-16,166.16,165.85,167.74,165.03,2009999.9999999998,-0.0052
2021-02-17,167.13,165.8,167.43,164.7,1270000.0,0.0058
2021-02-18,172.6,166.26,172.98,166.26,2230000.0,0.0327
2021-02-19,169.29,172.83,173.4,169.0,2000000.0,-0.0192
2021-02-22,170.82,168.68,171.56,167.13,1450000.0,0.009000000000000001
2021-02-23,172.06,171.42,174.55,170.21,1880000.0,0.0073
2021-02-24,176.62,170.1,176.85,169.01,1970000.0,0.0265
2021-02-25,175.53,175.28,177.54,174.56,2490000.0,-0.0062
2021-02-26,174.02,176.4,177.54,173.72,2640000.0,-0.0086
2021-03-01,177.5,175.78,178.41,174.66,1690000.0,0.02
2021-03-02,174.94,177.54,177.54,173.88,2089999.9999999998,-0.0144
2021-03-03,174.49,173.52,175.09,172.32,1710000.0,-0.0026
2021-03-04,171.01,174.36,175.8,170.0,2009999.9999999998,-0.0199
2021-03-05,178.26,171.83,179.0,171.5,2540000.0,0.0424
2021-03-08,180.42,178.88,183.57,177.74,2550000.0,0.0121
2021-03-09,183.06,182.73,184.28,181.32,2250000.0,0.0146
2021-03-10,182.07,183.59,184.57,181.29,1970000.0,-0.0054
2021-03-11,181.56,180.48,183.99,180.21,1320000.0,-0.0028000000000000004
2021-03-12,182.77,180.72,183.08,180.55,1350000.0,0.0067
2021-03-15,189.08,184.0,189.23,183.62,2790000.0,0.0345
2021-03-16,188.28,188.75,190.5,187.94,2020000.0,-0.0042
2021-03-17,187.88,187.26,188.51,185.76,1960000.0,-0.0021
2021-03-18,186.06,185.77,188.39,185.42,1620000.0,-0.0097
2021-03-19,183.93,186.04,187.13,182.21,10170000.0,-0.011399999999999999
2021-03-22,184.39,182.96,184.88,182.52,1670000.0,0.0025
2021-03-23,184.04,185.68,185.78,183.08,1660000.0,-0.0019
2021-03-24,185.27,183.31,187.94,183.31,2000000.0,0.0067
2021-03-25,187.0,187.13,188.15,186.01,2120000.0,0.009300000000000001
2021-03-26,192.69,187.14,192.98,186.83,2089999.9999999998,0.0304
2021-03-29,192.5,191.76,192.99,190.04,1430000.0,-0.001
2021-03-30,187.89,192.72,193.26,187.21,1770000.0,-0.0239
2021-03-31,188.47,187.68,189.45,187.06,1850000.0,0.0031
2021-04-01,189.4,190.22,190.22,188.13,1330000.0,0.0049
2021-04-05,193.07,189.82,193.76,189.78,1610000.0,0.0194
2021-04-06,189.41,192.75,192.75,188.77,1500000.0,-0.019
2021-04-07,185.81,188.86,189.06,185.63,1700000.0,-0.019
2021-04-08,188.2,186.82,188.46,186.05,1960000.0,0.0129
2021-04-09,189.44,188.11,189.83,187.0,1130000.0,0.0066
2021-04-12,189.76,188.72,190.21,188.43,1380000.0,0.0017000000000000001
2021-04-13,191.92,189.84,192.08,189.68,1980000.0,0.011399999999999999
2021-04-14,191.15,191.42,193.29,190.69,1620000.0,-0.004
2021-04-15,191.89,192.4,193.28,191.43,1170000.0,0.0039000000000000003
2021-04-16,192.94,192.61,193.52,191.76,1610000.0,0.0055000000000000005
2021-04-19,192.75,192.01,193.16,191.67,1200000.0,-0.001
2021-04-20,192.81,192.72,193.85,192.13,1260000.0,0.0003
2021-04-21,194.31,193.51,194.56,193.0,1360000.0,0.0078000000000000005
2021-04-22,194.83,194.27,195.92,193.65,1360000.0,0.0027
2021-04-23,195.86,195.0,197.28,193.62,1340000.0,0.0053
2021-04-26,195.14,195.57,196.54,194.7,1400000.0,-0.0037
2021-04-27,195.89,194.96,196.0,193.84,1590000.0,0.0038
2021-04-28,186.62,191.19,191.5,186.03,3130000.0,-0.0473
2021-04-29,188.4,186.96,189.26,185.65,1750000.0,0.0095
2021-04-30,186.99,186.5,188.32,184.85,2320000.0,-0.0075
2021-05-03,191.46,189.17,191.52,188.88,1510000.0,0.0239
2021-05-04,193.97,190.65,194.38,189.58,2250000.0,0.0131
2021-05-05,193.66,189.99,194.57,189.3,2760000.0,-0.0016
2021-05-06,195.32,195.29,195.37,192.86,1260000.0,0.0086
2021-05-07,194.89,196.57,196.57,191.93,1970000.0,-0.0022
2021-05-10,194.4,195.99,196.66,194.26,2460000.0,-0.0025
2021-05-11,194.47,194.92,196.61,193.01,1640000.0,0.0004
2021-05-12,189.44,193.4,193.4,189.0,2240000.0,-0.0259
2021-05-13,192.52,189.7,193.93,189.59,1440000.0,0.0163
2021-05-14,194.64,194.35,195.67,192.89,1050000.0,0.011000000000000001
2021-05-17,194.57,193.93,195.12,192.4,1350000.0,-0.0004
2021-05-18,192.54,196.43,196.43,192.39,1510000.0,-0.0104
2021-05-19,190.84,191.12,191.12,187.32,1670000.0,-0.0088
2021-05-20,194.14,192.0,195.12,191.28,1310000.0,0.0173
2021-05-21,195.28,194.8,196.79,194.26,1220000.0,0.0059
2021-05-24,197.04,196.46,198.35,196.18,1230000.0,0.009000000000000001
2021-05-25,195.2,197.17,197.22,194.89,1650000.0,-0.009300000000000001
2021-05-26,194.38,195.92,196.16,193.6,1170000.0,-0.0042
2021-05-27,197.24,195.17,197.94,194.39,5510000.0,0.0147
2021-05-28,196.02,197.62,197.98,195.63,1290000.0,-0.0062
2021-06-01,196.71,197.75,198.2,195.59,1300000.0,0.0034999999999999996
2021-06-02,198.44,196.89,199.52,196.63,1280000.0,0.0088
2021-06-03,196.99,196.89,197.63,195.23,1450000.0,-0.0073
2021-06-04,197.72,198.76,198.76,197.09,1350000.0,0.0037
2021-06-07,196.72,198.04,198.22,196.12,1270000.0,-0.0051
2021-06-08,198.88,197.13,199.19,196.52,1100000.0,0.011000000000000001
2021-06-09,198.19,199.95,200.51,198.09,1410000.0,-0.0034999999999999996
2021-06-10,200.06,198.18,200.12,197.28,1410000.0,0.009399999999999999
2021-06-11,199.65,200.33,200.36,198.99,1360000.0,-0.002
2021-06-14,199.17,198.57,199.63,197.2,1440000.0,-0.0024
2021-06-15,199.03,199.16,199.61,197.97,1030000.0,-0.0007000000000000001
2021-06-16,197.23,198.49,199.51,196.14,1870000.0,-0.009000000000000001
2021-06-17,197.5,196.9,198.57,196.5,1400000.0,0.0014000000000000002
2021-06-18,192.9,195.93,196.18,192.18,2930000.0,-0.0233
2021-06-21,196.47,193.78,196.92,193.65,1170000.0,0.018500000000000003
2021-06-22,196.79,195.63,196.93,195.26,979630.0,0.0016
2021-06-23,195.23,196.0,196.0,194.78,873470.0,-0.0079
2021-06-24,196.08,196.1,196.7,195.21,1050000.0,0.0044
2021-06-25,197.36,195.97,198.06,195.51,1800000.0,0.006500000000000001
2021-06-28,196.63,197.56,198.2,195.69,1280000.0,-0.0037
2021-06-29,197.62,196.96,198.59,196.17,912170.0,0.005
2021-06-30,198.62,197.58,199.18,197.39,1430000.0,0.0051
2021-07-01,199.81,198.62,199.98,198.41,1120000.0,0.006
2021-07-02,201.48,201.9,201.94,200.06,1010000.0,0.0084
2021-07-06,201.11,201.29,201.31,199.34,1030000.0,-0.0018
2021-07-07,203.34,201.4,203.55,201.4,1090000.0,0.0111
2021-07-08,201.86,201.94,203.09,200.75,1250000.0,-0.0073
2021-07-09,203.72,202.0,203.97,201.83,1750000.0,0.0092
