Date,Close,Open,High,Low,Volume,Change
2021-02-10,144.73,144.67,146.63,143.64,553980.0,0.004699999999999999
2021-02-11,143.65,145.28,145.79,142.77,669960.0,-0.0075
2021-02-12,142.72,143.5,143.93,142.08,566130.0,-0.006500000000000001
2021-02-16,146.13,143.35,146.43,143.0,689750.0,0.0239
2021-02-17,144.19,144.95,144.95,142.26,458780.0,-0.013300000000000001
2021-02-18,143.21,142.37,144.61,139.38,503020.0,-0.0068000000000000005
2021-02-19,146.73,144.36,147.67,143.96,467910.0,0.0246
2021-02-22,142.95,144.44,145.73,142.64,473390.0,-0.0258
2021-02-23,140.13,139.04,140.68,134.54,761710.0,-0.0197
2021-02-24,142.33,139.26,143.16,137.27,831300.0,0.015700000000000002
2021-02-25,134.48,140.68,141.6,133.56,620630.0,-0.0552
2021-02-26,136.94,135.19,138.32,134.12,1150000.0,0.0183
2021-03-01,142.21,139.56,142.58,139.04,655950.0,0.0385
2021-03-02,136.51,143.12,143.49,136.41,826260.0,-0.0401
2021-03-03,132.34,136.5,137.29,131.93,607940.0,-0.0305
2021-03-04,126.43,131.42,133.15,124.87,824920.0,-0.0447
2021-03-05,125.51,127.24,127.31,117.97,1150000.0,-0.0073
2021-03-08,118.85,124.97,126.87,118.8,766790.0,-0.053099999999999994
2021-03-09,127.55,122.33,128.84,122.0,704490.0,0.0732
2021-03-10,130.99,129.3,132.1,128.69,781460.0,0.027000000000000003
2021-03-11,135.84,134.37,137.67,134.04,1090000.0,0.037000000000000005
2021-03-12,132.19,135.35,135.35,131.07,476580.0,-0.0269
2021-03-15,137.09,132.82,137.25,132.55,609880.0,0.0371
2021-03-16,135.56,139.12,139.26,134.4,409910.0,-0.011200000000000002
2021-03-17,132.23,134.76,135.98,129.82,959390.0,-0.0246
2021-03-18,127.03,129.01,131.09,125.73,1040000.0,-0.0393
2021-03-19,129.66,128.54,130.5,126.51,1180000.0,0.0207
2021-03-22,130.14,130.15,132.38,130.06,470550.0,0.0037
2021-03-23,129.81,130.51,133.41,129.29,604640.0,-0.0025
2021-03-24,126.84,130.87,130.87,126.7,547470.0,-0.0229
2021-03-25,128.0,125.52,128.45,122.97,616230.0,0.0091
2021-03-26,135.43,128.42,135.6,128.42,905710.0,0.057999999999999996
2021-03-29,131.7,134.73,135.91,131.43,925590.0,-0.0275
2021-03-30,132.0,130.68,133.77,130.11,407030.0,0.0023
2021-03-31,137.65,133.33,139.84,133.33,923250.0,0.042800000000000005
2021-04-01,143.87,139.7,144.88,139.7,837590.0,0.0452
2021-04-05,145.98,145.0,146.53,143.34,612080.0,0.0147
2021-04-06,144.31,145.76,146.91,144.02,765700.0,-0.011399999999999999
2021-04-07,143.22,144.0,144.98,142.59,387610.0,-0.0076
2021-04-08,146.63,146.15,149.22,145.71,839870.0,0.023799999999999998
2021-04-09,146.04,146.98,146.98,144.46,397860.0,-0.004
2021-04-12,146.65,144.88,147.39,144.42,318140.0,0.0042
2021-04-13,147.21,146.7,148.28,145.07,335300.0,0.0038
2021-04-14,146.56,146.83,149.24,146.15,388370.0,-0.0044
2021-04-15,147.55,148.54,148.54,146.22,496980.0,0.0068000000000000005
2021-04-16,146.16,148.62,148.62,144.46,1580000.0,-0.009399999999999999
2021-04-19,139.8,144.91,146.88,137.93,23250000.0,-0.0435
2021-04-20,142.19,139.99,142.37,138.92,1170000.0,0.0171
2021-04-21,144.0,141.43,144.07,141.06,587890.0,0.0127
2021-04-22,145.27,143.43,146.85,142.83,665470.0,0.0088
2021-04-23,147.34,146.2,148.08,145.94,501770.0,0.014199999999999999
2021-04-26,148.84,147.76,149.49,147.27,661270.0,0.0102
2021-04-27,147.79,148.41,149.5,146.06,634210.0,-0.0070999999999999995
2021-04-28,148.29,147.5,148.43,146.65,631660.0,0.0034000000000000002
2021-04-29,133.42,141.54,144.73,133.06,1970000.0,-0.1003
2021-04-30,130.94,133.07,133.97,130.52,1060000.0,-0.018600000000000002
2021-05-03,130.25,132.03,132.03,129.09,1270000.0,-0.0053
2021-05-04,129.99,129.73,130.14,126.99,857790.0,-0.002
2021-05-05,130.9,130.51,132.77,129.02,769910.0,0.006999999999999999
2021-05-06,130.1,129.63,130.24,126.96,687960.0,-0.0060999999999999995
2021-05-07,131.16,131.99,133.37,130.5,658220.0,0.008100000000000001
2021-05-10,129.14,130.43,131.6,129.12,554060.0,-0.0154
2021-05-11,130.16,126.42,130.95,125.06,502770.0,0.0079
2021-05-12,125.3,127.64,128.6,124.93,905070.0,-0.0373
2021-05-13,125.39,126.99,127.57,123.06,777700.0,0.0007000000000000001
2021-05-14,129.01,127.27,129.88,125.76,741720.0,0.028900000000000002
2021-05-17,127.66,127.54,128.77,126.14,558750.0,-0.0105
2021-05-18,127.84,127.62,130.04,126.89,740270.0,0.0014000000000000002
2021-05-19,127.12,125.89,127.2,124.63,558150.0,-0.005600000000000001
2021-05-20,130.7,128.24,131.43,128.0,537860.0,0.0282
2021-05-21,130.77,132.15,133.07,130.33,764470.0,0.0005
2021-05-24,132.82,132.5,133.59,131.51,510930.0,0.015700000000000002
2021-05-25,133.03,134.41,135.22,132.8,465610.0,0.0016
2021-05-26,132.89,133.28,134.13,132.18,437160.0,-0.0011
2021-05-27,133.07,133.12,133.52,130.65,669030.0,0.0014000000000000002
2021-05-28,134.14,134.09,135.46,133.67,482830.0,0.008
2021-06-01,131.9,135.49,135.7,131.8,478850.0,-0.0167
2021-06-02,130.76,131.83,131.83,129.36,619120.0,-0.0086
2021-06-03,129.58,130.76,131.37,128.26,477290.0,-0.009000000000000001
2021-06-04,132.54,131.0,134.82,131.0,256860.0,0.022799999999999997
2021-06-07,132.57,134.88,134.92,131.96,577080.0,0.0002
2021-06-08,134.95,133.94,135.72,133.31,445590.0,0.018000000000000002
2021-06-09,134.74,135.35,136.58,134.49,328870.0,-0.0016
2021-06-10,136.37,135.0,136.45,134.51,337060.0,0.0121
2021-06-11,136.42,136.98,137.15,135.41,371020.0,0.0004
2021-06-14,137.66,136.84,138.06,136.84,263110.0,0.0091
2021-06-15,136.46,137.79,138.19,136.08,285780.0,-0.0087
2021-06-16,134.68,135.83,135.99,132.4,558030.0,-0.013000000000000001
2021-06-17,134.27,134.31,135.5,133.71,478570.0,-0.003
2021-06-18,131.75,134.14,134.66,130.5,1010000.0,-0.018799999999999997
2021-06-21,134.65,131.46,134.84,130.23,640500.0,0.022000000000000002
2021-06-22,135.19,134.65,135.44,133.57,436130.0,0.004
2021-06-23,135.71,135.59,136.63,134.61,362320.0,0.0038
2021-06-24,137.74,137.0,138.48,136.25,527400.0,0.015
2021-06-25,138.69,138.0,139.24,137.13,636490.0,0.0069
2021-06-28,140.1,139.99,141.16,139.45,562480.0,0.0102
2021-06-29,141.76,140.1,142.12,139.34,432330.0,0.0118
2021-06-30,141.26,140.68,142.4,140.68,483920.0,-0.0034999999999999996
2021-07-01,142.97,140.88,143.26,140.5,588110.0,0.0121
2021-07-02,143.98,143.68,144.2,142.39,425210.0,0.0070999999999999995
2021-07-06,145.58,144.36,145.71,143.57,606310.0,0.0111
2021-07-07,144.12,146.0,147.07,143.45,724060.0,-0.01
2021-07-08,142.86,142.04,143.87,139.38,438650.0,-0.0087
2021-07-09,145.14,142.86,145.53,142.79,465470.0,0.016
