Date,Close,Open,High,Low,Volume,Change
2021-02-02,338.72,337.1,344.64,337.1,2660000.0,0.0141
2021-02-03,337.89,338.0,340.16,334.6,2540000.0,-0.0025
2021-02-04,329.32,332.32,335.29,328.39,5960000.0,-0.0254
2021-02-05,324.51,332.11,333.48,323.48,7230000.0,-0.0146
2021-02-08,324.34,327.01,327.01,323.81,4760000.0,-0.0005
2021-02-09,329.63,323.9,331.04,321.71,4099999.9999999995,0.0163
2021-02-10,333.4,332.66,335.76,329.77,4120000.0,0.011399999999999999
2021-02-11,333.07,335.0,336.64,331.5,2780000.0,-0.001
2021-02-12,328.24,331.68,332.4,327.88,2760000.0,-0.014499999999999999
2021-02-16,324.62,327.36,329.84,322.48,4340000.0,-0.011000000000000001
2021-02-17,326.86,323.46,328.6,322.24,2640000.0,0.0069
2021-02-18,328.41,325.9,329.58,325.2,2390000.0,0.004699999999999999
2021-02-19,324.58,328.75,328.85,324.11,2310000.0,-0.011699999999999999
2021-02-22,327.64,321.5,329.05,320.35,2690000.0,0.009399999999999999
2021-02-23,329.51,329.99,333.94,326.64,3230000.0,0.005699999999999999
2021-02-24,332.21,328.49,333.6,326.04,3360000.0,0.008199999999999999
2021-02-25,328.87,331.0,333.6,327.36,2780000.0,-0.0101
2021-02-26,332.22,330.55,337.91,329.85,5430000.0,0.0102
2021-03-01,334.65,334.36,338.9,333.68,4200000.0,0.0073
2021-03-02,334.64,335.0,337.67,333.89,2570000.0,-0.0
2021-03-03,332.87,333.32,338.16,332.78,3040000.0,-0.0053
2021-03-04,333.81,334.17,340.84,332.67,4990000.0,0.0028000000000000004
2021-03-05,347.1,335.03,348.29,335.02,4560000.0,0.0398
2021-03-08,350.17,347.01,354.0,345.6,3420000.0,0.0088
2021-03-09,351.98,352.92,361.25,351.34,4280000.0,0.0052
2021-03-10,349.6,353.91,354.48,348.5,3010000.0,-0.0068000000000000005
2021-03-11,353.1,350.76,355.97,349.87,2520000.0,0.01
2021-03-12,356.02,353.17,356.82,351.99,2089999.9999999998,0.0083
2021-03-15,353.88,356.92,357.94,351.55,2340000.0,-0.006
2021-03-16,354.6,353.53,355.36,351.91,2900000.0,0.002
2021-03-17,352.18,355.17,358.07,351.83,2630000.0,-0.0068000000000000005
2021-03-18,362.05,352.87,364.32,352.34,3310000.0,0.027999999999999997
2021-03-19,365.58,361.92,370.46,359.01,8570000.0,0.0098
2021-03-22,366.86,365.0,368.58,360.11,3510000.0,0.0034999999999999996
2021-03-23,368.5,368.85,371.54,367.22,3100000.0,0.0045000000000000005
2021-03-24,370.6,366.05,373.8,365.51,3410000.0,0.005699999999999999
2021-03-25,371.09,370.6,372.11,363.39,3020000.0,0.0013
2021-03-26,376.48,371.68,377.06,370.29,2960000.0,0.014499999999999999
2021-03-29,379.06,376.36,380.5,374.99,2740000.0,0.0069
2021-03-30,373.56,377.55,379.88,371.8,3070000.0,-0.014499999999999999
2021-03-31,372.07,372.8,377.0,371.8,3360000.0,-0.004
2021-04-01,367.07,372.2,372.69,365.75,2980000.0,-0.0134
2021-04-05,370.18,369.62,372.63,367.64,2710000.0,0.0085
2021-04-06,364.37,368.78,369.79,362.72,2700000.0,-0.015700000000000002
2021-04-07,365.64,364.19,365.88,360.55,2160000.0,0.0034999999999999996
2021-04-08,364.89,363.11,366.91,363.11,2430000.0,-0.0021
2021-04-09,376.3,368.35,376.61,367.0,2480000.0,0.0313
2021-04-12,376.28,374.48,379.83,374.03,3060000.0,-0.0001
2021-04-13,374.5,376.25,379.31,374.33,2650000.0,-0.004699999999999999
2021-04-14,375.63,375.34,378.01,374.58,2810000.0,0.003
2021-04-15,390.01,380.0,392.36,380.0,4490000.0,0.0383
2021-04-16,391.01,393.92,393.92,385.45,4530000.0,0.0026
2021-04-19,389.84,390.0,393.39,388.47,2970000.0,-0.003
2021-04-20,396.53,389.86,397.88,389.42,3350000.0,0.0172
2021-04-21,398.81,398.86,401.48,395.44,2470000.0,0.005699999999999999
2021-04-22,396.54,398.44,398.76,393.19,2720000.0,-0.005699999999999999
2021-04-23,400.31,395.62,401.99,394.5,2260000.0,0.0095
2021-04-26,395.86,399.81,400.0,395.21,1640000.0,-0.0111
2021-04-27,394.5,394.66,396.33,392.3,1760000.0,-0.0034000000000000002
2021-04-28,394.59,395.18,396.99,393.3,1890000.0,0.0002
2021-04-29,401.55,396.75,402.16,396.3,2000000.0,0.0176
2021-04-30,398.8,401.0,401.86,398.35,2330000.0,-0.0068000000000000005
2021-05-03,405.9,401.0,406.77,400.53,2570000.0,0.0178
2021-05-04,411.34,405.48,412.47,403.5,3240000.0,0.0134
2021-05-05,412.5,410.5,412.75,406.8,2770000.0,0.0028000000000000004
2021-05-06,414.97,413.0,416.85,412.56,3060000.0,0.006
2021-05-07,417.65,415.0,419.02,414.06,1850000.0,0.006500000000000001
2021-05-10,420.89,419.27,425.98,418.21,2490000.0,0.0078000000000000005
2021-05-11,411.7,421.0,422.29,410.61,3020000.0,-0.0218
2021-05-12,405.37,409.29,410.85,404.68,2890000.0,-0.0154
2021-05-13,408.56,406.28,413.18,404.31,2640000.0,0.0079
2021-05-14,409.8,410.99,412.59,408.5,2069999.9999999998,0.003
2021-05-17,408.63,409.31,412.51,408.57,1580000.0,-0.0029
2021-05-18,410.38,409.69,412.96,406.27,2690000.0,0.0043
2021-05-19,409.5,409.49,410.72,404.25,2780000.0,-0.0021
2021-05-20,408.64,409.53,413.83,408.32,2110000.0,-0.0021
2021-05-21,411.63,410.76,418.63,409.46,4300000.0,0.0073
2021-05-24,410.95,412.37,413.9,409.92,1880000.0,-0.0017000000000000001
2021-05-25,413.05,411.85,413.86,408.89,2290000.0,0.0051
2021-05-26,413.21,412.1,415.3,411.01,1900000.0,0.0004
2021-05-27,412.7,414.92,415.11,410.38,2040000.0,-0.0012
2021-05-28,411.92,412.7,415.47,410.02,2370000.0,-0.0019
2021-06-01,406.72,413.73,413.73,406.15,2200000.0,-0.0126
2021-06-02,405.85,409.14,409.14,404.55,2230000.0,-0.0021
2021-06-03,407.96,403.5,409.75,402.84,2280000.0,0.0052
2021-06-04,405.64,410.96,411.0,404.65,2990000.0,-0.005699999999999999
2021-06-07,400.25,406.96,407.21,398.69,3350000.0,-0.013300000000000001
2021-06-08,401.74,400.72,402.75,398.75,3050000.0,0.0037
2021-06-09,401.1,403.33,405.78,400.52,1930000.0,-0.0016
2021-06-10,401.49,401.91,402.85,398.47,4030000.0000000005,0.001
2021-06-11,397.89,403.35,403.36,394.78,3090000.0,-0.009000000000000001
2021-06-14,399.16,397.3,399.47,395.13,2680000.0,0.0032
2021-06-15,400.28,399.96,401.5,396.47,2830000.0,0.0028000000000000004
2021-06-16,397.25,401.71,403.05,396.67,3330000.0,-0.0076
2021-06-17,397.35,396.8,398.03,394.74,3530000.0,0.0003
2021-06-18,389.37,387.28,392.66,387.25,5520000.0,-0.020099999999999996
2021-06-21,398.07,389.37,399.2,389.22,3840000.0,0.0223
2021-06-22,398.69,400.61,400.65,397.82,3950000.0,0.0016
2021-06-23,395.56,397.82,399.0,395.27,2930000.0,-0.0079
2021-06-24,398.87,398.19,402.01,396.84,3310000.0,0.0084
2021-06-25,404.95,400.1,409.98,399.02,16930000.0,0.0152
2021-06-28,401.46,404.66,404.66,398.0,3190000.0,-0.0086
2021-06-29,398.1,402.46,402.92,397.5,2460000.0,-0.0084
2021-06-30,400.44,397.38,401.37,396.97,2880000.0,0.0059
2021-07-01,404.89,401.81,405.2,401.81,2680000.0,0.0111
2021-07-02,409.36,405.09,409.87,403.88,1980000.0,0.011000000000000001
2021-07-06,410.26,409.0,411.16,405.71,2620000.0,0.0022
2021-07-07,411.66,410.48,412.17,407.27,2270000.0,0.0034000000000000002
2021-07-08,409.95,408.87,410.64,405.12,2029999.9999999998,-0.0042
2021-07-09,412.11,412.53,413.25,410.64,2080000.0,0.0053
