Date,Close,Open,High,Low,Volume,Change
2021-02-05,159.86,161.44,163.02,159.51,861840.0,-0.0042
2021-02-08,163.39,160.8,163.75,159.98,945240.0,0.022099999999999998
2021-02-09,165.14,163.17,165.52,162.36,1290000.0,0.010700000000000001
2021-02-10,164.13,166.59,166.84,163.36,1350000.0,-0.0060999999999999995
2021-02-11,163.2,164.3,164.67,162.38,779050.0,-0.005699999999999999
2021-02-12,163.19,164.04,165.24,162.56,748860.0,-0.0001
2021-02-16,163.22,164.22,164.39,162.97,1060000.0,0.0002
2021-02-17,163.24,162.01,163.85,161.43,753460.0,0.0001
2021-02-18,160.0,162.55,163.07,159.45,1000000.0,-0.019799999999999998
2021-02-19,162.77,160.38,164.07,160.38,811620.0,0.0173
2021-02-22,161.97,162.05,162.89,160.83,917190.0,-0.0049
2021-02-23,161.6,162.28,162.28,157.79,1200000.0,-0.0023
2021-02-24,166.23,162.08,166.61,161.05,1330000.0,0.0287
2021-02-25,160.86,166.59,167.27,160.75,1150000.0,-0.0323
2021-02-26,162.14,160.87,163.43,159.88,1560000.0,0.008
2021-03-01,168.22,164.8,169.34,164.56,1140000.0,0.0375
2021-03-02,169.65,168.85,175.05,167.6,1360000.0,0.0085
2021-03-03,169.58,169.71,172.97,168.92,1600000.0,-0.0004
2021-03-04,163.52,169.07,169.83,160.88,1270000.0,-0.035699999999999996
2021-03-05,172.7,165.83,173.09,162.71,1840000.0,0.056100000000000004
2021-03-08,173.5,173.47,176.28,172.86,1250000.0,0.0046
2021-03-09,176.33,174.54,179.55,173.84,1750000.0,0.0163
2021-03-10,175.61,175.79,177.01,171.18,1420000.0,-0.0040999999999999995
2021-03-11,174.15,176.7,177.38,173.22,1430000.0,-0.0083
2021-03-12,173.72,173.85,175.73,172.73,898780.0,-0.0025
2021-03-15,173.48,172.9,173.61,170.1,1010000.0,-0.0014000000000000002
2021-03-16,172.16,174.0,174.23,171.13,859100.0,-0.0076
2021-03-17,174.72,172.0,174.84,171.16,1630000.0,0.0149
2021-03-18,171.87,175.49,175.92,171.3,1170000.0,-0.0163
2021-03-19,171.85,171.67,173.58,170.73,2840000.0,-0.0001
2021-03-22,172.26,172.03,173.15,171.0,939680.0,0.0024
2021-03-23,168.54,171.72,171.72,168.1,1110000.0,-0.0216
2021-03-24,170.31,169.54,171.68,169.29,1060000.0,0.0105
2021-03-25,172.07,170.46,172.68,167.87,1230000.0,0.0103
2021-03-26,178.13,172.68,178.3,172.19,1200000.0,0.0352
2021-03-29,176.97,176.53,178.15,175.15,1120000.0,-0.006500000000000001
2021-03-30,172.22,175.68,175.76,171.65,1160000.0,-0.0268
2021-03-31,171.6,172.71,174.25,171.46,1410000.0,-0.0036
2021-04-01,173.96,172.48,174.25,172.06,995490.0,0.0138
2021-04-05,176.5,175.46,177.06,173.99,684790.0,0.0146
2021-04-06,176.56,175.97,177.0,175.35,845240.0,0.0003
2021-04-07,176.95,177.04,177.86,176.03,585810.0,0.0022
2021-04-08,176.43,177.85,178.04,176.2,598390.0,-0.0029
2021-04-09,179.52,177.88,181.34,176.61,1090000.0,0.0175
2021-04-12,182.49,179.6,182.89,178.95,1180000.0,0.0165
2021-04-13,176.93,181.7,181.7,176.36,1430000.0,-0.0305
2021-04-14,174.92,174.65,176.72,173.95,1200000.0,-0.011399999999999999
2021-04-15,177.35,176.57,177.59,175.53,828520.0,0.0139
2021-04-16,177.82,178.69,178.69,175.93,1200000.0,0.0027
2021-04-19,177.04,177.48,178.13,176.0,935670.0,-0.0044
2021-04-20,176.55,177.8,177.99,175.28,875220.0,-0.0028000000000000004
2021-04-21,179.2,177.0,179.31,176.27,993850.0,0.015
2021-04-22,175.28,179.32,179.57,175.07,937890.0,-0.0219
2021-04-23,178.56,176.16,179.28,175.84,823270.0,0.0187
2021-04-26,178.82,179.83,181.68,178.28,725570.0,0.0015
2021-04-27,178.88,178.98,179.04,176.31,1030000.0,0.0003
2021-04-28,179.71,179.29,180.5,177.69,1390000.0,0.0046
2021-04-29,181.82,180.67,182.1,177.44,1340000.0,0.011699999999999999
2021-04-30,179.2,180.88,181.03,177.73,1320000.0,-0.0144
2021-05-03,182.69,180.2,183.92,179.29,942510.0,0.0195
2021-05-04,181.86,182.24,182.64,180.39,1230000.0,-0.0045000000000000005
2021-05-05,185.33,180.65,186.59,180.65,1120000.0,0.0191
2021-05-06,188.44,185.96,188.44,183.93,964600.0,0.0168
2021-05-07,189.23,188.44,189.42,187.4,732550.0,0.0042
2021-05-10,190.21,189.62,192.1,189.56,1310000.0,0.0052
2021-05-11,184.77,188.66,188.66,183.82,1030000.0,-0.0286
2021-05-12,184.56,185.26,188.94,184.15,1460000.0,-0.0011
2021-05-13,188.81,184.07,189.6,184.07,918620.0,0.023
2021-05-14,191.07,189.3,191.7,189.1,679370.0,0.012
2021-05-17,191.47,191.41,191.64,188.7,882890.0,0.0021
2021-05-18,188.62,191.35,191.39,188.57,615480.0,-0.0149
2021-05-19,187.83,185.1,188.9,183.0,1960000.0,-0.0042
2021-05-20,189.91,188.5,191.44,187.56,951390.0,0.0111
2021-05-21,192.17,189.86,193.26,189.51,705020.0,0.011899999999999999
2021-05-24,187.88,189.68,189.84,184.97,1440000.0,-0.0223
2021-05-25,187.42,187.9,188.88,186.91,850630.0,-0.0024
2021-05-26,187.52,187.85,188.1,186.25,859700.0,0.0005
2021-05-27,190.21,188.44,190.55,188.31,1220000.0,0.0143
2021-05-28,191.35,190.1,192.38,189.96,1110000.0,0.006
2021-06-01,191.12,193.76,193.79,189.9,683420.0,-0.0012
2021-06-02,192.86,191.14,193.2,190.31,831800.0,0.0091
2021-06-03,191.51,192.6,193.41,190.94,1000000.0,-0.006999999999999999
2021-06-04,194.47,192.02,194.67,191.24,700310.0,0.0155
2021-06-07,195.44,193.87,196.1,193.87,1050000.0,0.005
2021-06-08,195.96,194.77,196.63,193.86,826670.0,0.0027
2021-06-09,194.48,195.24,196.34,194.2,662860.0,-0.0076
2021-06-10,191.73,194.95,195.34,191.35,842710.0,-0.0141
2021-06-11,193.95,192.61,194.19,192.26,746530.0,0.0116
2021-06-14,192.63,192.32,192.66,191.58,653140.0,-0.0068000000000000005
2021-06-15,195.25,193.05,196.0,192.8,1370000.0,0.013600000000000001
2021-06-16,195.87,194.51,196.01,193.35,1280000.0,0.0032
2021-06-17,192.95,196.78,197.29,191.24,1330000.0,-0.0149
2021-06-18,190.02,190.8,192.27,188.65,2049999.9999999998,-0.0152
2021-06-21,194.97,189.0,195.05,188.5,810060.0,0.026000000000000002
2021-06-22,196.01,195.1,196.42,193.31,776550.0,0.0053
2021-06-23,196.54,196.11,197.63,195.69,1160000.0,0.0027
2021-06-24,195.14,194.4,195.28,191.7,908710.0,-0.0070999999999999995
2021-06-25,196.71,196.16,197.35,195.31,1070000.0,0.008
2021-06-28,197.25,197.0,197.86,195.1,1100000.0,0.0027
2021-06-29,197.79,198.39,198.91,196.58,581440.0,0.0027
2021-06-30,197.97,197.0,198.2,196.85,726050.0,0.0009
2021-07-01,199.94,199.17,200.18,197.94,694470.0,0.01
2021-07-02,203.56,200.49,204.04,199.79,1060000.0,0.0181
2021-07-06,203.63,203.5,204.0,201.95,756880.0,0.0003
2021-07-07,204.89,204.94,205.09,202.15,833980.0,0.0062
2021-07-08,199.4,201.29,201.29,198.69,1080000.0,-0.0268
2021-07-09,205.2,201.68,205.64,200.81,1120000.0,0.0291
