Date,Close,Open,High,Low,Volume,Change
2021-02-16,286.74,293.41,295.77,285.55,465310.0,-0.0207
2021-02-17,299.48,285.96,303.79,284.97,753180.0,0.0444
2021-02-18,292.51,297.67,297.67,287.31,512260.0,-0.0233
2021-02-19,289.55,293.25,295.4,286.85,474330.0,-0.0101
2021-02-22,283.59,285.79,286.09,279.12,353180.0,-0.0206
2021-02-23,282.98,280.2,284.83,274.51,380370.0,-0.0022
2021-02-24,288.22,282.39,289.18,278.83,255300.0,0.018500000000000003
2021-02-25,280.18,289.0,289.62,278.23,295310.0,-0.0279
2021-02-26,286.14,282.05,288.12,277.34,336400.0,0.0213
2021-03-01,289.61,290.0,290.9,287.61,299410.0,0.0121
2021-03-02,287.46,290.0,291.45,286.81,215600.0,-0.0074
2021-03-03,278.27,285.88,286.14,276.71,286260.0,-0.032
2021-03-04,268.16,276.25,279.1,264.25,302280.0,-0.0363
2021-03-05,273.82,269.59,274.81,259.02,354110.0,0.021099999999999997
2021-03-08,270.97,273.71,278.91,270.05,257010.0,-0.0104
2021-03-09,278.44,276.59,280.0,276.35,229450.0,0.0276
2021-03-10,276.59,281.61,284.53,276.06,231030.0,-0.0066
2021-03-11,285.0,280.05,287.0,279.61,217680.0,0.0304
2021-03-12,286.79,282.35,286.93,279.66,156960.0,0.0063
2021-03-15,292.09,285.88,294.29,285.88,211830.0,0.018500000000000003
2021-03-16,288.53,293.75,294.69,285.3,236080.0,-0.012199999999999999
2021-03-17,292.7,286.36,294.06,284.42,221930.0,0.014499999999999999
2021-03-18,288.28,291.02,293.03,287.19,210540.0,-0.0151
2021-03-19,286.68,287.98,292.0,286.03,480110.0,-0.005600000000000001
2021-03-22,288.13,285.97,291.7,285.23,345190.0,0.0051
2021-03-23,280.31,288.18,289.91,279.93,294550.0,-0.0271
2021-03-24,276.21,279.83,281.64,275.76,284700.0,-0.0146
2021-03-25,281.95,274.83,283.79,273.52,263060.0,0.0208
2021-03-26,288.04,284.54,288.31,277.61,301810.0,0.0216
2021-03-29,282.95,285.95,289.56,282.54,235470.0,-0.0177
2021-03-30,287.96,281.64,288.94,279.58,323560.0,0.0177
2021-03-31,289.83,291.02,296.5,288.72,549920.0,0.006500000000000001
2021-04-01,294.17,292.01,295.69,290.31,295710.0,0.015
2021-04-05,297.89,296.49,298.0,293.46,276320.0,0.0126
2021-04-06,302.19,298.0,307.44,297.47,384410.0,0.0144
2021-04-07,296.53,300.43,302.95,292.55,451760.0,-0.0187
2021-04-08,305.2,298.48,307.01,298.48,489280.0,0.0292
2021-04-09,306.4,306.56,306.56,300.73,263240.0,0.0039000000000000003
2021-04-12,305.23,304.69,306.82,302.8,198590.0,-0.0038
2021-04-13,309.82,306.34,309.99,304.68,274010.0,0.015
2021-04-14,309.17,309.96,313.88,306.91,225580.0,-0.0021
2021-04-15,320.37,313.38,320.95,312.67,330680.0,0.0362
2021-04-16,323.38,322.08,323.89,316.37,384360.0,0.009399999999999999
2021-04-19,324.59,321.95,324.96,321.3,379220.0,0.0037
2021-04-20,322.37,324.13,327.72,320.71,275520.0,-0.0068000000000000005
2021-04-21,324.02,321.55,325.61,318.59,282420.0,0.0051
2021-04-22,327.7,323.01,331.16,322.85,369450.0,0.011399999999999999
2021-04-23,334.34,327.64,336.56,327.41,304800.0,0.0203
2021-04-26,336.44,334.09,337.48,332.77,289040.0,0.0063
2021-04-27,334.37,336.5,336.99,332.36,291020.0,-0.0062
2021-04-28,334.8,332.41,335.63,328.8,288680.0,0.0013
2021-04-29,333.87,337.07,337.07,331.65,205750.0,-0.0028000000000000004
2021-04-30,332.45,331.65,335.2,330.41,243070.0,-0.0043
2021-05-03,331.95,337.12,337.15,330.86,418160.0,-0.0015
2021-05-04,338.96,330.0,343.47,328.95,652950.0,0.021099999999999997
2021-05-05,345.21,343.18,349.13,334.0,669080.0,0.0184
2021-05-06,336.84,342.4,343.29,333.31,531040.0,-0.0242
2021-05-07,342.55,337.46,346.51,335.43,320500.0,0.017
2021-05-10,332.88,342.11,342.11,331.14,587440.0,-0.0282
2021-05-11,320.5,323.29,324.08,316.17,985280.0,-0.037200000000000004
2021-05-12,316.76,318.12,331.99,315.42,745740.0,-0.011699999999999999
2021-05-13,321.01,318.99,324.4,315.51,10670000.0,0.0134
2021-05-14,329.07,322.61,332.15,322.05,799350.0,0.025099999999999997
2021-05-17,322.71,329.46,330.69,320.98,814490.0,-0.019299999999999998
2021-05-18,319.7,322.2,323.13,318.65,519669.99999999994,-0.009300000000000001
2021-05-19,319.0,315.3,319.54,313.1,420920.0,-0.0022
2021-05-20,326.7,321.53,329.85,319.74,502850.0,0.0241
2021-05-21,327.23,327.57,333.29,327.01,733030.0,0.0016
2021-05-24,331.17,329.72,334.35,327.69,511880.0,0.012
2021-05-25,329.52,333.56,335.81,328.5,577640.0,-0.005
2021-05-26,324.51,331.15,333.81,323.07,546970.0,-0.0152
2021-05-27,332.2,326.19,339.34,325.27,2990000.0,0.023700000000000002
2021-05-28,337.99,333.82,339.76,333.01,579420.0,0.0174
2021-06-01,332.9,338.79,338.79,328.28,690960.0,-0.0151
2021-06-02,329.52,331.58,333.21,328.5,487260.0,-0.0102
2021-06-03,331.7,327.92,333.18,324.94,520020.0,0.0066
2021-06-04,336.84,334.28,337.55,333.95,367320.0,0.0155
2021-06-07,340.24,337.17,341.58,337.13,358650.0,0.0101
2021-06-08,343.02,342.22,343.99,339.91,293520.0,0.008199999999999999
2021-06-09,345.91,345.0,347.09,342.68,297990.0,0.0084
2021-06-10,354.78,347.51,354.89,347.14,390860.0,0.0256
2021-06-11,352.09,354.83,354.92,350.17,302190.0,-0.0076
2021-06-14,355.33,351.89,355.69,351.89,269560.0,0.0092
2021-06-15,354.36,355.47,356.35,353.04,288780.0,-0.0027
2021-06-16,352.92,355.0,355.62,350.21,325520.0,-0.0040999999999999995
2021-06-17,357.78,353.22,359.35,351.66,403860.0,0.0138
2021-06-18,353.7,354.43,357.79,353.14,1260000.0,-0.011399999999999999
2021-06-21,360.59,356.29,361.68,353.61,309730.0,0.0195
2021-06-22,364.0,360.0,364.46,358.86,286340.0,0.0095
2021-06-23,366.95,364.34,368.11,363.94,368400.0,0.008100000000000001
2021-06-24,366.78,370.0,370.15,366.32,308160.0,-0.0005
2021-06-25,367.9,366.78,369.6,366.78,355120.0,0.0031
2021-06-28,366.06,369.74,369.74,364.92,283310.0,-0.005
2021-06-29,371.65,367.0,371.78,365.98,317970.0,0.015300000000000001
2021-06-30,369.92,371.43,371.43,367.88,292050.0,-0.004699999999999999
2021-07-01,372.64,369.37,373.2,368.83,320420.0,0.0074
2021-07-02,374.22,373.32,374.79,370.8,240100.0,0.0042
2021-07-06,377.45,375.17,378.07,372.67,282780.0,0.0086
2021-07-07,383.18,378.31,384.2,374.74,304470.0,0.0152
2021-07-08,379.2,377.23,382.92,374.74,226680.0,-0.0104
2021-07-09,384.89,381.02,384.92,379.58,223920.0,0.015
