Date,Close,Open,High,Low,Volume,Change
2021-01-29,76.83,75.2,77.78,74.99,4080000.0,-0.0040999999999999995
2021-02-01,76.38,77.47,77.91,76.18,3290000.0,-0.0059
2021-02-02,76.52,77.01,77.8,76.46,4130000.0,0.0018
2021-02-03,77.29,76.33,77.87,75.84,2490000.0,0.0101
2021-02-04,77.18,76.68,80.49,76.56,3500000.0,-0.0014000000000000002
2021-02-05,77.3,77.48,78.06,77.14,1820000.0,0.0016
2021-02-08,77.6,77.54,78.17,77.01,2200000.0,0.0039000000000000003
2021-02-09,76.99,77.65,77.72,76.75,1800000.0,-0.0079
2021-02-10,77.61,77.53,78.06,77.03,5500000.0,0.008100000000000001
2021-02-11,77.86,78.13,78.17,77.62,1800000.0,0.0032
2021-02-12,78.73,78.0,78.98,77.76,3540000.0,0.011200000000000002
2021-02-16,77.8,78.68,79.09,77.26,2670000.0,-0.0118
2021-02-17,77.68,77.34,77.87,76.85,3570000.0,-0.0015
2021-02-18,78.83,77.8,79.33,77.53,2190000.0,0.0148
2021-02-19,78.44,78.83,79.14,77.85,2930000.0,-0.0049
2021-02-22,78.87,77.95,79.1,77.68,2650000.0,0.0055000000000000005
2021-02-23,78.14,79.45,80.39,77.95,3430000.0,-0.009300000000000001
2021-02-24,78.51,78.25,78.67,77.48,2500000.0,0.004699999999999999
2021-02-25,78.65,78.22,78.9,77.98,2610000.0,0.0018
2021-02-26,77.69,78.81,78.94,76.8,4880000.0,-0.012199999999999999
2021-03-01,77.94,78.07,78.39,77.6,3910000.0,0.0032
2021-03-02,77.68,78.42,78.99,77.63,3430000.0,-0.0033
2021-03-03,77.15,77.26,77.58,76.51,2470000.0,-0.0068000000000000005
2021-03-04,76.42,77.17,77.28,75.9,3920000.0,-0.0095
2021-03-05,78.06,76.91,78.3,76.83,2460000.0,0.0215
2021-03-08,78.28,78.21,79.3,77.65,1550000.0,0.0028000000000000004
2021-03-09,77.27,78.55,79.16,77.24,1980000.0,-0.0129
2021-03-10,77.72,77.35,77.87,76.96,2089999.9999999998,0.0058
2021-03-11,77.74,77.64,78.04,77.11,1640000.0,0.0003
2021-03-12,77.96,78.0,78.38,77.55,1460000.0,0.0028000000000000004
2021-03-15,78.67,78.01,78.69,77.56,1480000.0,0.0091
2021-03-16,78.93,78.68,78.96,78.03,1920000.0,0.0033
2021-03-17,79.69,79.13,80.21,78.68,3790000.0,0.0096
2021-03-18,79.86,79.59,80.52,79.51,2060000.0,0.0021
2021-03-19,80.3,79.79,80.83,79.47,3980000.0,0.0055000000000000005
2021-03-22,81.24,79.8,81.54,79.51,3120000.0,0.011699999999999999
2021-03-23,81.6,81.4,82.58,81.25,2730000.0,0.0044
2021-03-24,82.08,81.19,82.45,81.03,2280000.0,0.0059
2021-03-25,83.41,82.53,83.62,82.12,3640000.0,0.016200000000000003
2021-03-26,85.95,83.41,86.09,83.17,4630000.0,0.0305
2021-03-29,86.03,85.48,86.56,84.72,3120000.0,0.0009
2021-03-30,85.58,85.77,86.38,85.11,3780000.0,-0.0052
2021-03-31,84.34,85.65,85.86,84.29,3100000.0,-0.014499999999999999
2021-04-01,84.32,84.13,84.54,83.38,2300000.0,-0.0002
2021-04-05,85.28,84.75,85.69,84.34,1890000.0,0.011399999999999999
2021-04-06,84.92,84.66,85.26,84.43,1890000.0,-0.0042
2021-04-07,84.69,85.04,85.23,84.3,1020000.0,-0.0027
2021-04-08,84.0,84.84,85.29,83.95,2170000.0,-0.008100000000000001
2021-04-09,84.92,84.31,84.92,83.8,2780000.0,0.011000000000000001
2021-04-12,84.54,85.0,85.49,84.38,1730000.0,-0.0045000000000000005
2021-04-13,84.79,83.78,85.25,83.73,1500000.0,0.003
2021-04-14,84.64,84.8,84.94,84.17,1580000.0,-0.0018
2021-04-15,85.8,84.7,86.42,84.65,2880000.0,0.0137
2021-04-16,86.56,86.26,86.85,85.9,2880000.0,0.0089
2021-04-19,86.52,86.43,86.72,85.74,2710000.0,-0.0005
2021-04-20,87.07,86.66,87.96,86.57,2040000.0,0.0064
2021-04-21,87.9,87.74,88.11,87.37,1840000.0,0.0095
2021-04-22,88.01,87.89,88.3,87.29,2420000.0,0.0013
2021-04-23,87.87,87.86,88.32,87.48,2380000.0,-0.0016
2021-04-26,87.36,88.0,88.0,87.01,1640000.0,-0.0058
2021-04-27,86.76,86.97,87.21,86.17,1660000.0,-0.0069
2021-04-28,86.99,86.89,87.23,86.44,2000000.0,0.0027
2021-04-29,85.35,87.56,87.56,83.83,2490000.0,-0.0189
2021-04-30,85.69,85.6,85.96,84.91,2810000.0,0.004
2021-05-03,86.54,86.02,86.86,85.7,2009999.9999999998,0.009899999999999999
2021-05-04,87.44,86.93,87.66,86.27,2730000.0,0.0104
2021-05-05,86.7,87.38,87.38,86.14,2420000.0,-0.0085
2021-05-06,87.53,86.54,87.58,86.35,1990000.0,0.0096
2021-05-07,86.62,87.47,87.92,86.4,2490000.0,-0.0104
2021-05-10,86.49,87.18,87.57,86.46,3580000.0,-0.0015
2021-05-11,83.58,86.46,86.76,83.54,4240000.0,-0.0336
2021-05-12,83.1,83.45,83.92,83.03,2430000.0,-0.005699999999999999
2021-05-13,83.4,83.05,83.83,82.85,2960000.0,0.0036
2021-05-14,83.86,83.72,84.38,83.5,2190000.0,0.0055000000000000005
2021-05-17,82.85,83.85,84.18,82.78,2370000.0,-0.012
2021-05-18,82.93,82.51,83.4,82.08,2110000.0,0.001
2021-05-19,82.48,82.7,82.88,82.03,1770000.0,-0.0054
2021-05-20,82.96,82.51,83.42,82.44,1950000.0,0.0058
2021-05-21,83.06,83.07,83.89,83.04,1600000.0,0.0012
2021-05-24,82.77,83.23,83.53,82.74,1680000.0,-0.0034999999999999996
2021-05-25,82.35,82.55,82.85,82.24,2330000.0,-0.0051
2021-05-26,82.42,81.73,82.72,81.48,2990000.0,0.0009
2021-05-27,81.81,82.52,82.53,81.19,5050000.0,-0.0074
2021-05-28,82.12,82.29,82.64,81.88,3620000.0,0.0038
2021-06-01,82.14,82.46,82.78,82.02,3360000.0,0.0002
2021-06-02,81.6,82.29,82.43,81.3,2460000.0,-0.0066
2021-06-03,81.69,81.13,81.87,80.66,2400000.0,0.0011
2021-06-04,82.25,82.13,82.44,81.93,1940000.0,0.0069
2021-06-07,81.26,82.31,82.41,81.15,2750000.0,-0.012
2021-06-08,81.09,81.62,81.69,80.25,2490000.0,-0.0021
2021-06-09,82.35,81.37,82.38,81.17,1710000.0,0.0155
2021-06-10,84.09,82.34,84.17,82.29,3460000.0,0.021099999999999997
2021-06-11,82.24,84.25,84.5,82.11,6110000.0,-0.022000000000000002
2021-06-14,82.77,82.3,82.82,81.62,2990000.0,0.0064
2021-06-15,81.95,82.79,82.79,81.56,2290000.0,-0.009899999999999999
2021-06-16,81.77,81.94,82.48,81.56,1910000.0,-0.0022
2021-06-17,81.15,81.77,81.93,80.78,2670000.0,-0.0076
2021-06-18,80.82,80.61,81.45,80.28,4310000.0,-0.0040999999999999995
2021-06-21,81.51,81.14,81.72,80.41,2040000.0,0.0085
2021-06-22,81.33,81.47,81.64,81.16,1940000.0,-0.0022
2021-06-23,80.93,81.14,81.62,80.92,3110000.0,-0.0049
2021-06-24,81.4,81.03,81.75,81.0,1970000.0,0.0058
2021-06-25,82.19,81.6,82.53,81.57,6400000.0,0.0097
2021-06-28,81.65,82.26,82.36,81.23,2290000.0,-0.0066
2021-06-29,81.86,81.57,82.03,81.3,1740000.0,0.0026
2021-06-30,80.5,81.99,81.99,80.28,3140000.0,-0.0166
2021-07-01,81.47,80.46,81.61,80.46,4810000.0,0.012
2021-07-02,81.76,81.47,81.82,81.28,2830000.0,0.0036
2021-07-06,81.07,81.59,81.59,80.24,3310000.0,-0.0084
2021-07-07,81.85,81.16,81.87,80.74,1670000.0,0.0096
2021-07-08,81.33,81.69,81.75,80.81,1900000.0,-0.0064
2021-07-09,80.43,81.5,81.63,80.23,2440000.0,-0.0111
