Date,Close,Open,High,Low,Volume,Change
2021-02-16,325.65,332.22,333.99,321.62,470190.0,-0.015700000000000002
2021-02-17,325.3,322.74,325.77,315.8,359030.0,-0.0011
2021-02-18,325.15,322.83,325.94,319.58,283310.0,-0.0005
2021-02-19,336.34,328.14,338.77,326.81,628270.0,0.0344
2021-02-22,328.1,334.24,335.66,327.2,492660.0,-0.0245
2021-02-23,335.81,330.5,337.48,321.23,538800.0,0.0235
2021-02-24,347.57,336.35,348.33,333.99,560320.0,0.035
2021-02-25,336.31,347.36,347.36,334.08,394860.0,-0.032400000000000005
2021-02-26,336.87,336.3,339.55,329.44,471800.0,0.0017000000000000001
2021-03-01,347.56,344.33,353.56,343.65,728030.0,0.0317
2021-03-02,336.59,348.32,349.62,334.58,591070.0,-0.0316
2021-03-03,337.2,336.14,341.54,336.14,410680.0,0.0018
2021-03-04,329.72,335.44,338.97,322.55,465550.0,-0.0222
2021-03-05,329.79,334.99,335.77,316.37,1040000.0,0.0002
2021-03-08,334.1,330.0,340.64,328.25,473910.0,0.0131
2021-03-09,332.8,335.97,337.12,330.44,296440.0,-0.0039000000000000003
2021-03-10,340.86,333.11,342.75,330.01,360180.0,0.0242
2021-03-11,340.78,345.86,349.61,338.0,366270.0,-0.0002
2021-03-12,343.83,341.18,344.45,338.25,267160.0,0.009000000000000001
2021-03-15,343.71,342.65,345.27,338.27,303660.0,-0.0003
2021-03-16,337.68,343.71,344.94,337.0,403050.0,-0.0175
2021-03-17,340.0,338.66,340.39,333.68,332830.0,0.0069
2021-03-18,339.79,340.96,345.14,337.66,370580.0,-0.0006
2021-03-19,332.06,337.45,337.76,331.49,649880.0,-0.0227
2021-03-22,321.82,331.64,332.2,318.66,1010000.0,-0.0308
2021-03-23,316.38,321.07,322.38,312.42,655350.0,-0.0169
2021-03-24,322.25,320.7,327.87,319.99,382710.0,0.018600000000000002
2021-03-25,333.23,322.87,335.07,317.24,489980.0,0.0341
2021-03-26,341.24,343.0,344.9,335.5,706930.0,0.024
2021-03-29,340.7,343.45,347.02,338.36,555610.0,-0.0016
2021-03-30,343.63,338.07,348.13,338.07,502970.0,0.0086
2021-03-31,335.82,348.0,352.36,331.67,883320.0,-0.0227
2021-04-01,333.88,334.2,339.14,329.81,751560.0,-0.0058
2021-04-05,344.01,338.42,345.58,338.15,454320.0,0.030299999999999997
2021-04-06,344.06,343.75,345.19,340.27,366840.0,0.0001
2021-04-07,337.19,344.25,344.9,335.57,444750.0,-0.02
2021-04-08,341.68,336.24,342.25,331.77,357650.0,0.013300000000000001
2021-04-09,346.04,342.5,346.99,341.07,337780.0,0.0128
2021-04-12,348.65,347.51,349.43,343.81,329930.0,0.0075
2021-04-13,343.49,346.29,346.83,341.16,471540.0,-0.0148
2021-04-14,347.21,341.94,350.21,341.43,489860.0,0.0108
2021-04-15,347.94,348.91,348.91,344.32,355580.0,0.0021
2021-04-16,351.57,350.9,353.09,349.55,408310.0,0.0104
2021-04-19,350.62,350.19,352.04,348.09,319180.0,-0.0027
2021-04-20,344.61,349.69,351.62,342.2,302910.0,-0.0171
2021-04-21,351.93,343.53,353.0,341.5,435810.0,0.0212
2021-04-22,348.56,350.93,353.75,345.47,253590.0,-0.0096
2021-04-23,350.82,350.37,352.48,347.82,210870.0,0.006500000000000001
2021-04-26,357.47,352.44,358.01,352.4,359980.0,0.019
2021-04-27,357.6,357.62,361.32,357.02,238220.0,0.0004
2021-04-28,355.17,359.8,360.46,353.83,179360.0,-0.0068000000000000005
2021-04-29,359.07,357.5,359.35,355.05,204060.0,0.011000000000000001
2021-04-30,353.12,357.64,357.81,350.93,320870.0,-0.0166
2021-05-03,354.56,356.75,357.21,351.02,443350.0,0.0040999999999999995
2021-05-04,373.43,354.5,373.94,354.5,696970.0,0.053200000000000004
2021-05-05,374.43,376.7,376.7,370.07,328520.0,0.0027
2021-05-06,372.56,374.74,375.04,368.95,355220.0,-0.005
2021-05-07,378.28,371.98,378.73,369.86,245420.0,0.0154
2021-05-10,375.39,381.52,383.71,374.83,300790.0,-0.0076
2021-05-11,377.14,371.04,377.26,367.66,295310.0,0.004699999999999999
2021-05-12,367.97,377.19,378.28,366.88,287710.0,-0.024300000000000002
2021-05-13,374.47,367.83,376.06,367.58,284490.0,0.0177
2021-05-14,377.97,377.21,381.24,375.36,182570.0,0.009300000000000001
2021-05-17,376.05,376.5,378.6,372.16,510020.0,-0.0051
2021-05-18,372.55,377.03,379.6,372.35,446930.0,-0.009300000000000001
2021-05-19,363.74,363.78,365.7,358.24,318660.0,-0.0236
2021-05-20,361.96,363.76,366.32,357.9,374010.0,-0.0049
2021-05-21,362.54,364.56,370.56,361.81,264240.0,0.0016
2021-05-24,366.46,366.94,368.75,361.35,380920.0,0.0108
2021-05-25,362.27,368.38,370.91,362.07,318090.0,-0.011399999999999999
2021-05-26,368.16,362.95,369.72,362.54,508550.0,0.0163
2021-05-27,370.79,372.4,376.19,370.15,758060.0,0.0070999999999999995
2021-05-28,363.65,370.46,372.34,363.06,483840.0,-0.019299999999999998
2021-06-01,363.69,367.93,369.0,362.74,436140.0,0.0001
2021-06-02,356.88,364.54,364.68,355.94,511890.0,-0.0187
2021-06-03,359.56,355.54,361.83,353.48,501430.0,0.0075
2021-06-04,351.77,360.48,361.14,348.0,607830.0,-0.0217
2021-06-07,353.77,355.0,357.94,351.89,384400.0,0.005699999999999999
2021-06-08,361.91,353.58,362.76,352.71,419560.0,0.023
2021-06-09,359.1,360.72,362.52,357.35,315320.0,-0.0078000000000000005
2021-06-10,350.05,361.18,361.71,349.88,323940.0,-0.0252
2021-06-11,352.68,352.87,354.97,350.65,237130.0,0.0075
2021-06-14,347.31,352.34,353.04,345.01,252910.0,-0.0152
2021-06-15,346.27,347.51,349.07,343.78,426120.0,-0.003
2021-06-16,342.99,342.3,346.0,341.09,288270.0,-0.0095
2021-06-17,336.52,343.46,344.95,331.0,495970.0,-0.0189
2021-06-18,335.32,331.33,338.22,329.69,569870.0,-0.0036
2021-06-21,342.23,339.03,343.92,338.33,249640.0,0.0206
2021-06-22,344.7,341.71,345.91,341.09,299490.0,0.0072
2021-06-23,349.84,342.87,351.73,342.87,472800.0,0.0149
2021-06-24,358.96,353.56,362.44,351.0,589780.0,0.026099999999999998
2021-06-25,359.27,368.06,368.06,359.16,406630.0,0.0009
2021-06-28,358.15,356.0,359.0,355.41,292190.0,-0.0031
2021-06-29,352.32,361.27,361.27,349.81,454050.0,-0.0163
2021-06-30,351.81,350.35,352.78,346.5,412710.0,-0.0014000000000000002
2021-07-01,352.51,353.62,353.62,350.1,339960.0,0.002
2021-07-02,349.59,352.38,353.66,347.43,325700.0,-0.0083
2021-07-06,348.54,346.92,349.77,342.0,260610.0,-0.003
2021-07-07,356.04,349.71,356.33,349.05,252200.0,0.0215
2021-07-08,351.26,350.12,354.53,346.74,414580.0,-0.0134
2021-07-09,357.92,357.0,362.49,355.49,304220.0,0.019
