Date,Close,Open,High,Low,Volume,Change
2021-02-17,102.22,101.54,102.28,100.12,1010000.0,0.0070999999999999995
2021-02-18,100.81,101.64,102.42,100.2,870110.0,-0.0138
2021-02-19,99.71,100.72,101.73,99.69,686330.0,-0.0109
2021-02-22,100.6,99.58,103.56,99.21,1010000.0,0.0089
2021-02-23,103.29,101.66,103.73,101.51,976810.0,0.026699999999999998
2021-02-24,106.02,103.34,106.25,102.9,1000000.0,0.0264
2021-02-25,103.0,106.19,106.9,102.03,802320.0,-0.0285
2021-02-26,101.17,102.79,103.65,100.47,896770.0,-0.0178
2021-03-01,104.0,103.19,105.57,102.34,1010000.0,0.027999999999999997
2021-03-02,101.55,104.06,104.49,101.05,845110.0,-0.0236
2021-03-03,105.44,102.09,105.82,101.9,757110.0,0.0383
2021-03-04,103.68,105.69,106.7,102.33,917890.0,-0.0167
2021-03-05,105.76,104.83,106.0,102.01,623010.0,0.020099999999999996
2021-03-08,109.2,106.85,110.13,105.53,747650.0,0.0325
2021-03-09,106.15,108.57,108.95,106.12,561640.0,-0.0279
2021-03-10,107.52,106.27,108.76,105.78,492100.0,0.0129
2021-03-11,108.67,107.4,109.55,106.71,574430.0,0.010700000000000001
2021-03-12,110.37,109.05,110.61,108.42,632480.0,0.015600000000000001
2021-03-15,109.6,109.38,110.66,107.7,520200.00000000006,-0.006999999999999999
2021-03-16,106.43,109.23,109.23,105.85,566950.0,-0.028900000000000002
2021-03-17,104.72,106.05,106.96,103.86,1120000.0,-0.0161
2021-03-18,102.99,104.74,105.78,102.39,659230.0,-0.0165
2021-03-19,100.94,102.95,103.37,100.86,1360000.0,-0.0199
2021-03-22,100.66,101.09,101.09,99.4,657660.0,-0.0028000000000000004
2021-03-23,98.65,100.14,100.63,97.87,590980.0,-0.02
2021-03-24,100.33,98.97,102.26,98.83,701950.0,0.017
2021-03-25,102.59,99.69,102.86,98.84,710050.0,0.0225
2021-03-26,104.33,103.42,105.05,102.52,533200.0,0.017
2021-03-29,102.53,103.86,103.97,100.78,484600.0,-0.0173
2021-03-30,103.29,102.81,104.01,101.9,477030.0,0.0074
2021-03-31,101.45,102.7,103.05,100.81,819430.0,-0.0178
2021-04-01,103.95,102.18,104.07,101.45,648810.0,0.0246
2021-04-05,103.85,104.44,104.83,102.43,720630.0,-0.001
2021-04-06,105.09,103.71,105.27,103.12,796090.0,0.011899999999999999
2021-04-07,105.05,105.3,106.27,103.84,595310.0,-0.0004
2021-04-08,105.18,104.1,105.65,103.78,604830.0,0.0012
2021-04-09,105.42,105.62,105.63,104.81,516559.99999999994,0.0023
2021-04-12,104.87,105.4,105.79,102.64,567580.0,-0.0052
2021-04-13,105.92,104.49,106.1,104.32,444390.0,0.01
2021-04-14,104.25,106.21,106.45,104.11,727770.0,-0.0158
2021-04-15,105.55,104.9,105.97,104.39,884930.0,0.0125
2021-04-16,106.96,106.28,107.71,105.47,1290000.0,0.0134
2021-04-19,107.05,107.21,107.7,105.62,432470.0,0.0008
2021-04-20,107.04,106.77,108.12,106.3,366890.0,-0.0001
2021-04-21,109.31,107.11,109.53,106.49,511130.0,0.0212
2021-04-22,109.35,109.66,111.6,108.95,787020.0,0.0004
2021-04-23,109.83,109.28,110.46,108.34,620540.0,0.0044
2021-04-26,109.9,110.75,111.59,109.04,667430.0,0.0006
2021-04-27,111.8,110.13,112.28,109.79,966060.0,0.0173
2021-04-28,111.74,112.01,113.06,111.08,1310000.0,-0.0005
2021-04-29,113.02,112.95,114.78,111.9,574980.0,0.0115
2021-04-30,112.84,112.57,113.43,111.66,1790000.0,-0.0016
2021-05-03,113.02,113.66,114.4,111.94,529530.0,0.0016
2021-05-04,112.57,113.31,114.23,112.09,573320.0,-0.004
2021-05-05,109.9,111.98,112.01,109.62,696630.0,-0.023700000000000002
2021-05-06,113.98,115.16,116.08,112.86,1480000.0,0.0371
2021-05-07,116.37,113.6,117.17,113.6,656660.0,0.021
2021-05-10,116.23,117.2,118.5,116.16,444110.0,-0.0012
2021-05-11,114.21,114.99,115.4,113.16,463080.0,-0.0174
2021-05-12,110.48,114.82,114.82,110.19,517419.99999999994,-0.0327
2021-05-13,111.47,110.58,112.1,109.89,504500.0,0.009000000000000001
2021-05-14,112.53,111.64,113.27,111.47,389120.0,0.0095
2021-05-17,112.98,113.19,113.76,112.25,435720.0,0.004
2021-05-18,112.69,112.78,113.9,111.67,366120.0,-0.0026
2021-05-19,112.24,111.78,112.29,109.95,292170.0,-0.004
2021-05-20,112.71,112.51,113.22,111.58,366000.0,0.0042
2021-05-21,112.51,112.51,113.05,112.15,289110.0,-0.0018
2021-05-24,113.15,113.13,113.87,112.21,402330.0,0.005699999999999999
2021-05-25,112.79,113.05,113.97,112.32,455550.0,-0.0032
2021-05-26,113.81,113.0,114.13,112.01,354310.0,0.009000000000000001
2021-05-27,112.92,114.43,114.49,112.75,812850.0,-0.0078000000000000005
2021-05-28,114.34,113.59,114.59,112.88,317400.0,0.0126
2021-06-01,116.71,114.5,117.11,114.4,741030.0,0.0207
2021-06-02,119.03,117.23,119.1,116.28,859440.0,0.0199
2021-06-03,118.55,119.5,119.5,118.09,800640.0,-0.004
2021-06-04,117.63,118.79,118.79,116.62,455290.0,-0.0078000000000000005
2021-06-07,119.72,118.23,120.37,117.85,485510.0,0.0178
2021-06-08,121.81,120.03,122.52,119.99,529310.0,0.0175
2021-06-09,122.46,122.4,123.27,121.3,495040.0,0.0053
2021-06-10,122.02,122.84,123.48,121.91,633220.0,-0.0036
2021-06-11,123.61,121.67,123.71,120.62,587130.0,0.013000000000000001
2021-06-14,123.41,123.84,125.0,122.61,425580.0,-0.0016
2021-06-15,122.83,123.09,123.87,122.57,844130.0,-0.004699999999999999
2021-06-16,121.52,122.88,123.37,121.49,579190.0,-0.010700000000000001
2021-06-17,120.3,121.47,121.79,119.55,462490.0,-0.01
2021-06-18,117.29,119.74,120.02,117.24,1160000.0,-0.025
2021-06-21,119.73,116.95,120.28,116.26,465360.0,0.0208
2021-06-22,118.06,119.59,119.59,118.05,375870.0,-0.0139
2021-06-23,118.85,118.25,119.58,118.25,489630.0,0.0067
2021-06-24,117.75,118.37,118.63,117.09,494330.0,-0.009300000000000001
2021-06-25,119.27,118.35,119.31,117.64,899470.0,0.0129
2021-06-28,117.23,119.61,119.61,116.45,504710.0,-0.0171
2021-06-29,117.68,117.59,118.94,117.35,547770.0,0.0038
2021-06-30,117.17,117.44,118.22,116.98,543880.0,-0.0043
2021-07-01,118.08,117.44,119.1,117.1,681850.0,0.0078000000000000005
2021-07-02,117.86,118.67,118.94,117.14,377020.0,-0.0019
2021-07-06,116.83,117.16,117.31,115.39,985050.0,-0.0087
2021-07-07,114.55,116.09,116.5,113.81,927540.0,-0.0195
2021-07-08,114.4,113.37,115.39,112.24,814100.0,-0.0013
2021-07-09,118.05,116.08,118.12,114.91,1280000.0,0.0319
