Date,Close,Open,High,Low,Volume,Change
2021-01-29,182.84,183.5,188.82,180.72,4540000.0,-0.008100000000000001
2021-02-01,184.72,185.96,186.8,182.02,2740000.0,0.0103
2021-02-02,192.5,186.5,192.78,185.64,5270000.0,0.0421
2021-02-03,191.45,190.91,191.53,189.06,2980000.0,-0.0055000000000000005
2021-02-04,191.65,192.0,192.61,190.2,2250000.0,0.001
2021-02-05,193.0,192.52,194.33,190.01,2240000.0,0.006999999999999999
2021-02-08,197.45,195.0,197.54,194.67,2730000.0,0.0231
2021-02-09,197.28,197.54,198.66,194.89,2330000.0,-0.0009
2021-02-10,197.72,198.5,199.71,196.26,2820000.0,0.0022
2021-02-11,198.35,197.59,198.42,194.39,2180000.0,0.0032
2021-02-12,197.99,197.98,198.76,196.76,1800000.0,-0.0018
2021-02-16,202.38,199.75,205.18,199.24,3720000.0,0.0222
2021-02-17,202.3,202.39,202.9,199.79,2410000.0,-0.0004
2021-02-18,199.92,201.55,202.88,198.58,2350000.0,-0.0118
2021-02-19,209.91,203.25,211.46,202.69,4940000.0,0.05
2021-02-22,218.06,209.63,218.87,209.34,4580000.0,0.0388
2021-02-23,220.18,219.53,220.74,213.28,4130000.0,0.0097
2021-02-24,222.47,220.41,226.67,219.88,4930000.0,0.0104
2021-02-25,221.82,223.62,224.4,219.72,4310000.0,-0.0029
2021-02-26,215.88,220.75,222.4,215.82,4460000.0,-0.0268
2021-03-01,219.76,219.31,222.58,218.9,2870000.0,0.018000000000000002
2021-03-02,215.82,218.69,219.34,215.01,2850000.0,-0.0179
2021-03-03,214.91,212.14,217.55,212.01,2660000.0,-0.0042
2021-03-04,212.77,214.48,216.67,208.47,3570000.0,-0.01
2021-03-05,220.16,214.34,220.78,211.5,3600000.0,0.0347
2021-03-08,221.58,220.97,224.3,218.21,3050000.0,0.0064
2021-03-09,216.8,221.38,222.33,216.14,2900000.0,-0.0216
2021-03-10,221.06,217.73,222.05,217.19,2440000.0,0.0196
2021-03-11,219.76,223.0,223.6,219.15,2960000.0,-0.0059
2021-03-12,229.0,219.0,229.02,218.12,4760000.0,0.042
2021-03-15,230.74,228.87,231.8,225.83,4220000.0,0.0076
2021-03-16,226.46,227.72,231.21,224.77,3540000.0,-0.018500000000000003
2021-03-17,233.63,228.13,234.3,227.13,3520000.0,0.0317
2021-03-18,230.68,234.0,237.78,229.74,4340000.0,-0.0126
2021-03-19,225.29,228.75,229.65,224.05,7490000.0,-0.023399999999999997
2021-03-22,226.02,226.62,227.18,223.57,2210000.0,0.0032
2021-03-23,218.25,222.06,225.24,216.65,4019999.9999999995,-0.0344
2021-03-24,221.23,220.51,227.11,220.51,4260000.0,0.0137
2021-03-25,224.25,219.23,224.97,216.04,2900000.0,0.0137
2021-03-26,229.5,226.35,229.84,225.21,3040000.0,0.023399999999999997
2021-03-29,230.22,228.1,231.85,227.71,3000000.0,0.0031
2021-03-30,233.08,231.2,234.72,231.14,3140000.0,0.0124
2021-03-31,231.87,234.35,237.01,228.85,4510000.0,-0.0052
2021-04-01,232.74,231.3,235.0,227.59,3790000.0,0.0038
2021-04-05,233.71,235.0,235.66,232.37,2320000.0,0.0042
2021-04-06,230.64,232.5,236.68,230.23,2610000.0,-0.0131
2021-04-07,230.41,231.96,234.19,229.35,2450000.0,-0.001
2021-04-08,230.48,230.13,231.05,227.17,2160000.0,0.0003
2021-04-09,230.75,231.3,232.2,227.54,2480000.0,0.0012
2021-04-12,230.93,230.3,231.3,228.93,1690000.0,0.0008
2021-04-13,229.35,233.41,233.5,228.04,2290000.0,-0.0068000000000000005
2021-04-14,232.58,229.6,234.22,229.55,2490000.0,0.0141
2021-04-15,232.52,233.15,233.44,230.74,1860000.0,-0.0003
2021-04-16,233.36,234.62,235.94,232.27,2130000.0,0.0036
2021-04-19,232.39,232.9,233.1,229.91,1710000.0,-0.0042
2021-04-20,227.63,230.9,231.3,225.6,2820000.0,-0.020499999999999997
2021-04-21,232.46,227.32,232.61,226.02,1980000.0,0.0212
2021-04-22,228.89,233.25,233.43,228.77,2410000.0,-0.0154
2021-04-23,230.11,229.36,231.65,227.88,3460000.0,0.0053
2021-04-26,230.56,230.57,232.85,229.96,1860000.0,0.002
2021-04-27,230.34,230.29,230.86,228.08,1960000.0,-0.001
2021-04-28,232.3,230.05,233.72,229.38,2970000.0,0.0085
2021-04-29,227.47,235.0,235.2,223.2,5440000.0,-0.0208
2021-04-30,228.11,225.52,228.39,224.88,3950000.0,0.0028000000000000004
2021-05-03,228.17,230.0,230.93,227.21,3180000.0,0.0003
2021-05-04,233.41,227.0,234.0,225.35,4040000.0,0.023
2021-05-05,237.88,234.62,239.33,231.85,3690000.0,0.0192
2021-05-06,237.07,238.0,240.98,236.0,4530000.0,-0.0034000000000000002
2021-05-07,240.99,235.64,241.89,233.16,3330000.0,0.0165
2021-05-10,242.61,243.5,245.78,242.59,3750000.0,0.0067
2021-05-11,239.3,238.78,242.99,236.54,3160000.0,-0.013600000000000001
2021-05-12,237.32,241.27,243.23,236.44,3670000.0,-0.0083
2021-05-13,240.07,236.04,240.99,234.57,2230000.0,0.0116
2021-05-14,242.23,242.0,243.35,240.08,2040000.0,0.009000000000000001
2021-05-17,244.79,242.74,245.45,241.12,2000000.0,0.0106
2021-05-18,239.47,244.79,245.54,239.41,2440000.0,-0.0217
2021-05-19,236.87,236.1,237.08,231.94,3140000.0,-0.0109
2021-05-20,234.99,237.48,237.6,232.59,3340000.0,-0.0079
2021-05-21,237.24,236.6,239.4,235.01,2480000.0,0.0096
2021-05-24,239.05,237.69,239.71,236.22,2370000.0,0.0076
2021-05-25,237.17,239.51,241.89,236.74,2270000.0,-0.0079
2021-05-26,237.71,237.41,239.5,236.62,2069999.9999999998,0.0023
2021-05-27,241.28,241.5,243.37,238.93,3590000.0,0.015
2021-05-28,241.08,241.91,242.26,238.79,2290000.0,-0.0008
2021-06-01,242.76,244.01,244.93,241.81,2480000.0,0.006999999999999999
2021-06-02,243.46,243.07,245.1,240.7,2350000.0,0.0029
2021-06-03,243.84,242.43,246.44,240.87,1920000.0,0.0016
2021-06-04,244.02,245.12,246.69,242.32,1840000.0,0.0007000000000000001
2021-06-07,239.76,244.05,244.33,238.62,2330000.0,-0.0175
2021-06-08,240.16,239.4,241.21,236.06,2210000.0,0.0017000000000000001
2021-06-09,234.65,239.0,239.19,234.45,2920000.0,-0.0229
2021-06-10,225.73,236.14,236.65,225.58,6280000.0,-0.038
2021-06-11,220.7,226.3,227.92,220.03,8730000.0,-0.0223
2021-06-14,219.01,220.07,221.97,215.6,7210000.0,-0.0077
2021-06-15,219.46,219.74,220.7,216.28,5060000.0,0.0021
2021-06-16,217.16,219.07,219.31,216.75,4160000.0,-0.0105
2021-06-17,209.45,217.25,218.25,207.9,8000000.0,-0.0355
2021-06-18,208.86,206.18,211.81,205.5,7160000.0,-0.0028000000000000004
2021-06-21,213.21,211.55,215.23,211.4,5630000.0,0.0208
2021-06-22,213.13,213.56,214.75,211.18,3780000.0,-0.0004
2021-06-23,213.79,213.99,216.74,212.58,3280000.0,0.0031
2021-06-24,219.34,216.72,221.9,215.52,6830000.0,0.026000000000000002
2021-06-25,216.31,221.18,221.75,215.27,11270000.0,-0.0138
2021-06-28,216.27,216.66,216.66,213.62,3170000.0,-0.0002
2021-06-29,215.1,218.0,218.7,214.59,3440000.0,-0.0054
2021-06-30,217.63,214.73,217.94,214.2,3250000.0,0.0118
2021-07-01,216.71,219.66,219.66,216.16,2430000.0,-0.0042
2021-07-02,217.76,217.66,218.37,215.58,2430000.0,0.0048
2021-07-06,213.52,217.24,217.54,211.38,4350000.0,-0.0195
2021-07-07,214.69,212.98,215.06,211.22,2710000.0,0.0055000000000000005
2021-07-08,212.11,210.0,213.9,209.97,3720000.0,-0.012
2021-07-09,217.42,215.9,218.59,214.4,3160000.0,0.025
