Date,Close,Open,High,Low,Volume,Change
2021-02-11,286.7,279.08,287.11,278.38,661430.0,0.0355
2021-02-12,292.09,286.71,293.31,285.09,604710.0,0.018799999999999997
2021-02-16,290.67,298.25,300.77,290.13,1100000.0,-0.0049
2021-02-17,283.76,284.17,285.78,278.88,929750.0,-0.023799999999999998
2021-02-18,270.95,278.38,278.38,269.37,1160000.0,-0.0451
2021-02-19,268.07,272.61,274.83,267.35,1110000.0,-0.0106
2021-02-22,254.69,265.0,265.0,253.9,1150000.0,-0.0499
2021-02-23,253.21,251.74,254.67,246.09,1570000.0,-0.0058
2021-02-24,260.68,248.89,260.89,247.0,1290000.0,0.029500000000000002
2021-02-25,244.09,258.9,259.59,242.18,1870000.0,-0.0636
2021-02-26,245.21,246.97,250.12,243.09,1990000.0,0.0046
2021-03-01,254.17,249.34,254.31,248.34,1270000.0,0.0365
2021-03-02,247.87,255.95,255.95,246.43,1000000.0,-0.0248
2021-03-03,236.93,245.41,245.9,235.95,1470000.0,-0.0441
2021-03-04,229.8,234.67,238.0,225.88,1550000.0,-0.0301
2021-03-05,227.8,230.1,231.63,217.82,1600000.0,-0.0087
2021-03-08,218.49,223.35,226.41,217.79,1310000.0,-0.0409
2021-03-09,228.4,226.77,232.77,226.77,1390000.0,0.0454
2021-03-10,228.84,232.66,237.66,228.11,1330000.0,0.0019
2021-03-11,234.26,234.75,237.78,233.94,1060000.0,0.023700000000000002
2021-03-12,229.45,230.2,230.84,226.83,1340000.0,-0.020499999999999997
2021-03-15,234.87,228.99,234.95,228.02,858240.0,0.0236
2021-03-16,234.05,238.85,239.56,232.67,811320.0,-0.0034999999999999996
2021-03-17,235.61,230.93,237.35,228.23,967320.0,0.0067
2021-03-18,227.39,231.41,233.44,227.15,1160000.0,-0.0349
2021-03-19,227.86,227.43,230.78,225.58,1330000.0,0.0021
2021-03-22,234.43,230.78,237.19,230.78,902660.0,0.0288
2021-03-23,235.13,237.16,238.04,234.16,887020.0,0.003
2021-03-24,233.05,237.0,238.66,233.05,817340.0,-0.0088
2021-03-25,231.67,230.87,232.7,226.7,753250.0,-0.0059
2021-03-26,242.75,231.22,243.23,229.37,1260000.0,0.0478
2021-03-29,240.46,241.56,243.13,237.75,1130000.0,-0.009399999999999999
2021-03-30,239.6,237.68,240.46,233.21,857220.0,-0.0036
2021-03-31,247.78,242.0,249.19,242.0,1310000.0,0.0341
2021-04-01,254.23,251.79,257.44,250.08,1000000.0,0.026000000000000002
2021-04-05,260.11,255.71,260.37,255.45,1090000.0,0.0231
2021-04-06,257.36,259.46,261.5,256.69,729880.0,-0.0106
2021-04-07,257.0,257.62,257.66,254.6,573620.0,-0.0014000000000000002
2021-04-08,261.01,261.2,263.33,258.84,1080000.0,0.015600000000000001
2021-04-09,261.85,260.67,262.54,258.45,579670.0,0.0032
2021-04-12,258.05,259.66,260.33,257.03,880940.0,-0.014499999999999999
2021-04-13,261.93,260.86,263.58,259.61,704500.0,0.015
2021-04-14,258.59,262.1,264.31,257.63,698680.0,-0.0128
2021-04-15,262.13,262.32,263.85,260.09,898000.0,0.0137
2021-04-16,260.77,261.89,262.02,257.71,639570.0,-0.0052
2021-04-19,250.64,258.62,258.86,247.4,1110000.0,-0.0388
2021-04-20,250.17,249.01,252.12,248.25,621220.0,-0.0019
2021-04-21,252.56,250.07,253.46,250.0,727530.0,0.0096
2021-04-22,248.21,250.72,251.87,246.42,611120.0,-0.0172
2021-04-23,251.45,249.11,252.31,248.51,658900.0,0.0131
2021-04-26,256.88,252.64,256.94,249.91,781910.0,0.0216
2021-04-27,251.7,254.73,256.86,249.03,1020000.0,-0.0202
2021-04-28,251.37,250.1,252.59,247.41,656300.0,-0.0013
2021-04-29,252.51,254.39,254.94,249.58,551370.0,0.0045000000000000005
2021-04-30,247.06,250.38,252.47,246.0,718900.0,-0.0216
2021-05-03,244.81,248.91,249.83,243.98,480190.0,-0.0091
2021-05-04,237.07,241.22,242.33,234.55,1240000.0,-0.0316
2021-05-05,237.46,240.69,241.82,236.59,914450.0,0.0016
2021-05-06,237.46,235.79,239.08,232.75,842530.0,0.0
2021-05-07,241.84,240.23,245.22,239.62,617670.0,0.0184
2021-05-10,232.39,239.88,239.88,230.71,1000000.0,-0.0391
2021-05-11,234.82,228.28,236.4,225.02,1280000.0,0.0105
2021-05-12,228.54,231.52,235.19,227.8,1560000.0,-0.026699999999999998
2021-05-13,230.86,229.42,233.59,228.6,775390.0,0.0102
2021-05-14,239.7,234.87,240.76,232.84,858350.0,0.0383
2021-05-17,236.0,238.44,238.44,233.55,1270000.0,-0.0154
2021-05-18,235.03,237.21,239.75,234.72,999240.0,-0.0040999999999999995
2021-05-19,237.36,230.04,237.4,229.97,992350.0,0.009899999999999999
2021-05-20,244.71,238.5,246.38,238.5,1520000.0,0.031
2021-05-21,242.0,247.01,248.29,240.76,1110000.0,-0.0111
2021-05-24,248.58,245.0,249.58,244.0,959360.0,0.027200000000000002
2021-05-25,255.83,249.78,256.06,249.05,1170000.0,0.0292
2021-05-26,254.28,257.99,259.13,253.25,902410.0,-0.0060999999999999995
2021-05-27,254.62,253.87,256.17,251.75,1180000.0,0.0013
2021-05-28,254.34,256.86,257.53,253.56,807220.0,-0.0011
2021-06-01,253.82,253.92,255.81,250.81,866900.0,-0.002
2021-06-02,253.05,255.36,256.85,252.24,670590.0,-0.003
2021-06-03,250.59,249.51,252.6,247.87,562650.0,-0.0097
2021-06-04,255.88,251.95,256.25,251.86,454870.0,0.021099999999999997
2021-06-07,252.59,255.11,255.25,250.76,426550.0,-0.0129
2021-06-08,254.99,256.3,256.91,254.45,514470.0,0.0095
2021-06-09,256.06,256.53,258.57,255.12,466440.0,0.0042
2021-06-10,262.07,256.37,262.42,255.3,787720.0,0.0235
2021-06-11,263.07,261.62,264.0,260.86,492940.0,0.0038
2021-06-14,266.49,263.53,266.49,262.2,528130.0,0.013000000000000001
2021-06-15,264.09,266.49,267.22,263.73,649540.0,-0.009000000000000001
2021-06-16,261.41,264.4,266.42,258.17,747170.0,-0.0101
2021-06-17,265.14,261.3,266.62,257.68,861320.0,0.0143
2021-06-18,265.86,266.32,268.51,263.36,1380000.0,0.0027
2021-06-21,264.8,265.29,267.39,262.58,861990.0,-0.004
2021-06-22,268.46,265.13,268.91,264.32,498770.0,0.0138
2021-06-23,268.86,268.61,270.58,267.51,526920.0,0.0015
2021-06-24,273.8,272.2,274.31,271.52,799300.0,0.0184
2021-06-25,268.97,273.45,275.29,267.54,2960000.0,-0.0176
2021-06-28,274.03,271.0,274.73,270.73,960760.0,0.018799999999999997
2021-06-29,276.18,271.58,276.28,270.68,474180.0,0.0078000000000000005
2021-06-30,275.79,276.24,277.53,274.02,857940.0,-0.0014000000000000002
2021-07-01,277.11,276.61,278.1,274.89,993380.0,0.0048
2021-07-02,279.16,279.0,280.96,278.89,535870.0,0.0074
2021-07-06,279.29,279.95,281.19,275.95,680680.0,0.0005
2021-07-07,279.86,281.29,282.46,276.82,544040.0,0.002
2021-07-08,278.86,276.66,280.03,275.36,855230.0,-0.0036
2021-07-09,280.75,278.93,281.34,276.33,478540.0,0.0068000000000000005
