Date,Close,Open,High,Low,Volume,Change
2021-02-11,131.17,133.99,134.49,130.37,768590.0,-0.0196
2021-02-12,133.18,131.04,133.92,131.04,562980.0,0.015300000000000001
2021-02-16,133.04,133.45,133.56,131.5,638370.0,-0.0011
2021-02-17,133.42,132.75,133.74,131.94,445240.0,0.0029
2021-02-18,132.68,132.78,133.5,132.41,382930.0,-0.0055000000000000005
2021-02-19,134.08,132.9,134.84,132.23,386390.0,0.0106
2021-02-22,134.32,133.26,135.08,133.06,451850.0,0.0018
2021-02-23,133.54,134.66,134.8,132.86,595810.0,-0.0058
2021-02-24,133.43,133.42,133.97,131.62,659100.0,-0.0008
2021-02-25,133.57,133.43,134.61,132.81,477460.0,0.001
2021-02-26,132.02,132.86,133.72,131.5,803600.0,-0.0116
2021-03-01,135.89,133.25,136.5,133.25,618530.0,0.029300000000000003
2021-03-02,136.41,136.2,137.29,135.2,706290.0,0.0038
2021-03-03,136.51,136.42,137.97,135.53,443840.0,0.0007000000000000001
2021-03-04,134.21,136.46,137.15,131.75,549500.0,-0.0168
2021-03-05,134.95,135.3,135.86,132.16,923140.0,0.0055000000000000005
2021-03-08,138.43,135.5,140.25,134.94,818480.0,0.0258
2021-03-09,140.0,138.24,141.07,137.26,471380.0,0.0113
2021-03-10,140.83,139.8,142.56,139.8,474850.0,0.0059
2021-03-11,139.96,140.64,141.54,139.21,714880.0,-0.0062
2021-03-12,137.22,139.78,140.17,136.99,762830.0,-0.0196
2021-03-15,134.74,136.66,136.66,132.92,1010000.0,-0.0181
2021-03-16,133.5,134.18,135.11,131.79,593430.0,-0.0092
2021-03-17,134.88,133.92,135.01,133.49,798850.0,0.0103
2021-03-18,133.99,135.6,136.17,133.99,653340.0,-0.0066
2021-03-19,131.02,134.5,134.5,130.6,1660000.0,-0.0222
2021-03-22,130.45,128.08,130.71,127.06,676500.0,-0.0044
2021-03-23,128.93,130.58,132.94,128.35,607730.0,-0.011699999999999999
2021-03-24,129.89,129.05,131.91,129.05,467750.0,0.0074
2021-03-25,133.79,130.1,134.23,129.31,596650.0,0.03
2021-03-26,135.52,134.24,135.72,133.28,428610.0,0.0129
2021-03-29,135.84,134.61,136.41,134.49,451390.0,0.0024
2021-03-30,135.45,135.62,136.32,135.07,254910.0,-0.0029
2021-03-31,134.48,135.12,136.14,133.79,494580.0,-0.0072
2021-04-01,135.57,134.59,136.2,133.45,497220.0,0.008100000000000001
2021-04-05,137.46,137.35,138.03,136.54,650980.0,0.0139
2021-04-06,139.46,137.39,139.85,136.79,928420.0,0.014499999999999999
2021-04-07,138.05,140.0,140.61,138.01,522380.0,-0.0101
2021-04-08,136.24,137.22,137.65,135.39,724470.0,-0.0131
2021-04-09,137.84,137.0,137.93,135.61,429740.0,0.011699999999999999
2021-04-12,139.1,138.01,139.33,138.0,381630.0,0.0091
2021-04-13,137.32,139.09,139.64,136.52,333900.0,-0.0128
2021-04-14,137.56,136.94,137.66,136.27,348640.0,0.0017000000000000001
2021-04-15,139.55,138.11,140.38,137.91,574260.0,0.014499999999999999
2021-04-16,140.36,140.61,141.43,138.88,497840.0,0.0058
2021-04-19,141.12,142.21,142.45,139.25,554780.0,0.0054
2021-04-20,140.81,141.17,141.89,139.89,391580.0,-0.0022
2021-04-21,142.25,140.83,142.39,140.74,289740.0,0.0102
2021-04-22,140.69,142.65,142.86,140.55,575740.0,-0.011000000000000001
2021-04-23,142.33,141.29,142.69,140.69,281510.0,0.011699999999999999
2021-04-26,143.15,143.02,143.6,141.88,465350.0,0.0058
2021-04-27,144.77,142.0,147.17,141.2,593960.0,0.0113
2021-04-28,145.37,145.96,147.03,144.94,598980.0,0.0040999999999999995
2021-04-29,150.01,146.51,150.07,146.51,619030.0,0.0319
2021-04-30,147.65,149.52,150.22,147.25,550600.0,-0.015700000000000002
2021-05-03,149.47,148.64,150.32,147.89,342160.0,0.0123
2021-05-04,151.88,149.6,151.98,149.6,545110.0,0.0161
2021-05-05,152.17,151.88,153.13,150.58,527990.0,0.0019
2021-05-06,153.24,153.08,153.38,151.21,338360.0,0.006999999999999999
2021-05-07,153.16,152.22,153.56,151.72,224300.0,-0.0005
2021-05-10,154.56,154.2,156.54,154.06,370330.0,0.0091
2021-05-11,154.85,154.63,156.03,153.27,469140.0,0.0019
2021-05-12,151.56,155.16,155.4,151.34,359670.0,-0.0212
2021-05-13,155.05,150.81,155.89,150.38,254540.0,0.023
2021-05-14,154.25,155.19,155.72,153.72,299060.0,-0.0052
2021-05-17,155.13,154.6,156.44,153.89,338190.0,0.005699999999999999
2021-05-18,152.21,153.81,154.27,152.03,400390.0,-0.018799999999999997
2021-05-19,150.77,151.51,151.51,149.38,290820.0,-0.0095
2021-05-20,149.39,150.29,151.09,149.26,370710.0,-0.0092
2021-05-21,150.16,149.92,151.23,149.61,399900.0,0.0052
2021-05-24,151.5,151.18,151.91,150.55,352070.0,0.0089
2021-05-25,149.19,151.58,152.16,148.86,369450.0,-0.0152
2021-05-26,148.73,148.9,149.54,147.55,462090.0,-0.0031
2021-05-27,149.39,149.83,150.41,148.37,1180000.0,0.0044
2021-05-28,148.65,149.48,150.25,148.07,382260.0,-0.005
2021-06-01,149.79,150.0,150.62,148.89,431310.0,0.0077
2021-06-02,146.44,149.24,149.33,145.61,1260000.0,-0.022400000000000003
2021-06-03,146.08,146.09,146.52,145.33,916080.0,-0.0025
2021-06-04,146.76,147.0,147.41,145.95,583830.0,0.004699999999999999
2021-06-07,144.32,147.3,147.3,144.09,680270.0,-0.0166
2021-06-08,144.27,144.27,145.0,143.47,902990.0,-0.0003
2021-06-09,142.99,143.84,144.65,142.92,706920.0,-0.0089
2021-06-10,142.62,144.25,144.25,142.56,484390.0,-0.0026
2021-06-11,143.85,143.28,144.07,142.48,1260000.0,0.0086
2021-06-14,138.86,142.97,143.25,138.44,857620.0,-0.0347
2021-06-15,139.94,139.81,140.62,138.54,877050.0,0.0078000000000000005
2021-06-16,138.62,139.62,139.67,138.26,981190.0,-0.009399999999999999
2021-06-17,133.81,138.92,138.98,133.36,830490.0,-0.0347
2021-06-18,132.75,132.16,133.24,131.66,1100000.0,-0.0079
2021-06-21,135.33,134.18,136.24,134.18,445180.0,0.0194
2021-06-22,135.32,134.65,136.01,134.65,340820.0,-0.0001
2021-06-23,134.6,134.51,135.47,134.12,344460.0,-0.0053
2021-06-24,133.8,135.29,135.33,133.66,541630.0,-0.0059
2021-06-25,135.26,133.96,136.21,133.96,590590.0,0.0109
2021-06-28,135.59,134.81,135.62,134.04,434130.0,0.0024
2021-06-29,135.07,136.03,137.18,134.63,474800.0,-0.0038
2021-06-30,135.42,135.01,135.79,134.34,474850.0,0.0026
2021-07-01,136.54,136.05,137.03,135.07,414420.0,0.0083
2021-07-02,136.65,136.75,136.93,135.23,518240.0,0.0008
2021-07-06,135.72,136.58,136.71,134.45,566610.0,-0.0068000000000000005
2021-07-07,137.62,135.09,138.19,135.09,508260.0,0.013999999999999999
2021-07-08,136.13,135.3,137.23,135.1,661360.0,-0.0108
2021-07-09,138.63,138.22,138.73,137.44,422290.0,0.0184
