Date,Close,Open,High,Low,Volume,Change
2021-01-26,114.73,114.25,115.12,113.79,4139999.9999999995,0.0001
2021-01-27,114.29,115.2,117.78,113.5,9100000.0,-0.0038
2021-01-28,120.39,117.91,124.07,117.14,11300000.0,0.053399999999999996
2021-01-29,123.59,120.25,124.72,119.71,11000000.0,0.026600000000000002
2021-02-01,122.54,123.24,124.82,122.5,8340000.0,-0.0085
2021-02-02,120.24,123.4,123.72,120.23,7280000.0,-0.018799999999999997
2021-02-03,120.22,119.74,120.89,118.9,4990000.0,-0.0002
2021-02-04,119.74,119.83,120.86,118.79,4380000.0,-0.004
2021-02-05,124.03,120.43,124.32,120.04,5800000.0,0.0358
2021-02-08,124.5,125.0,125.8,123.77,3460000.0,0.0038
2021-02-09,125.15,124.83,125.28,123.61,3420000.0,0.0052
2021-02-10,125.29,125.79,126.2,124.76,4200000.0,0.0011
2021-02-11,126.84,125.69,126.87,125.2,3700000.0,0.0124
2021-02-12,128.23,126.41,128.54,126.25,3660000.0,0.011000000000000001
2021-02-16,128.02,128.49,128.5,126.85,5170000.0,-0.0016
2021-02-17,127.24,127.37,128.0,126.39,3160000.0,-0.0060999999999999995
2021-02-18,125.41,125.47,126.66,124.07,5440000.0,-0.0144
2021-02-19,123.04,125.25,125.39,122.67,6200000.0,-0.0189
2021-02-22,122.55,122.95,122.95,120.53,4840000.0,-0.004
2021-02-23,120.8,122.25,123.18,120.21,5570000.0,-0.0143
2021-02-24,122.38,120.8,122.91,120.66,4130000.0,0.0131
2021-02-25,121.58,121.66,122.76,120.77,3470000.0,-0.006500000000000001
2021-02-26,119.78,122.19,122.36,119.66,5200000.0,-0.0148
2021-03-01,122.21,120.99,122.95,120.61,3860000.0,0.0203
2021-03-02,122.53,122.21,123.1,121.19,4910000.0,0.0026
2021-03-03,119.18,121.69,121.89,119.06,5240000.0,-0.0273
2021-03-04,116.01,119.0,119.81,114.74,6700000.0,-0.026600000000000002
2021-03-05,117.25,117.0,117.58,114.8,4860000.0,0.010700000000000001
2021-03-08,115.63,117.0,118.28,115.56,3930000.0,-0.0138
2021-03-09,116.7,116.74,119.34,116.49,5180000.0,0.009300000000000001
2021-03-10,115.88,117.24,119.2,115.32,7640000.0,-0.006999999999999999
2021-03-11,117.52,116.69,117.86,115.84,4920000.0,0.014199999999999999
2021-03-12,116.71,117.09,117.27,116.12,3710000.0,-0.0069
2021-03-15,118.1,117.19,118.22,116.54,4650000.0,0.011899999999999999
2021-03-16,118.22,118.45,119.44,117.53,3870000.0,0.001
2021-03-17,117.62,117.67,118.22,116.92,3800000.0,-0.0051
2021-03-18,118.11,117.5,119.15,117.31,4250000.0,0.0042
2021-03-19,120.25,118.38,120.99,117.57,11280000.0,0.0181
2021-03-22,121.47,120.26,122.22,120.01,5170000.0,0.0101
2021-03-23,120.49,121.77,122.15,119.87,3790000.0,-0.008100000000000001
2021-03-24,118.02,120.0,120.45,117.95,6520000.0,-0.020499999999999997
2021-03-25,119.05,118.73,119.5,117.24,5320000.0,0.0087
2021-03-26,122.07,119.28,122.3,118.94,4860000.0,0.0254
2021-03-29,122.23,121.0,122.74,120.05,4810000.0,0.0013
2021-03-30,119.75,121.5,122.49,119.38,5050000.0,-0.0203
2021-03-31,119.84,120.0,121.45,119.75,5790000.0,0.0008
2021-04-01,118.94,120.28,120.87,118.78,4019999.9999999995,-0.0075
2021-04-05,119.86,119.65,120.35,119.08,6310000.0,0.0077
2021-04-06,119.97,120.01,122.01,119.6,5150000.0,0.0009
2021-04-07,120.11,119.82,120.88,119.6,4310000.0,0.0012
2021-04-08,119.78,121.01,121.57,119.54,3770000.0,-0.0027
2021-04-09,120.9,119.65,120.93,119.35,4099999.9999999995,0.009399999999999999
2021-04-12,121.04,120.56,121.37,120.48,2920000.0,0.0012
2021-04-13,123.01,121.05,123.64,120.91,4940000.0,0.0163
2021-04-14,121.5,122.55,122.83,121.28,4730000.0,-0.0123
2021-04-15,123.94,122.4,124.68,121.9,4510000.0,0.020099999999999996
2021-04-16,124.35,124.39,124.61,122.95,6240000.0,0.0033
2021-04-19,124.53,123.6,125.42,123.59,6850000.0,0.0014000000000000002
2021-04-20,120.0,120.5,122.0,119.01,9910000.0,-0.0364
2021-04-21,122.6,120.43,122.84,119.86,7040000.0,0.0217
2021-04-22,123.5,122.81,124.82,122.51,6370000.0,0.0073
2021-04-23,123.31,123.62,124.11,122.64,5230000.0,-0.0015
2021-04-26,122.58,123.39,123.4,121.95,4380000.0,-0.0059
2021-04-27,121.7,122.0,122.55,121.0,3380000.0,-0.0072
2021-04-28,121.45,121.52,121.92,120.54,3760000.0,-0.0021
2021-04-29,121.01,121.5,121.51,120.01,3890000.0,-0.0036
2021-04-30,120.08,120.5,121.15,119.34,4770000.0,-0.0077
2021-05-03,119.53,120.55,120.66,119.18,4920000.0,-0.0046
2021-05-04,117.54,119.2,119.29,116.43,9220000.0,-0.0166
2021-05-05,118.51,117.8,118.87,117.18,5630000.0,0.0083
2021-05-06,118.79,118.05,118.88,116.7,4310000.0,0.0024
2021-05-07,118.95,119.77,120.42,118.76,4080000.0,0.0013
2021-05-10,118.94,119.2,119.94,118.75,3920000.0,-0.0001
2021-05-11,118.39,118.86,119.26,117.96,5520000.0,-0.0046
2021-05-12,116.35,117.17,117.59,116.25,4750000.0,-0.0172
2021-05-13,117.45,117.0,118.03,116.67,4520000.0,0.0095
2021-05-14,118.31,117.99,118.82,117.33,3800000.0,0.0073
2021-05-17,116.74,118.0,118.35,116.67,3730000.0,-0.013300000000000001
2021-05-18,116.98,116.72,118.0,116.72,3400000.0,0.0021
2021-05-19,116.38,116.16,116.43,115.16,3430000.0,-0.0051
2021-05-20,117.8,116.55,117.97,116.41,2860000.0,0.012199999999999999
2021-05-21,117.13,118.23,118.95,116.98,4630000.0,-0.005699999999999999
2021-05-24,117.29,118.04,118.26,117.24,3100000.0,0.0014000000000000002
2021-05-25,118.4,118.0,119.24,117.56,4700000.0,0.0095
2021-05-26,116.75,117.52,118.28,116.05,6690000.0,-0.0139
2021-05-27,115.69,117.0,117.57,115.61,10360000.0,-0.0091
2021-05-28,116.65,116.47,117.82,116.29,4810000.0,0.0083
2021-06-01,105.79,110.15,111.3,105.69,25120000.0,-0.0931
2021-06-02,106.9,105.79,107.93,105.36,19220000.0,0.0105
2021-06-03,109.2,107.0,109.67,106.55,12120000.0,0.0215
2021-06-04,109.29,109.3,109.91,108.41,7200000.0,0.0008
2021-06-07,110.0,109.98,110.88,109.72,7930000.0,0.006500000000000001
2021-06-08,107.9,110.5,110.5,107.83,8170000.0,-0.0191
2021-06-09,109.05,107.81,109.53,107.6,13780000.0,0.010700000000000001
2021-06-10,110.15,109.05,110.25,108.99,8010000.0,0.0101
2021-06-11,109.91,110.33,110.33,109.51,6520000.0,-0.0022
2021-06-14,110.48,110.08,110.56,109.63,4890000.0,0.0052
2021-06-15,110.41,111.2,111.35,110.11,5400000.0,-0.0006
2021-06-16,110.06,110.17,111.1,109.87,7050000.0,-0.0032
2021-06-17,111.63,109.95,111.99,109.78,5970000.0,0.0143
2021-06-18,110.33,110.0,111.35,110.0,8830000.0,-0.0116
2021-06-21,111.44,110.25,112.17,109.73,4740000.0,0.0101
2021-06-22,110.96,111.53,111.9,110.74,6520000.0,-0.0043
2021-06-23,110.84,110.69,111.24,110.69,4360000.0,-0.0011
2021-06-24,111.7,111.41,113.47,111.41,9720000.0,0.0078000000000000005
2021-06-25,112.72,111.88,113.26,111.51,8750000.0,0.0091
2021-06-28,115.7,113.03,116.31,112.74,9570000.0,0.0264
2021-06-29,117.21,115.7,118.81,115.47,8150000.0,0.0131
2021-06-30,115.93,117.0,117.18,115.27,5840000.0,-0.0109
2021-07-01,117.16,115.64,117.28,115.51,4740000.0,0.0106
2021-07-02,118.04,116.92,118.25,116.65,4790000.0,0.0075
2021-07-06,118.82,118.0,119.07,117.76,5030000.0,0.0066
2021-07-07,119.87,119.08,119.98,118.77,4070000.0000000005,0.0088
2021-07-08,119.26,118.95,119.43,117.98,3910000.0,-0.0051
2021-07-09,119.74,119.65,120.24,119.24,4350000.0,0.004
