Date,Close,Open,High,Low,Volume,Change
2021-02-02,239.51,241.07,242.31,238.7,25920000.0,-0.0006
2021-02-03,243.0,239.7,245.07,239.29,27160000.0,0.0146
2021-02-04,242.01,242.97,243.15,240.37,25300000.0,-0.0040999999999999995
2021-02-05,242.2,242.23,243.28,240.42,18050000.0,0.0008
2021-02-08,242.47,243.28,243.54,240.81,22210000.0,0.0011
2021-02-09,243.77,241.87,244.75,241.44,23560000.0,0.0054
2021-02-10,242.82,244.86,245.9,240.91,22190000.0,-0.0039000000000000003
2021-02-11,244.49,244.62,245.15,242.19,15750000.0,0.0069
2021-02-12,244.99,243.93,245.3,242.73,16559999.999999998,0.002
2021-02-16,243.7,245.21,246.01,242.95,26730000.0,-0.0053
2021-02-17,244.2,241.26,244.26,241.0,21670000.0,0.0021
2021-02-18,243.79,241.75,243.9,240.88,16930000.0,-0.0017000000000000001
2021-02-19,240.97,243.75,243.86,240.18,25260000.0,-0.0116
2021-02-22,234.51,237.01,237.91,232.42,36450000.0,-0.0268
2021-02-23,233.27,230.26,234.83,228.85,30230000.0,-0.0053
2021-02-24,234.55,230.01,235.2,229.0,26340000.0,0.0055000000000000005
2021-02-25,228.99,232.24,234.55,227.91,39540000.0,-0.023700000000000002
2021-02-26,232.38,231.52,235.37,229.54,37820000.0,0.0148
2021-03-01,236.94,235.56,237.44,233.17,25330000.0,0.0196
2021-03-02,233.87,237.15,237.15,233.48,22810000.0,-0.013000000000000001
2021-03-03,227.56,232.14,233.45,227.32,34030000.0,-0.027000000000000003
2021-03-04,226.73,226.76,232.48,224.28,44730000.0,-0.0036
2021-03-05,231.6,229.52,233.27,226.46,41870000.0,0.0215
2021-03-08,227.39,231.2,233.35,227.22,35270000.0,-0.0182
2021-03-09,233.78,232.86,235.37,231.83,33080000.0,0.0281
2021-03-10,232.42,236.51,236.91,232.11,29750000.0,-0.0058
2021-03-11,237.13,235.13,239.17,234.6,29910000.0,0.0203
2021-03-12,235.75,234.17,235.75,233.24,22650000.0,-0.0058
2021-03-15,234.81,234.94,235.0,231.83,26040000.0,-0.004
2021-03-16,237.71,236.4,240.04,235.97,28090000.0,0.0124
2021-03-17,237.04,236.25,238.52,233.25,29560000.0,-0.0028000000000000004
2021-03-18,230.72,232.47,234.13,230.36,34850000.0,-0.026699999999999998
2021-03-19,230.35,231.02,232.47,229.35,46430000.0,-0.0016
2021-03-22,235.99,231.0,236.88,231.0,30130000.0,0.0245
2021-03-23,237.58,237.49,241.03,237.09,31640000.0,0.0067
2021-03-24,235.46,237.84,237.91,235.35,25620000.0,-0.0089
2021-03-25,232.34,235.34,236.9,231.6,34060000.0,-0.013300000000000001
2021-03-26,236.48,231.55,236.71,231.55,25480000.0,0.0178
2021-03-29,235.24,236.69,236.69,231.91,25230000.0,-0.0052
2021-03-30,231.85,233.58,233.73,231.12,24790000.0,-0.0144
2021-03-31,235.77,232.7,239.0,232.49,43620000.0,0.0169
2021-04-01,242.35,238.47,242.84,238.05,30340000.0,0.0279
2021-04-05,249.07,242.9,249.95,242.76,36910000.0,0.0277
2021-04-06,247.86,247.78,249.4,246.9,22930000.0,-0.0049
2021-04-07,249.9,247.83,250.92,247.2,22720000.0,0.008199999999999999
2021-04-08,253.25,252.77,254.14,252.0,23630000.0,0.0134
2021-04-09,255.85,252.87,255.99,252.44,24330000.0,0.0103
2021-04-12,255.91,255.0,257.66,254.64,27150000.0,0.0002
2021-04-13,258.49,257.31,259.19,256.84,23840000.0,0.0101
2021-04-14,255.59,257.29,258.76,255.19,23070000.0,-0.011200000000000002
2021-04-15,259.5,257.77,259.92,257.77,25630000.0,0.015300000000000001
2021-04-16,260.74,259.47,261.0,257.6,24880000.0,0.0048
2021-04-19,258.74,260.23,261.47,257.84,23210000.0,-0.0077
2021-04-20,258.26,257.92,260.17,256.87,19720000.0,-0.0019
2021-04-21,260.58,258.97,260.65,257.3,24030000.0,0.009000000000000001
2021-04-22,257.17,260.2,261.75,255.66,25610000.0,-0.0131
2021-04-23,261.15,257.88,261.51,257.27,21500000.0,0.0155
2021-04-26,261.55,261.65,262.37,260.46,19760000.0,0.0015
2021-04-27,261.97,261.58,263.18,260.16,31010000.0,0.0016
2021-04-28,254.56,256.14,256.42,253.0,46900000.0,-0.028300000000000002
2021-04-29,252.51,255.5,256.1,249.1,40590000.0,-0.008100000000000001
2021-04-30,252.18,249.74,253.08,249.6,30950000.0,-0.0013
2021-05-03,251.86,253.4,254.35,251.12,19630000.0,-0.0013
2021-05-04,247.79,250.97,251.21,245.76,32759999.999999996,-0.016200000000000003
2021-05-05,246.47,249.06,249.5,245.82,21900000.0,-0.0053
2021-05-06,249.73,246.31,249.81,244.85,26490000.0,0.0132
2021-05-07,252.46,252.15,254.3,251.17,27030000.0,0.0109
2021-05-10,247.18,251.25,251.71,247.18,29300000.0,-0.0209
2021-05-11,246.23,244.34,246.59,242.59,33640000.0,-0.0038
2021-05-12,239.0,242.65,244.36,238.16,36680000.0,-0.0294
2021-05-13,243.03,241.8,245.55,241.49,29620000.0,0.0169
2021-05-14,248.15,245.57,249.18,245.49,23900000.0,0.021099999999999997
2021-05-17,245.18,246.59,246.59,243.52,24970000.0,-0.012
2021-05-18,243.08,246.32,246.33,242.95,20170000.0,-0.0086
2021-05-19,243.12,239.26,243.19,238.9,25740000.0,0.0002
2021-05-20,246.48,244.02,247.94,244.02,21800000.0,0.0138
2021-05-21,245.17,247.57,248.33,244.74,21860000.0,-0.0053
2021-05-24,250.78,247.89,251.15,247.57,21410000.0,0.0229
2021-05-25,251.72,251.67,252.66,250.82,17700000.0,0.0037
2021-05-26,251.49,251.61,252.9,250.76,17770000.0,-0.0009
2021-05-27,249.31,251.3,251.44,249.31,24430000.0,-0.0087
2021-05-28,249.68,250.99,252.08,249.56,18270000.0,0.0015
2021-06-01,247.4,251.23,251.29,246.96,22550000.0,-0.0091
2021-06-02,247.3,247.91,249.25,245.86,19410000.0,-0.0004
2021-06-03,245.71,245.24,246.31,243.02,25310000.0,-0.0064
2021-06-04,250.79,247.76,251.65,247.51,25280000.0,0.0207
2021-06-07,253.81,249.86,254.06,249.86,23080000.0,0.012
2021-06-08,252.57,255.38,255.96,252.52,22450000.0,-0.0049
2021-06-09,253.59,254.11,255.48,253.22,17940000.0,0.004
2021-06-10,257.24,253.99,257.46,253.77,24560000.0,0.0144
2021-06-11,257.89,257.98,258.49,256.61,19000000.0,0.0025
2021-06-14,259.89,257.95,259.89,256.86,19150000.0,0.0078000000000000005
2021-06-15,258.36,259.71,259.98,257.68,18040000.0,-0.0059
2021-06-16,257.38,259.24,260.58,254.44,27220000.0,-0.0038
2021-06-17,260.9,256.17,261.75,256.17,27570000.0,0.0137
2021-06-18,259.43,259.63,262.3,258.75,37200000.0,-0.005600000000000001
2021-06-21,262.63,259.82,263.52,257.92,26700000.0,0.0123
2021-06-22,265.51,262.57,265.79,262.57,24690000.0,0.011000000000000001
2021-06-23,265.27,265.62,266.81,264.43,19520000.0,-0.0009
2021-06-24,266.69,265.51,267.85,265.51,21450000.0,0.0054
2021-06-25,265.02,266.23,267.25,264.76,25610000.0,-0.0063
2021-06-28,268.72,265.98,268.89,265.98,19590000.0,0.013999999999999999
2021-06-29,271.4,268.88,271.63,268.03,19940000.0,0.01
2021-06-30,270.9,270.69,271.35,269.61,21660000.0,-0.0018
2021-07-01,271.6,269.69,271.77,269.65,16730000.0,0.0026
2021-07-02,277.65,272.82,278.0,272.5,26470000.0,0.0223
2021-07-06,277.66,278.0,279.36,274.35,31570000.0,0.0
2021-07-07,279.93,279.61,280.69,278.12,23260000.0,0.008199999999999999
2021-07-08,277.42,276.68,278.67,274.88,24620000.0,-0.009000000000000001
2021-07-09,277.94,275.72,278.05,275.32,23920000.0,0.0019
