Date,Close,Open,High,Low,Volume,Change
2021-01-29,169.25,187.73,188.34,167.33,9060000.0,0.0592
2021-02-01,185.79,175.63,186.39,175.63,5640000.0,0.0977
2021-02-02,185.49,188.51,188.56,181.39,3760000.0,-0.0016
2021-02-03,179.46,186.56,186.56,179.09,3190000.0,-0.0325
2021-02-04,179.1,178.16,180.85,172.96,5010000.0,-0.002
2021-02-05,178.95,180.09,182.0,178.24,2510000.0,-0.0008
2021-02-08,181.57,180.51,182.41,178.56,2180000.0,0.0146
2021-02-09,182.91,180.97,186.55,180.96,2500000.0,0.0074
2021-02-10,185.29,184.69,186.6,181.24,2020000.0,0.013000000000000001
2021-02-11,188.76,187.65,189.35,184.42,2069999.9999999998,0.0187
2021-02-12,189.5,187.67,190.34,186.18,1900000.0,0.0039000000000000003
2021-02-16,194.14,191.75,195.82,191.56,2490000.0,0.0245
2021-02-17,192.09,192.89,193.78,187.73,2130000.0,-0.0106
2021-02-18,187.91,189.25,190.48,185.56,2390000.0,-0.0218
2021-02-19,192.17,190.12,193.41,189.42,2020000.0,0.0227
2021-02-22,183.93,189.24,191.83,183.68,2460000.0,-0.0429
2021-02-23,183.75,180.79,185.24,174.97,2560000.0,-0.001
2021-02-24,190.36,181.71,190.58,180.04,2320000.0,0.036000000000000004
2021-02-25,176.14,187.03,188.38,175.03,3720000.0,-0.0747
2021-02-26,177.82,179.36,180.72,173.91,2910000.0,0.0095
2021-03-01,186.46,181.1,186.74,178.65,2120000.0,0.048600000000000004
2021-03-02,179.89,186.96,186.98,179.89,1580000.0,-0.0352
2021-03-03,175.21,180.5,181.07,175.21,1830000.0,-0.026000000000000002
2021-03-04,167.21,174.02,175.21,163.69,2990000.0,-0.045700000000000005
2021-03-05,173.44,168.2,173.71,159.54,3580000.0,0.0373
2021-03-08,161.2,169.0,172.5,161.06,3490000.0,-0.0706
2021-03-09,172.41,165.99,173.28,165.23,2590000.0,0.0695
2021-03-10,167.66,173.0,174.03,166.27,2850000.0,-0.0276
2021-03-11,173.75,173.3,176.48,172.84,2370000.0,0.0363
2021-03-12,172.31,169.32,172.69,168.0,1590000.0,-0.0083
2021-03-15,178.79,173.6,178.91,171.86,1890000.0,0.037599999999999995
2021-03-16,181.04,180.6,184.32,179.87,1950000.0,0.0126
2021-03-17,182.81,178.55,184.03,176.69,1770000.0,0.0098
2021-03-18,174.69,179.23,180.33,174.47,1740000.0,-0.0444
2021-03-19,175.79,175.56,177.38,172.01,2600000.0,0.0063
2021-03-22,179.82,177.33,182.55,176.52,1500000.0,0.0229
2021-03-23,175.38,180.52,180.52,174.42,1280000.0,-0.024700000000000003
2021-03-24,171.19,177.38,177.81,171.09,1820000.0,-0.0239
2021-03-25,172.13,167.77,172.89,166.11,1740000.0,0.0055000000000000005
2021-03-26,182.18,171.48,182.49,171.35,2190000.0,0.0584
2021-03-29,179.32,180.0,180.32,176.71,1900000.0,-0.015700000000000002
2021-03-30,178.51,177.25,179.12,176.19,1230000.0,-0.0045000000000000005
2021-03-31,183.48,179.94,185.21,179.94,2320000.0,0.0278
2021-04-01,187.7,186.0,188.52,184.78,2760000.0,0.023
2021-04-05,191.65,190.88,191.95,188.48,1820000.0,0.021
2021-04-06,188.88,191.0,191.06,186.53,1600000.0,-0.014499999999999999
2021-04-07,187.23,189.22,189.29,186.12,1140000.0,-0.0087
2021-04-08,189.66,189.81,190.5,187.6,1760000.0,0.013000000000000001
2021-04-09,188.73,187.54,188.85,186.55,1190000.0,-0.0049
2021-04-12,188.12,187.93,188.25,186.15,1090000.0,-0.0032
2021-04-13,189.29,189.35,190.3,186.43,1080000.0,0.0062
2021-04-14,187.84,188.81,194.45,186.81,2049999.9999999998,-0.0077
2021-04-15,190.65,189.91,191.81,188.22,1260000.0,0.015
2021-04-16,189.76,190.46,192.84,189.43,1610000.0,-0.004699999999999999
2021-04-19,185.87,187.77,189.74,184.5,1420000.0,-0.020499999999999997
2021-04-20,182.72,185.84,186.22,181.35,1110000.0,-0.0169
2021-04-21,186.62,182.54,186.85,181.55,1520000.0,0.0213
2021-04-22,183.42,186.47,187.01,182.25,1370000.0,-0.0171
2021-04-23,190.92,191.99,193.95,189.77,2440000.0,0.0409
2021-04-26,199.66,193.8,201.91,192.95,3750000.0,0.0458
2021-04-27,197.4,201.22,201.22,196.5,2060000.0,-0.0113
2021-04-28,196.41,197.5,198.67,194.99,1540000.0,-0.005
2021-04-29,197.86,202.87,202.87,195.1,3340000.0,0.0074
2021-04-30,181.33,184.6,186.76,180.59,7120000.0,-0.08349999999999999
2021-05-03,176.34,182.0,183.16,175.25,4210000.0,-0.0275
2021-05-04,173.57,174.69,174.69,170.1,3330000.0,-0.015700000000000002
2021-05-05,174.01,174.71,176.72,172.54,1930000.0,0.0025
2021-05-06,175.93,173.25,176.27,171.87,1770000.0,0.011000000000000001
2021-05-07,175.12,177.98,178.21,173.6,1920000.0,-0.0046
2021-05-10,165.95,171.25,171.25,165.86,3600000.0,-0.0524
2021-05-11,166.89,160.96,167.28,160.72,2510000.0,0.005699999999999999
2021-05-12,161.53,162.22,164.76,160.65,2350000.0,-0.0321
2021-05-13,162.19,163.4,165.25,160.72,1640000.0,0.0040999999999999995
2021-05-14,165.45,164.77,167.23,163.26,1900000.0,0.020099999999999996
2021-05-17,164.16,163.27,164.24,161.03,1330000.0,-0.0078000000000000005
2021-05-18,162.97,165.52,165.99,162.95,1050000.0,-0.0072
2021-05-19,166.37,160.54,166.66,159.91,1870000.0,0.0209
2021-05-20,168.63,166.9,169.77,166.9,1430000.0,0.013600000000000001
2021-05-21,166.7,169.54,170.48,166.23,1520000.0,-0.011399999999999999
2021-05-24,168.88,167.6,170.12,167.0,1180000.0,0.0131
2021-05-25,170.03,170.01,171.6,169.06,1530000.0,0.0068000000000000005
2021-05-26,168.85,170.05,171.01,167.39,1490000.0,-0.0069
2021-05-27,170.87,167.72,172.38,166.66,2340000.0,0.012
2021-05-28,170.0,172.29,172.47,169.65,1350000.0,-0.0051
2021-06-01,170.39,171.02,173.23,169.03,1450000.0,0.0023
2021-06-02,171.81,170.14,172.38,168.91,973420.0,0.0083
2021-06-03,167.23,169.25,170.21,167.2,1460000.0,-0.026699999999999998
2021-06-04,170.41,168.3,171.9,168.17,1290000.0,0.019
2021-06-07,169.72,169.41,170.38,167.78,1310000.0,-0.004
2021-06-08,168.23,171.65,172.13,167.94,1140000.0,-0.0088
2021-06-09,168.53,169.0,169.72,167.69,984500.0,0.0018
2021-06-10,169.41,169.0,170.95,167.8,1190000.0,0.0052
2021-06-11,171.12,170.71,171.19,169.52,912650.0,0.0101
2021-06-14,173.83,171.12,173.95,170.9,1100000.0,0.0158
2021-06-15,171.66,173.57,174.29,171.38,1220000.0,-0.0125
2021-06-16,170.98,172.52,172.86,169.44,1240000.0,-0.004
2021-06-17,172.46,170.07,174.06,170.07,1460000.0,0.0087
2021-06-18,168.31,170.01,171.27,167.5,2280000.0,-0.0241
2021-06-21,171.54,168.74,172.72,168.63,1340000.0,0.0192
2021-06-22,171.79,171.5,172.78,170.99,1090000.0,0.0015
2021-06-23,173.23,172.17,175.12,172.14,992160.0,0.0084
2021-06-24,177.79,175.33,178.61,175.33,1430000.0,0.0263
2021-06-25,178.7,179.05,181.2,177.0,3460000.0,0.0051
2021-06-28,182.7,179.23,184.3,179.1,2100000.0,0.022400000000000003
2021-06-29,190.95,185.0,191.7,184.4,2960000.0,0.0452
2021-06-30,191.75,190.14,192.29,188.89,1900000.0,0.0042
2021-07-01,189.01,191.22,191.71,188.62,1730000.0,-0.0143
2021-07-02,191.32,190.54,193.64,189.73,1640000.0,0.012199999999999999
2021-07-06,190.46,190.62,191.68,188.75,1330000.0,-0.0045000000000000005
2021-07-07,188.28,192.44,192.64,186.43,1190000.0,-0.011399999999999999
2021-07-08,186.41,183.3,187.44,182.58,1450000.0,-0.009899999999999999
2021-07-09,189.57,186.96,189.83,185.33,1140000.0,0.017
