Date,Close,Open,High,Low,Volume,Change
2021-02-08,91.57,88.95,91.64,88.58,704030.0,0.034300000000000004
2021-02-09,91.77,91.0,92.52,90.77,852540.0,0.0022
2021-02-10,90.12,92.26,92.45,89.41,768630.0,-0.018000000000000002
2021-02-11,90.42,90.57,91.01,88.95,479990.0,0.0033
2021-02-12,89.84,89.8,90.82,88.53,942940.0,-0.0064
2021-02-16,86.0,89.79,89.87,85.94,875100.0,-0.042699999999999995
2021-02-17,85.74,86.09,86.41,84.25,1220000.0,-0.003
2021-02-18,85.83,85.76,86.7,85.08,635210.0,0.001
2021-02-19,87.55,86.32,87.88,86.04,484190.0,0.02
2021-02-22,86.94,86.57,88.31,86.08,688380.0,-0.006999999999999999
2021-02-23,87.54,86.31,87.75,84.52,982180.0,0.0069
2021-02-24,87.25,86.89,88.48,86.12,972140.0,-0.0033
2021-02-25,83.48,86.66,87.28,83.01,1250000.0,-0.0432
2021-02-26,83.14,83.83,84.78,83.08,1670000.0,-0.0040999999999999995
2021-03-01,86.21,83.99,87.42,83.99,832450.0,0.0369
2021-03-02,85.22,86.44,86.63,84.43,1020000.0,-0.0115
2021-03-03,83.42,84.91,85.42,83.25,1070000.0,-0.021099999999999997
2021-03-04,82.41,83.15,84.74,80.4,986490.0,-0.0121
2021-03-05,85.76,83.18,86.16,81.64,981820.0,0.0407
2021-03-08,86.96,86.0,88.09,85.17,1030000.0,0.013999999999999999
2021-03-09,87.5,87.28,88.46,87.02,656650.0,0.0062
2021-03-10,89.89,88.0,90.65,87.28,778390.0,0.0273
2021-03-11,89.45,90.72,91.34,89.13,755230.0,-0.0049
2021-03-12,89.54,89.1,90.16,88.82,614870.0,0.001
2021-03-15,90.59,89.26,90.69,87.79,491740.0,0.011699999999999999
2021-03-16,89.49,90.67,90.86,89.04,742900.0,-0.0121
2021-03-17,91.35,89.87,91.37,88.69,895790.0,0.0208
2021-03-18,91.64,91.1,93.32,90.77,1430000.0,0.0032
2021-03-19,91.5,91.84,92.36,90.52,1420000.0,-0.0015
2021-03-22,90.71,91.5,91.58,88.7,849150.0,-0.0086
2021-03-23,87.52,89.78,91.25,87.21,715030.0,-0.0352
2021-03-24,88.37,88.2,90.17,88.04,726900.0,0.0097
2021-03-25,90.73,88.28,90.94,87.2,564310.0,0.026699999999999998
2021-03-26,93.99,91.0,94.12,90.65,965380.0,0.0359
2021-03-29,94.06,94.0,94.97,93.51,1130000.0,0.0007000000000000001
2021-03-30,96.0,93.66,96.25,93.62,1090000.0,0.0206
2021-03-31,95.82,96.08,97.13,95.8,1130000.0,-0.0019
2021-04-01,97.15,96.22,97.28,95.82,1010000.0,0.0139
2021-04-05,97.78,98.26,98.75,96.7,714050.0,0.006500000000000001
2021-04-06,98.55,97.9,98.66,97.22,846130.0,0.0079
2021-04-07,98.36,98.68,98.81,97.74,750020.0,-0.0019
2021-04-08,98.44,98.4,98.8,97.77,856900.0,0.0008
2021-04-09,100.69,99.0,101.6,98.29,766130.0,0.0229
2021-04-12,101.02,100.67,101.76,100.67,674900.0,0.0033
2021-04-13,99.91,100.85,100.85,98.71,522500.0,-0.011000000000000001
2021-04-14,99.98,99.58,100.67,99.28,658380.0,0.0007000000000000001
2021-04-15,101.3,100.6,101.63,100.46,954660.0,0.0132
2021-04-16,103.22,102.16,103.73,102.01,771320.0,0.019
2021-04-19,102.51,103.47,103.56,101.7,709930.0,-0.0069
2021-04-20,100.64,102.07,102.72,99.28,768400.0,-0.0182
2021-04-21,101.99,100.59,102.33,100.59,731950.0,0.0134
2021-04-22,102.53,102.31,103.4,101.6,867670.0,0.0053
2021-04-23,104.9,102.81,105.14,102.49,808450.0,0.0231
2021-04-26,104.88,105.46,106.38,104.43,1040000.0,-0.0002
2021-04-27,105.11,104.94,106.15,104.91,642200.0,0.0022
2021-04-28,103.78,105.12,105.22,103.65,762830.0,-0.0127
2021-04-29,104.92,104.49,105.35,103.73,740360.0,0.011000000000000001
2021-04-30,104.98,106.0,107.29,103.73,1650000.0,0.0006
2021-05-03,107.73,106.0,108.32,105.34,943380.0,0.0262
2021-05-04,108.7,107.19,109.39,106.81,1100000.0,0.009000000000000001
2021-05-05,109.01,109.0,109.84,107.22,844380.0,0.0029
2021-05-06,109.63,109.2,109.67,108.3,615760.0,0.005699999999999999
2021-05-07,111.56,109.81,111.79,108.95,473260.0,0.0176
2021-05-10,111.96,111.86,114.0,111.4,791560.0,0.0036
2021-05-11,108.74,111.18,111.92,108.5,907610.0,-0.0288
2021-05-12,103.72,108.37,108.76,103.52,1040000.0,-0.0462
2021-05-13,107.36,104.44,108.06,104.3,616660.0,0.0351
2021-05-14,107.95,107.83,108.69,107.17,480490.0,0.0055000000000000005
2021-05-17,106.34,107.72,107.81,104.85,629290.0,-0.0149
2021-05-18,103.92,106.63,106.63,103.81,1020000.0,-0.022799999999999997
2021-05-19,103.0,102.29,104.12,100.94,1090000.0,-0.0089
2021-05-20,104.24,103.53,104.5,102.54,746490.0,0.012
2021-05-21,103.59,104.83,105.72,103.27,532540.0,-0.0062
2021-05-24,104.28,104.34,104.82,103.69,446710.0,0.0067
2021-05-25,104.28,104.59,105.67,104.04,717880.0,0.0
2021-05-26,105.51,104.36,105.77,104.34,640540.0,0.0118
2021-05-27,104.97,105.84,106.04,103.68,1400000.0,-0.0051
2021-05-28,103.16,105.7,105.77,103.12,1010000.0,-0.0172
2021-06-01,104.37,104.43,105.47,103.6,867580.0,0.011699999999999999
2021-06-02,102.09,104.27,104.31,101.78,723030.0,-0.0218
2021-06-03,101.85,101.5,102.33,100.82,912790.0,-0.0024
2021-06-04,103.09,102.16,103.13,101.57,580020.0,0.012199999999999999
2021-06-07,102.15,103.3,103.6,101.46,481620.0,-0.0091
2021-06-08,102.54,102.55,102.85,101.64,579580.0,0.0038
2021-06-09,100.24,102.88,102.88,100.09,621500.0,-0.022400000000000003
2021-06-10,98.7,100.69,100.79,98.45,613640.0,-0.0154
2021-06-11,98.69,99.2,100.16,98.14,1180000.0,-0.0001
2021-06-14,97.95,98.62,98.71,97.31,796950.0,-0.0075
2021-06-15,98.94,98.32,99.55,98.21,1050000.0,0.0101
2021-06-16,98.15,98.67,99.08,97.39,1180000.0,-0.008
2021-06-17,96.21,98.25,98.54,94.54,1130000.0,-0.019799999999999998
2021-06-18,95.76,94.85,96.52,94.54,1410000.0,-0.004699999999999999
2021-06-21,97.71,96.64,98.19,96.54,887880.0,0.0204
2021-06-22,98.35,98.87,99.34,98.35,777270.0,0.006500000000000001
2021-06-23,97.37,98.1,98.29,97.08,525320.0,-0.01
2021-06-24,97.69,98.25,98.25,97.0,516130.0,0.0033
2021-06-25,97.37,97.77,98.44,96.89,1820000.0,-0.0033
2021-06-28,98.89,97.5,99.22,97.27,1560000.0,0.015600000000000001
2021-06-29,99.8,99.61,100.86,99.04,775990.0,0.0092
2021-06-30,99.61,99.34,100.04,99.11,940070.0,-0.0019
2021-07-01,99.68,100.53,100.53,99.3,782920.0,0.0007000000000000001
2021-07-02,99.06,99.73,99.92,98.99,693570.0,-0.0062
2021-07-06,97.26,98.91,98.91,95.71,1120000.0,-0.0182
2021-07-07,99.11,97.57,99.44,97.56,735030.0,0.019
2021-07-08,96.27,97.32,97.32,95.53,988350.0,-0.0287
2021-07-09,98.49,97.74,98.71,97.21,520539.99999999994,0.0231
