Date,Close,Open,High,Low,Volume,Change
2021-01-29,87.71,88.33,89.17,87.38,3250000.0,-0.014499999999999999
2021-02-01,90.63,88.69,91.23,88.4,2450000.0,0.0333
2021-02-02,90.44,91.27,91.9,90.29,1940000.0,-0.0021
2021-02-03,87.87,90.64,90.64,87.74,2780000.0,-0.028399999999999998
2021-02-04,89.49,88.25,89.86,87.61,3180000.0,0.0184
2021-02-05,89.2,90.6,90.6,88.96,1570000.0,-0.0032
2021-02-08,91.58,89.29,91.65,89.29,1760000.0,0.026699999999999998
2021-02-09,91.22,91.38,91.9,90.82,1480000.0,-0.0039000000000000003
2021-02-10,91.31,92.02,92.34,90.35,1930000.0,0.001
2021-02-11,94.94,92.72,95.09,92.72,1980000.0,0.0398
2021-02-12,96.22,94.55,96.54,94.35,1300000.0,0.013500000000000002
2021-02-16,96.16,96.87,98.07,95.95,1790000.0,-0.0006
2021-02-17,95.63,94.44,96.8,93.25,1310000.0,-0.0055000000000000005
2021-02-18,94.58,94.58,95.1,92.96,1140000.0,-0.011000000000000001
2021-02-19,98.15,95.76,98.31,95.76,2260000.0,0.0377
2021-02-22,95.32,96.81,97.86,94.86,1790000.0,-0.0288
2021-02-23,94.19,94.51,94.8,91.52,1320000.0,-0.011899999999999999
2021-02-24,96.75,93.1,96.96,92.59,1460000.0,0.027200000000000002
2021-02-25,91.69,95.42,95.96,91.52,1590000.0,-0.052300000000000006
2021-02-26,93.17,93.04,94.33,91.25,1870000.0,0.0161
2021-03-01,95.18,94.31,95.27,92.71,1540000.0,0.0216
2021-03-02,92.63,95.54,95.54,92.46,1150000.0,-0.0268
2021-03-03,89.51,92.57,92.91,89.42,1350000.0,-0.0337
2021-03-04,86.36,88.83,89.21,84.82,1720000.0,-0.0352
2021-03-05,88.49,88.58,89.04,85.33,2730000.0,0.024700000000000003
2021-03-08,85.03,87.52,88.93,84.94,2260000.0,-0.0391
2021-03-09,88.11,88.12,89.12,87.72,5470000.0,0.0362
2021-03-10,86.9,88.98,89.4,86.83,2089999.9999999998,-0.0137
2021-03-11,89.17,89.0,90.1,88.63,3700000.0,0.026099999999999998
2021-03-12,87.98,87.39,88.24,86.81,1860000.0,-0.013300000000000001
2021-03-15,88.91,87.96,88.98,87.03,2180000.0,0.0106
2021-03-16,90.19,89.91,91.12,89.7,1500000.0,0.0144
2021-03-17,91.12,88.88,91.59,88.33,1970000.0,0.0103
2021-03-18,88.03,89.24,90.37,87.78,2230000.0,-0.0339
2021-03-19,89.32,88.44,90.19,86.92,3880000.0,0.0147
2021-03-22,90.66,90.75,91.99,90.12,2270000.0,0.015
2021-03-23,88.85,90.56,90.56,88.22,2150000.0,-0.02
2021-03-24,89.39,89.57,91.47,89.39,1960000.0,0.0060999999999999995
2021-03-25,88.42,88.95,89.22,86.58,2040000.0,-0.0109
2021-03-26,93.14,88.38,93.27,88.11,2570000.0,0.053399999999999996
2021-03-29,91.04,92.12,92.43,89.85,1690000.0,-0.0225
2021-03-30,89.92,90.58,90.58,89.4,1310000.0,-0.0123
2021-03-31,91.37,90.73,92.26,90.68,2560000.0,0.0161
2021-04-01,95.45,92.47,95.61,92.47,2430000.0,0.0447
2021-04-05,97.32,96.55,97.74,95.55,2440000.0,0.0196
2021-04-06,96.71,96.57,97.59,95.63,3980000.0,-0.0063
2021-04-07,95.34,96.57,96.74,94.95,1510000.0,-0.014199999999999999
2021-04-08,96.6,96.53,96.73,95.62,3530000.0,0.0132
2021-04-09,95.77,96.28,96.6,95.51,1580000.0,-0.0086
2021-04-12,95.01,95.27,95.59,94.52,2530000.0,-0.0079
2021-04-13,94.78,95.74,95.74,93.73,1620000.0,-0.0024
2021-04-14,94.21,94.66,95.71,93.92,2120000.0,-0.006
2021-04-15,95.54,95.32,95.96,94.4,1750000.0,0.0141
2021-04-16,95.13,95.87,96.1,94.92,3360000.0,-0.0043
2021-04-19,93.89,94.47,94.72,93.11,2150000.0,-0.013000000000000001
2021-04-20,92.58,93.15,93.51,91.96,2340000.0,-0.013999999999999999
2021-04-21,94.87,92.88,95.03,92.53,3270000.0,0.024700000000000003
2021-04-22,93.19,94.48,95.03,93.1,2410000.0,-0.0177
2021-04-23,96.19,93.99,96.83,93.85,4080000.0,0.0322
2021-04-26,97.67,96.1,98.13,95.73,2009999.9999999998,0.0154
2021-04-27,96.92,97.56,98.48,96.75,2710000.0,-0.0077
2021-04-28,94.58,96.92,96.92,94.03,2570000.0,-0.0241
2021-04-29,97.07,95.33,97.09,94.67,5520000.0,0.0264
2021-04-30,94.0,95.5,96.09,93.68,2550000.0,-0.0317
2021-05-03,92.8,94.51,94.62,92.67,2220000.0,-0.0128
2021-05-04,93.1,92.05,93.24,91.28,2520000.0,0.0032
2021-05-05,94.52,94.04,95.45,93.58,1730000.0,0.015300000000000001
2021-05-06,95.28,94.89,96.04,94.01,3250000.0,0.008
2021-05-07,96.58,96.5,97.38,95.86,2660000.0,0.013600000000000001
2021-05-10,92.65,95.04,96.21,92.6,2900000.0,-0.0407
2021-05-11,92.95,91.08,93.78,91.05,3820000.0,0.0032
2021-05-12,89.93,90.8,91.86,89.64,2230000.0,-0.0325
2021-05-13,90.45,91.29,92.09,89.88,2080000.0,0.0058
2021-05-14,92.85,91.21,93.51,90.91,4670000.0,0.0265
2021-05-17,91.43,92.33,92.33,90.46,4600000.0,-0.015300000000000001
2021-05-18,90.02,92.35,92.45,90.01,2180000.0,-0.0154
2021-05-19,94.32,89.01,94.37,89.01,5020000.0,0.0478
2021-05-20,98.61,95.56,99.56,95.56,3980000.0,0.0455
2021-05-21,98.85,99.0,99.37,98.35,1720000.0,0.0024
2021-05-24,100.7,99.82,101.07,99.71,2170000.0,0.0187
2021-05-25,101.24,101.42,102.3,100.76,2600000.0,0.0054
2021-05-26,101.07,101.29,102.1,100.34,3620000.0,-0.0017000000000000001
2021-05-27,101.16,100.85,102.31,100.85,2540000.0,0.0009
2021-05-28,102.01,101.12,102.62,100.83,1570000.0,0.0084
2021-06-01,101.13,101.87,102.92,100.29,2060000.0,-0.0086
2021-06-02,101.57,101.31,102.31,101.12,2250000.0,0.0044
2021-06-03,100.19,100.52,101.26,99.62,1570000.0,-0.013600000000000001
2021-06-04,102.43,101.46,102.83,101.24,2240000.0,0.022400000000000003
2021-06-07,101.5,102.0,102.5,101.5,1930000.0,-0.0091
2021-06-08,102.05,102.53,102.53,100.87,2089999.9999999998,0.0054
2021-06-09,102.98,102.29,103.19,102.21,2160000.0,0.0091
2021-06-10,103.6,103.34,103.93,102.01,1640000.0,0.006
2021-06-11,103.63,103.66,103.83,102.93,1670000.0,0.0003
2021-06-14,104.13,103.56,104.14,102.47,1440000.0,0.0048
2021-06-15,103.65,103.84,104.43,103.42,1460000.0,-0.0046
2021-06-16,102.59,103.91,104.0,101.64,1360000.0,-0.0102
2021-06-17,102.58,102.05,103.85,101.91,1460000.0,-0.0001
2021-06-18,99.9,101.72,101.94,99.39,4640000.0,-0.026099999999999998
2021-06-21,100.48,100.26,101.13,99.89,4480000.0,0.0058
2021-06-22,100.36,100.21,100.65,99.59,1960000.0,-0.0012
2021-06-23,100.3,99.94,101.12,99.94,1160000.0,-0.0006
2021-06-24,102.53,101.64,102.64,101.55,1340000.0,0.0222
2021-06-25,102.66,102.77,103.97,101.81,5320000.0,0.0013
2021-06-28,104.6,103.68,104.97,103.5,1060000.0,0.0189
2021-06-29,104.96,104.45,105.3,104.18,1050000.0,0.0034000000000000002
2021-06-30,105.36,104.54,105.49,104.23,1640000.0,0.0038
2021-07-01,103.19,104.98,105.08,103.07,1800000.0,-0.0206
2021-07-02,104.03,104.14,104.51,103.58,1050000.0,0.008100000000000001
2021-07-06,102.56,104.44,104.44,101.71,1660000.0,-0.0141
2021-07-07,100.04,103.16,103.16,98.85,4640000.0,-0.0246
2021-07-08,98.39,97.83,98.66,96.12,3340000.0,-0.0165
2021-07-09,100.03,98.4,100.35,97.08,2089999.9999999998,0.0167
