Date,Close,Open,High,Low,Volume,Change
2021-02-16,125.95,129.08,129.08,125.38,690880.0,-0.017
2021-02-17,125.72,125.44,126.52,124.93,911550.0,-0.0018
2021-02-18,122.77,125.44,125.81,122.49,607940.0,-0.0235
2021-02-19,123.31,122.5,123.88,121.55,817210.0,0.0044
2021-02-22,126.89,122.72,127.03,122.24,856950.0,0.028999999999999998
2021-02-23,127.67,127.4,128.4,126.02,572140.0,0.0060999999999999995
2021-02-24,128.13,128.06,130.08,128.06,420740.0,0.0036
2021-02-25,125.17,128.5,128.75,124.97,326430.0,-0.0231
2021-02-26,123.22,124.98,125.72,122.47,746440.0,-0.015600000000000001
2021-03-01,126.3,124.43,127.72,124.43,519799.99999999994,0.025
2021-03-02,126.64,125.98,126.87,125.07,378320.0,0.0027
2021-03-03,128.04,126.9,129.71,126.27,470000.0,0.0111
2021-03-04,128.08,128.67,129.96,127.06,695290.0,0.0003
2021-03-05,131.92,128.99,132.23,128.6,375640.0,0.03
2021-03-08,133.8,132.6,136.12,132.17,371200.0,0.0143
2021-03-09,134.92,135.49,138.31,134.72,677860.0,0.0084
2021-03-10,138.74,134.91,138.87,134.1,569090.0,0.028300000000000002
2021-03-11,136.47,137.53,138.67,136.34,495150.0,-0.016399999999999998
2021-03-12,136.28,137.35,138.9,135.99,457150.0,-0.0014000000000000002
2021-03-15,138.16,136.3,138.3,135.07,374440.0,0.0138
2021-03-16,137.39,137.45,137.99,136.03,473270.0,-0.005600000000000001
2021-03-17,138.64,138.51,139.5,137.01,654430.0,0.0091
2021-03-18,142.61,139.88,144.63,139.47,673940.0,0.0286
2021-03-19,143.71,143.16,144.58,141.21,1450000.0,0.0077
2021-03-22,140.75,143.25,143.6,139.8,560480.0,-0.0206
2021-03-23,140.62,139.71,142.51,139.71,332790.0,-0.0009
2021-03-24,142.0,141.28,143.67,140.62,402530.0,0.0098
2021-03-25,143.54,142.36,143.85,140.75,319840.0,0.0108
2021-03-26,144.65,144.12,144.85,142.87,327560.0,0.0077
2021-03-29,143.77,143.08,144.72,142.77,287850.0,-0.0060999999999999995
2021-03-30,144.71,143.5,144.93,142.8,371940.0,0.006500000000000001
2021-03-31,141.77,143.64,144.8,141.7,434370.0,-0.0203
2021-04-01,142.3,141.15,142.36,139.89,263470.0,0.0037
2021-04-05,142.79,142.5,143.57,141.8,267070.0,0.0034000000000000002
2021-04-06,143.4,142.85,144.17,141.78,228390.0,0.0043
2021-04-07,145.58,143.74,145.85,142.99,339200.0,0.0152
2021-04-08,145.32,144.93,146.27,144.76,390750.0,-0.0018
2021-04-09,146.96,146.1,147.15,145.11,242380.0,0.0113
2021-04-12,147.91,147.31,148.12,146.65,313760.0,0.006500000000000001
2021-04-13,148.29,146.95,148.74,146.31,329020.0,0.0026
2021-04-14,149.5,148.53,150.15,148.41,416350.0,0.008199999999999999
2021-04-15,150.07,149.65,150.79,149.62,408270.0,0.0038
2021-04-16,152.5,151.79,152.98,151.69,377980.0,0.016200000000000003
2021-04-19,153.24,153.52,154.19,152.69,253380.0,0.0049
2021-04-20,154.03,153.19,154.94,152.12,258750.0,0.0052
2021-04-21,155.74,154.45,156.03,153.94,291740.0,0.0111
2021-04-22,153.85,155.22,155.46,153.19,227820.0,-0.0121
2021-04-23,155.79,154.39,156.25,154.18,166420.0,0.0126
2021-04-26,155.17,156.1,157.4,155.08,189210.0,-0.004
2021-04-27,156.34,155.63,156.45,154.29,243180.0,0.0075
2021-04-28,154.59,156.34,156.47,154.37,246350.0,-0.011200000000000002
2021-04-29,156.49,154.67,156.72,154.67,229550.0,0.0123
2021-04-30,155.6,156.17,156.78,155.1,285230.0,-0.005699999999999999
2021-05-03,157.79,156.5,159.1,156.5,203430.0,0.0141
2021-05-04,157.61,157.55,158.58,156.87,336930.0,-0.0011
2021-05-05,159.4,156.41,160.16,153.74,530100.0,0.011399999999999999
2021-05-06,161.88,159.64,163.24,158.74,425880.0,0.015600000000000001
2021-05-07,160.71,160.02,161.21,158.93,254510.0,-0.0072
2021-05-10,159.96,161.89,162.61,159.89,322600.0,-0.004699999999999999
2021-05-11,156.17,160.14,160.14,155.62,412180.0,-0.023700000000000002
2021-05-12,156.33,157.42,158.59,156.0,239750.0,0.001
2021-05-13,159.3,155.16,159.94,155.14,225170.0,0.019
2021-05-14,161.23,160.47,161.61,159.89,405160.0,0.0121
2021-05-17,161.66,160.75,162.84,160.61,165390.0,0.0027
2021-05-18,158.73,160.16,161.25,158.47,291340.0,-0.0181
2021-05-19,157.08,157.82,157.82,155.06,261540.00000000003,-0.0104
2021-05-20,156.95,157.15,157.79,156.2,310180.0,-0.0008
2021-05-21,158.91,158.85,162.48,158.43,604960.0,0.0125
2021-05-24,159.14,159.78,159.92,158.84,304870.0,0.0014000000000000002
2021-05-25,157.34,158.86,159.83,157.06,309500.0,-0.0113
2021-05-26,157.64,158.04,158.33,156.59,530360.0,0.0019
2021-05-27,161.3,158.8,161.38,157.86,564170.0,0.0232
2021-05-28,161.15,161.19,161.75,158.76,287910.0,-0.0009
2021-06-01,161.65,162.16,163.33,161.39,307250.0,0.0031
2021-06-02,160.04,161.54,162.06,159.96,348370.0,-0.01
2021-06-03,162.28,159.91,162.83,159.17,368750.0,0.013999999999999999
2021-06-04,163.1,162.0,163.59,161.67,254370.0,0.0051
2021-06-07,162.55,163.54,163.54,161.91,353940.0,-0.0034000000000000002
2021-06-08,163.45,161.86,163.81,160.97,318040.0,0.0055000000000000005
2021-06-09,162.76,163.45,163.45,162.56,238010.0,-0.0042
2021-06-10,162.08,163.5,163.84,162.0,307330.0,-0.0042
2021-06-11,162.85,162.27,163.3,162.23,263680.0,0.0048
2021-06-14,160.83,162.41,163.28,160.45,292110.0,-0.0124
2021-06-15,160.9,161.11,162.06,160.28,642930.0,0.0004
2021-06-16,159.87,160.63,161.43,159.2,472570.0,-0.0064
2021-06-17,154.6,160.43,160.43,154.0,547650.0,-0.033
2021-06-18,150.87,151.92,153.0,149.99,1210000.0,-0.0241
2021-06-21,154.73,152.31,154.94,152.02,392890.0,0.0256
2021-06-22,154.83,154.21,155.75,153.78,284880.0,0.0006
2021-06-23,154.99,154.83,155.98,154.38,263190.0,0.001
2021-06-24,155.48,155.29,156.18,154.72,375460.0,0.0032
2021-06-25,158.53,155.73,159.06,155.16,412950.0,0.0196
2021-06-28,156.56,157.9,157.96,155.81,219840.0,-0.0124
2021-06-29,155.82,157.99,157.99,155.42,268960.0,-0.004699999999999999
2021-06-30,156.18,155.73,156.68,154.96,252900.0,0.0023
2021-07-01,156.85,156.68,157.59,155.65,383950.0,0.0043
2021-07-02,156.5,156.82,156.96,155.94,301540.0,-0.0022
2021-07-06,156.81,156.1,157.49,154.61,389890.0,0.002
2021-07-07,156.97,155.54,157.31,155.4,414380.0,0.001
2021-07-08,154.35,155.52,157.02,153.68,426950.0,-0.0167
2021-07-09,156.99,156.27,157.45,155.76,314910.0,0.0171
