Date,Close,Open,High,Low,Volume,Change
2021-02-03,123.31,122.82,124.09,121.29,880810.0,0.0022
2021-02-04,125.66,123.76,126.0,123.47,869270.0,0.0191
2021-02-05,126.17,126.91,127.49,125.55,1100000.0,0.0040999999999999995
2021-02-08,126.85,126.53,128.55,126.53,724220.0,0.0054
2021-02-09,125.42,126.44,126.44,125.03,678740.0,-0.0113
2021-02-10,125.42,125.54,127.13,125.15,906250.0,0.0
2021-02-11,126.84,125.55,127.8,125.05,477510.0,0.0113
2021-02-12,125.1,125.53,126.64,124.76,659880.0,-0.0137
2021-02-16,122.36,125.87,127.03,122.27,1180000.0,-0.0219
2021-02-17,122.51,121.75,123.16,119.53,927290.0,0.0012
2021-02-18,120.24,121.71,122.47,119.37,982760.0,-0.018500000000000003
2021-02-19,121.32,120.8,122.77,120.69,923110.0,0.009000000000000001
2021-02-22,119.38,120.78,121.58,119.32,751270.0,-0.016
2021-02-23,119.26,118.81,119.54,115.57,760640.0,-0.001
2021-02-24,121.84,119.26,121.99,119.0,774780.0,0.0216
2021-02-25,118.92,121.85,124.19,118.26,982520.0,-0.024
2021-02-26,119.51,119.29,122.02,118.48,1400000.0,0.005
2021-03-01,121.39,120.81,122.61,120.5,1580000.0,0.015700000000000002
2021-03-02,120.98,121.59,121.91,119.62,1040000.0,-0.0034000000000000002
2021-03-03,121.8,120.09,123.09,119.54,975180.0,0.0068000000000000005
2021-03-04,120.3,121.09,122.49,117.3,843340.0,-0.0123
2021-03-05,123.2,122.14,123.63,118.62,1620000.0,0.0241
2021-03-08,129.17,123.66,129.96,123.38,1820000.0,0.048499999999999995
2021-03-09,128.67,129.84,132.54,128.53,1720000.0,-0.0039000000000000003
2021-03-10,133.55,130.13,135.12,129.64,1070000.0,0.0379
2021-03-11,132.97,134.04,136.34,132.77,1140000.0,-0.0043
2021-03-12,133.76,133.22,135.07,132.24,735160.0,0.0059
2021-03-15,134.35,133.47,134.54,132.55,1030000.0,0.0044
2021-03-16,131.12,133.85,133.85,130.31,1070000.0,-0.024
2021-03-17,132.05,131.5,132.35,130.19,823220.0,0.0070999999999999995
2021-03-18,134.56,131.89,136.43,130.91,1110000.0,0.019
2021-03-19,133.24,134.41,134.41,131.24,1810000.0,-0.0098
2021-03-22,132.3,133.49,133.99,130.41,818410.0,-0.0070999999999999995
2021-03-23,131.02,131.56,132.38,130.56,685910.0,-0.0097
2021-03-24,128.35,131.02,132.7,128.16,1020000.0,-0.0204
2021-03-25,130.6,127.39,131.44,126.37,1160000.0,0.0175
2021-03-26,133.81,132.3,133.94,130.98,659490.0,0.0246
2021-03-29,134.57,135.33,136.45,133.09,1020000.0,0.005699999999999999
2021-03-30,135.83,135.23,136.54,134.42,1410000.0,0.009399999999999999
2021-03-31,132.66,133.41,135.42,132.5,1680000.0,-0.0233
2021-04-01,123.31,126.45,129.25,122.56,4640000.0,-0.0705
2021-04-05,128.06,125.57,128.52,122.86,2049999.9999999998,0.0385
2021-04-06,126.33,127.28,127.83,124.69,1520000.0,-0.013500000000000002
2021-04-07,126.1,126.04,127.44,124.84,865140.0,-0.0018
2021-04-08,128.15,126.08,128.24,124.69,1020000.0,0.0163
2021-04-09,131.63,128.9,132.12,128.15,1100000.0,0.027200000000000002
2021-04-12,132.1,131.25,132.35,130.48,1160000.0,0.0036
2021-04-13,130.15,131.5,131.5,128.84,1230000.0,-0.0148
2021-04-14,129.62,130.68,131.89,129.44,766560.0,-0.0040999999999999995
2021-04-15,129.19,129.03,129.79,127.79,722690.0,-0.0033
2021-04-16,129.97,130.31,130.6,129.19,660980.0,0.006
2021-04-19,130.1,130.0,130.38,128.82,708670.0,0.001
2021-04-20,127.8,130.5,130.89,126.4,680770.0,-0.0177
2021-04-21,128.93,127.53,129.53,126.86,532670.0,0.0088
2021-04-22,129.05,129.79,130.83,128.3,683520.0,0.0009
2021-04-23,131.08,129.69,131.6,128.36,582970.0,0.015700000000000002
2021-04-26,131.43,131.99,132.33,130.31,1110000.0,0.0027
2021-04-27,133.05,131.43,134.19,131.23,638370.0,0.0123
2021-04-28,134.09,132.81,134.8,132.22,586660.0,0.0078000000000000005
2021-04-29,133.19,134.98,136.0,131.87,562810.0,-0.0067
2021-04-30,133.24,132.65,133.5,131.88,768110.0,0.0004
2021-05-03,136.94,134.25,138.0,134.2,1340000.0,0.0278
2021-05-04,137.41,136.88,137.95,134.99,895040.0,0.0034000000000000002
2021-05-05,137.9,138.0,138.77,137.13,1030000.0,0.0036
2021-05-06,130.29,137.98,138.02,128.25,2560000.0,-0.0552
2021-05-07,129.99,129.77,130.67,128.52,1390000.0,-0.0023
2021-05-10,127.91,130.64,130.76,127.72,1250000.0,-0.016
2021-05-11,123.42,126.69,127.26,122.74,1440000.0,-0.0351
2021-05-12,118.07,122.5,122.8,118.02,1190000.0,-0.0433
2021-05-13,121.11,118.4,122.08,117.33,1320000.0,0.025699999999999997
2021-05-14,124.83,122.42,125.43,122.11,897750.0,0.030699999999999998
2021-05-17,124.44,124.79,125.0,123.04,646430.0,-0.0031
2021-05-18,120.16,123.96,124.54,119.91,1160000.0,-0.0344
2021-05-19,115.91,116.3,117.59,113.86,1550000.0,-0.0354
2021-05-20,117.19,115.92,117.84,114.02,1120000.0,0.011000000000000001
2021-05-21,116.68,118.03,119.07,116.45,1150000.0,-0.0044
2021-05-24,113.88,116.0,116.27,113.06,1910000.0,-0.024
2021-05-25,113.37,114.62,115.31,112.85,1710000.0,-0.0045000000000000005
2021-05-26,114.79,113.39,115.34,112.97,1170000.0,0.0125
2021-05-27,115.79,116.07,116.64,114.75,849210.0,0.0087
2021-05-28,115.19,116.16,116.2,115.09,535070.0,-0.0052
2021-06-01,116.7,117.4,118.11,116.08,865370.0,0.0131
2021-06-02,114.7,116.98,117.8,114.25,1110000.0,-0.0171
2021-06-03,113.81,114.16,114.84,113.09,828280.0,-0.0078000000000000005
2021-06-04,114.05,114.81,114.81,112.63,565480.0,0.0021
2021-06-07,114.56,114.01,115.05,112.63,874340.0,0.0045000000000000005
2021-06-08,115.03,114.52,115.87,113.11,762680.0,0.0040999999999999995
2021-06-09,115.0,114.89,115.73,114.13,898460.0,-0.0003
2021-06-10,115.0,115.5,116.43,114.94,911490.0,0.0
2021-06-11,116.85,115.44,118.72,115.44,951680.0,0.0161
2021-06-14,118.1,117.19,118.39,116.97,1130000.0,0.010700000000000001
2021-06-15,118.83,117.95,119.2,117.54,1170000.0,0.0062
2021-06-16,117.47,118.58,118.87,116.27,940890.0,-0.011399999999999999
2021-06-17,115.92,117.67,118.44,114.27,1400000.0,-0.0132
2021-06-18,113.16,113.18,114.72,113.04,1700000.0,-0.023799999999999998
2021-06-21,116.09,114.31,116.85,114.31,1030000.0,0.0259
2021-06-22,117.45,115.94,117.8,115.51,1050000.0,0.011699999999999999
2021-06-23,118.27,117.8,118.97,116.89,1310000.0,0.006999999999999999
2021-06-24,119.43,119.35,120.63,119.08,1840000.0,0.0098
2021-06-25,127.4,125.68,128.28,122.3,4460000.0,0.0667
2021-06-28,129.01,127.56,129.34,124.83,1970000.0,0.0126
2021-06-29,130.65,129.5,131.5,129.03,1950000.0,0.0127
2021-06-30,129.15,129.88,131.14,129.1,1410000.0,-0.0115
2021-07-01,130.58,129.5,131.1,128.66,1060000.0,0.0111
2021-07-02,133.82,130.76,134.37,130.36,1060000.0,0.0248
2021-07-06,132.74,133.08,133.4,131.94,1200000.0,-0.008100000000000001
2021-07-07,136.88,132.41,137.43,132.41,1390000.0,0.031200000000000002
2021-07-08,133.27,132.35,135.5,130.24,1290000.0,-0.0264
2021-07-09,134.84,135.45,135.66,133.38,743740.0,0.0118
