Date,Close,Open,High,Low,Volume,Change
2021-02-04,267.39,262.5,270.2,261.52,1660000.0,0.015700000000000002
2021-02-05,265.09,268.14,268.14,263.89,1060000.0,-0.0086
2021-02-08,268.93,266.06,270.02,265.23,1050000.0,0.014499999999999999
2021-02-09,269.31,268.06,269.35,265.9,749660.0,0.0014000000000000002
2021-02-10,275.0,270.91,277.0,268.6,1350000.0,0.021099999999999997
2021-02-11,278.81,278.51,282.75,276.69,1210000.0,0.0139
2021-02-12,278.03,278.12,280.22,274.83,1030000.0,-0.0028000000000000004
2021-02-16,279.32,276.68,282.91,276.68,1300000.0,0.0046
2021-02-17,276.67,276.07,280.06,273.7,879780.0,-0.0095
2021-02-18,275.9,274.96,277.81,272.0,933020.0,-0.0028000000000000004
2021-02-19,278.35,278.54,281.45,275.86,1250000.0,0.0089
2021-02-22,284.63,276.06,288.08,274.53,1400000.0,0.0226
2021-02-23,279.08,281.69,284.58,275.86,1310000.0,-0.0195
2021-02-24,282.74,278.75,285.7,276.67,889320.0,0.0131
2021-02-25,277.26,280.8,284.4,274.75,1020000.0,-0.0194
2021-02-26,272.88,278.28,278.92,269.31,1540000.0,-0.0158
2021-03-01,273.24,274.44,275.55,271.39,1060000.0,0.0013
2021-03-02,269.85,273.68,275.64,269.67,1260000.0,-0.0124
2021-03-03,266.6,268.32,268.83,264.0,1040000.0,-0.012
2021-03-04,263.57,266.53,270.29,262.6,1290000.0,-0.011399999999999999
2021-03-05,270.71,265.83,273.33,262.45,1060000.0,0.0271
2021-03-08,270.01,270.7,278.67,267.71,1160000.0,-0.0026
2021-03-09,266.49,271.55,278.0,266.44,1770000.0,-0.013000000000000001
2021-03-10,262.61,267.5,268.29,262.61,1740000.0,-0.0146
2021-03-11,267.44,263.06,268.0,260.66,1600000.0,0.0184
2021-03-12,266.13,266.66,267.49,261.72,1030000.0,-0.0049
2021-03-15,260.13,267.56,271.17,250.5,2830000.0,-0.0225
2021-03-16,259.92,260.96,265.98,258.16,1420000.0,-0.0008
2021-03-17,264.15,258.24,267.19,257.23,1090000.0,0.0163
2021-03-18,262.27,261.57,267.03,261.57,885240.0,-0.0070999999999999995
2021-03-19,267.07,261.43,269.35,261.11,2120000.0,0.0183
2021-03-22,272.34,267.73,273.6,267.0,1170000.0,0.0197
2021-03-23,267.21,272.73,273.1,266.0,885240.0,-0.018799999999999997
2021-03-24,265.69,267.84,270.73,265.69,951800.0,-0.005699999999999999
2021-03-25,273.97,266.98,279.43,264.41,1690000.0,0.031200000000000002
2021-03-26,276.63,272.21,277.11,271.03,665480.0,0.0097
2021-03-29,276.08,275.01,278.6,273.52,794740.0,-0.002
2021-03-30,276.01,273.79,279.45,273.07,876690.0,-0.0003
2021-03-31,279.75,276.32,280.83,274.39,1130000.0,0.013600000000000001
2021-04-01,278.71,280.0,281.88,278.0,996390.0,-0.0037
2021-04-05,277.88,279.3,279.79,276.75,744860.0,-0.003
2021-04-06,271.76,276.5,276.5,271.43,1010000.0,-0.022000000000000002
2021-04-07,268.02,271.2,271.87,267.26,851420.0,-0.0138
2021-04-08,265.73,272.2,272.2,265.37,800860.0,-0.0085
2021-04-09,268.17,265.73,268.59,263.5,874130.0,0.0092
2021-04-12,262.8,267.31,268.27,262.55,750270.0,-0.02
2021-04-13,266.19,264.74,266.8,262.42,823300.0,0.0129
2021-04-14,265.79,266.52,270.35,265.29,697430.0,-0.0015
2021-04-15,270.44,265.71,272.0,265.71,972300.0,0.0175
2021-04-16,270.31,270.61,273.83,269.79,1010000.0,-0.0005
2021-04-19,269.05,268.81,270.77,265.47,884650.0,-0.004699999999999999
2021-04-20,273.2,269.01,274.81,268.21,832810.0,0.0154
2021-04-21,269.85,273.38,273.38,266.61,1050000.0,-0.0123
2021-04-22,259.0,259.59,264.48,257.15,2410000.0,-0.04019999999999999
2021-04-23,262.63,260.33,263.94,258.29,911420.0,0.013999999999999999
2021-04-26,269.46,264.62,270.34,261.9,1120000.0,0.026000000000000002
2021-04-27,267.39,269.43,270.58,265.89,749810.0,-0.0077
2021-04-28,267.6,268.25,270.86,265.81,688910.0,0.0008
2021-04-29,265.33,268.0,268.43,264.4,530620.0,-0.0085
2021-04-30,267.33,264.38,269.71,264.02,894480.0,0.0075
2021-05-03,275.31,267.87,275.55,267.73,981790.0,0.029900000000000003
2021-05-04,271.02,273.7,273.7,269.94,954780.0,-0.015600000000000001
2021-05-05,271.57,271.0,273.32,269.47,787590.0,0.002
2021-05-06,272.11,270.0,273.01,268.57,929610.0,0.002
2021-05-07,274.04,270.66,279.2,270.66,936140.0,0.0070999999999999995
2021-05-10,275.61,274.86,278.73,273.69,894510.0,0.005699999999999999
2021-05-11,278.39,274.39,281.53,274.1,951220.0,0.0101
2021-05-12,274.02,277.2,280.5,273.26,929760.0,-0.015700000000000002
2021-05-13,281.71,274.26,283.16,274.26,1040000.0,0.0281
2021-05-14,280.21,281.47,282.08,276.03,991000.0,-0.0053
2021-05-17,280.4,281.17,284.57,279.3,939160.0,0.0007000000000000001
2021-05-18,281.01,281.66,283.45,279.02,725940.0,0.0022
2021-05-19,281.75,277.66,281.81,276.49,723190.0,0.0026
2021-05-20,286.57,281.25,290.16,280.9,1090000.0,0.0171
2021-05-21,283.19,288.24,289.91,282.78,940410.0,-0.0118
2021-05-24,278.86,283.96,287.15,278.02,838210.0,-0.015300000000000001
2021-05-25,273.45,279.73,279.73,273.07,946660.0,-0.0194
2021-05-26,267.84,273.46,273.79,266.5,1780000.0,-0.020499999999999997
2021-05-27,267.37,269.1,269.1,266.0,1760000.0,-0.0018
2021-05-28,267.48,269.0,271.99,266.0,957020.0,0.0004
2021-06-01,267.15,272.35,272.35,264.12,1230000.0,-0.0012
2021-06-02,269.35,269.36,271.74,267.98,1190000.0,0.008199999999999999
2021-06-03,272.55,270.76,272.83,266.55,1310000.0,0.011899999999999999
2021-06-04,286.14,274.17,291.71,273.36,2960000.0,0.0499
2021-06-07,395.85,294.91,468.2,286.07,17950000.0,0.3834
2021-06-08,395.37,386.77,398.81,373.19,12210000.0,-0.0012
2021-06-09,406.94,395.0,414.54,391.34,6200000.0,0.029300000000000003
2021-06-10,414.71,406.62,426.41,404.99,4750000.0,0.0191
2021-06-11,396.64,423.33,427.5,395.33,4220000.0,-0.0436
2021-06-14,406.14,396.18,409.49,396.15,2100000.0,0.024
2021-06-15,396.08,402.5,410.03,394.22,1910000.0,-0.0248
2021-06-16,391.31,393.42,402.97,388.53,1570000.0,-0.012
2021-06-17,383.52,391.04,396.87,380.39,1830000.0,-0.0199
2021-06-18,388.44,387.19,391.0,381.65,2870000.0,0.0128
2021-06-21,380.91,388.86,390.99,379.11,1900000.0,-0.0194
2021-06-22,374.4,378.38,380.79,369.5,1770000.0,-0.0171
2021-06-23,371.9,374.66,374.66,364.31,1780000.0,-0.0067
2021-06-24,349.16,348.91,358.2,346.56,4650000.0,-0.0611
2021-06-25,347.93,348.67,353.57,345.13,2250000.0,-0.0034999999999999996
2021-06-28,340.27,342.0,342.0,333.28,1940000.0,-0.022000000000000002
2021-06-29,345.72,338.87,346.71,336.72,1430000.0,0.016
2021-06-30,346.27,343.62,349.11,343.62,1070000.0,0.0016
2021-07-01,348.92,346.0,350.38,345.46,997730.0,0.0077
2021-07-02,348.72,349.54,350.07,343.85,811850.0,-0.0006
2021-07-06,344.89,347.6,347.71,340.27,1040000.0,-0.011000000000000001
2021-07-07,355.33,344.97,355.82,344.89,1380000.0,0.030299999999999997
2021-07-08,369.05,352.0,369.95,351.75,2340000.0,0.038599999999999995
2021-07-09,358.16,371.86,372.11,351.01,2720000.0,-0.029500000000000002
