Date,Close,Open,High,Low,Volume,Change
2021-01-28,265.0,277.84,286.69,264.77,37760000.0,-0.0262
2021-01-29,258.33,265.3,266.56,254.85,30390000.0,-0.0252
2021-02-01,262.01,260.07,264.14,255.12,22910000.0,0.014199999999999999
2021-02-02,267.08,264.52,268.8,263.29,17320000.0,0.0194
2021-02-03,266.65,265.51,269.17,263.87,14220000.0,-0.0016
2021-02-04,266.49,267.48,268.04,264.03,16059999.999999998,-0.0006
2021-02-05,268.1,266.8,269.17,265.67,12450000.0,0.006
2021-02-08,266.58,268.56,269.81,265.0,13760000.0,-0.005699999999999999
2021-02-09,269.45,266.59,273.3,265.84,14610000.0,0.0108
2021-02-10,271.87,272.74,273.73,267.85,14690000.0,0.009000000000000001
2021-02-11,270.39,271.95,273.5,268.59,12830000.0,-0.0054
2021-02-12,270.5,270.52,271.18,268.34,9100000.0,0.0004
2021-02-16,273.97,270.26,276.54,270.19,15420000.0,0.0128
2021-02-17,273.57,270.03,273.96,269.61,12760000.0,-0.0015
2021-02-18,269.39,270.04,271.89,266.03,15250000.0,-0.015300000000000001
2021-02-19,261.56,269.86,270.27,260.15,25620000.0,-0.0291
2021-02-22,260.33,257.62,263.06,257.62,17430000.0,-0.004699999999999999
2021-02-23,265.86,259.15,267.46,254.96,21920000.0,0.0212
2021-02-24,264.31,262.33,266.38,258.39,15740000.0,-0.0058
2021-02-25,254.69,262.54,266.92,254.04,19050000.0,-0.0364
2021-02-26,257.62,256.47,265.55,256.47,26620000.0,0.0115
2021-03-01,264.91,260.74,266.65,257.94,22160000.0,0.028300000000000002
2021-03-02,259.0,265.37,266.64,258.66,15190000.0,-0.0223
2021-03-03,255.41,260.31,260.85,255.12,15510000.0,-0.0139
2021-03-04,257.64,256.4,266.48,253.53,31630000.0,0.0087
2021-03-05,264.28,260.67,265.45,255.61,26820000.0,0.0258
2021-03-08,255.31,263.65,265.32,255.08,18390000.0,-0.0339
2021-03-09,265.74,260.34,268.51,259.81,22040000.0,0.0409
2021-03-10,264.9,268.53,268.73,262.9,14210000.0,-0.0032
2021-03-11,273.88,267.94,277.89,267.94,21830000.0,0.0339
2021-03-12,268.4,268.5,269.66,264.04,20600000.0,-0.02
2021-03-15,273.75,269.08,275.93,268.6,16860000.0,0.0199
2021-03-16,279.28,275.4,282.1,275.0,22440000.0,0.0202
2021-03-17,284.01,276.06,286.21,275.59,21320000.0,0.0169
2021-03-18,278.62,279.79,285.17,278.44,18750000.0,-0.019
2021-03-19,290.11,281.22,292.8,281.2,38930000.0,0.0412
2021-03-22,293.54,290.66,299.7,286.88,28270000.0,0.0118
2021-03-23,290.63,293.35,297.95,289.9,23000000.0,-0.009899999999999999
2021-03-24,282.14,291.1,291.69,281.31,18680000.0,-0.0292
2021-03-25,278.74,280.0,287.99,277.76,24510000.0,-0.0121
2021-03-26,283.02,278.3,284.5,277.77,17630000.0,0.0154
2021-03-29,290.82,285.15,293.13,284.87,21720000.0,0.0276
2021-03-30,288.0,289.87,292.47,286.71,17470000.0,-0.0097
2021-03-31,294.53,290.02,296.49,288.65,19500000.0,0.0227
2021-04-01,298.66,298.4,302.4,296.6,17620000.0,0.013999999999999999
2021-04-05,308.91,300.73,310.67,300.69,28240000.0,0.034300000000000004
2021-04-06,306.26,308.7,311.25,305.25,17340000.0,-0.0086
2021-04-07,313.09,306.17,314.25,305.7,22860000.0,0.0223
2021-04-08,313.02,314.85,315.88,310.05,20890000.0,-0.0002
2021-04-09,312.46,311.4,314.74,310.34,15990000.0,-0.0018
2021-04-12,311.54,310.72,311.92,308.08,10880000.0,-0.0029
2021-04-13,309.76,312.27,314.39,309.45,14040000.0,-0.005699999999999999
2021-04-14,302.82,307.21,307.94,302.07,17420000.0,-0.022400000000000003
2021-04-15,307.82,305.9,310.12,304.12,14560000.0,0.0165
2021-04-16,306.18,308.17,308.95,304.61,13060000.0,-0.0053
2021-04-19,302.24,305.55,307.58,300.6,14550000.0,-0.0129
2021-04-20,302.65,301.99,304.96,297.23,16800000.0,0.0014000000000000002
2021-04-21,301.47,301.34,301.66,297.42,14860000.0,-0.0039000000000000003
2021-04-22,296.52,300.85,302.88,296.05,16379999.999999998,-0.016399999999999998
2021-04-23,301.13,298.76,302.59,297.15,17560000.0,0.0155
2021-04-26,303.04,303.11,305.74,301.61,16170000.000000002,0.0063
2021-04-27,303.57,304.65,305.31,301.33,15310000.0,0.0017000000000000001
2021-04-28,307.1,306.82,310.62,305.4,33910000.0,0.0116
2021-04-29,329.51,330.31,331.64,321.69,56530000.0,0.073
2021-04-30,325.08,326.14,329.82,324.5,26330000.0,-0.0134
2021-05-03,322.58,326.17,328.55,321.84,18720000.0,-0.0077
2021-05-04,318.36,320.02,322.19,313.12,24030000.0,-0.0131
2021-05-05,315.02,318.19,321.06,314.49,15580000.0,-0.0105
2021-05-06,320.02,314.54,320.19,313.32,19010000.0,0.0159
2021-05-07,319.08,322.38,322.93,318.75,15920000.0,-0.0029
2021-05-10,305.97,314.5,314.5,304.86,24240000.0,-0.041100000000000005
2021-05-11,306.53,300.65,306.84,299.8,18920000.0,0.0018
2021-05-12,302.55,300.96,304.96,298.26,24640000.0,-0.013000000000000001
2021-05-13,305.26,305.85,308.85,302.8,18080000.0,0.009000000000000001
2021-05-14,315.94,309.54,316.85,309.08,19250000.0,0.035
2021-05-17,315.46,313.8,315.66,311.66,15400000.0,-0.0015
2021-05-18,309.96,315.43,316.34,309.83,14520000.0,-0.0174
2021-05-19,313.59,304.23,314.66,304.23,19110000.0,0.011699999999999999
2021-05-20,318.61,313.9,319.13,313.68,17320000.0,0.016
2021-05-21,316.23,319.29,319.93,315.81,13600000.0,-0.0075
2021-05-24,324.63,318.58,325.94,318.24,16450000.0,0.026600000000000002
2021-05-25,327.79,326.8,329.1,325.18,16440000.000000002,0.0097
2021-05-26,327.66,327.88,329.78,325.93,9690000.0,-0.0004
2021-05-27,332.75,327.9,333.73,326.77,20480000.0,0.0155
2021-05-28,328.73,331.0,332.87,328.33,12040000.0,-0.0121
2021-06-01,329.13,330.15,331.42,326.64,11610000.0,0.0012
2021-06-02,329.15,330.38,331.87,327.12,11650000.0,0.0001
2021-06-03,326.04,326.05,327.31,323.61,12610000.0,-0.009399999999999999
2021-06-04,330.35,325.9,332.45,325.18,13290000.0,0.0132
2021-06-07,336.58,329.72,337.65,329.0,20140000.0,0.0189
2021-06-08,333.68,336.92,338.21,332.29,14580000.0,-0.0086
2021-06-09,330.25,335.47,336.79,330.1,13730000.0,-0.0103
2021-06-10,332.46,330.57,333.9,328.58,13240000.0,0.0067
2021-06-11,331.26,332.58,332.83,328.93,13590000.0,-0.0036
2021-06-14,336.77,331.85,336.8,329.86,12250000.0,0.0166
2021-06-15,336.75,337.21,339.89,335.05,15800000.0,-0.0001
2021-06-16,331.08,336.92,337.54,328.78,17230000.0,-0.0168
2021-06-17,336.51,330.25,337.98,330.25,17790000.0,0.016399999999999998
2021-06-18,329.66,334.53,336.15,329.0,23040000.0,-0.0204
2021-06-21,332.29,331.09,332.92,327.65,11340000.0,0.008
2021-06-22,339.03,332.83,339.9,332.7,15350000.0,0.0203
2021-06-23,340.59,339.0,343.4,338.28,14820000.0,0.0046
2021-06-24,343.18,341.88,344.89,341.88,12330000.0,0.0076
2021-06-25,341.37,342.59,344.12,339.68,14590000.0,-0.0053
2021-06-28,355.64,342.5,358.07,341.78,29160000.0,0.0418
2021-06-29,351.89,356.32,356.6,349.05,21420000.0,-0.0105
2021-06-30,347.71,351.82,352.89,347.2,15110000.0,-0.011899999999999999
2021-07-01,354.39,346.99,354.64,346.5,17140000.0,0.0192
2021-07-02,354.7,355.1,356.44,352.62,11520000.0,0.0009
2021-07-06,352.78,356.5,358.67,349.21,13490000.0,-0.0054
2021-07-07,350.49,355.11,356.4,350.01,14220000.0,-0.006500000000000001
2021-07-08,345.65,345.0,348.29,342.67,14410000.0,-0.0138
2021-07-09,350.42,345.32,350.71,345.27,13020000.0,0.0138
