Date,Close,Open,High,Low,Volume,Change
2020-10-23,203.17,205.15,206.49,202.2,842870.0,-0.0007000000000000001
2020-10-26,198.94,200.65,202.42,197.04,941690.0,-0.0208
2020-10-27,198.59,199.9,199.9,197.13,739180.0,-0.0018
2020-10-28,190.55,194.52,196.24,190.48,1520000.0,-0.0405
2020-10-29,201.95,190.4,204.08,190.21,1350000.0,0.059800000000000006
2020-10-30,197.18,198.5,201.0,195.34,1050000.0,-0.0236
2020-11-02,202.23,199.8,203.22,198.82,817890.0,0.0256
2020-11-03,210.88,205.06,212.4,204.51,1190000.0,0.042800000000000005
2020-11-04,220.53,214.31,221.78,210.59,1360000.0,0.0458
2020-11-05,228.1,222.86,228.93,222.86,1280000.0,0.034300000000000004
2020-11-06,231.68,228.88,233.28,225.72,695960.0,0.015700000000000002
2020-11-09,232.32,241.35,242.32,232.0,1140000.0,0.0028000000000000004
2020-11-10,223.73,230.0,232.04,223.16,1070000.0,-0.037000000000000005
2020-11-11,233.51,227.21,234.13,225.7,994240.0,0.0437
2020-11-12,233.26,235.13,236.13,231.31,895160.0,-0.0011
2020-11-13,236.1,237.15,240.92,235.51,892700.0,0.012199999999999999
2020-11-16,241.78,237.64,242.57,236.37,879750.0,0.0241
2020-11-17,241.84,241.79,243.63,239.7,1400000.0,0.0002
2020-11-18,240.34,243.19,244.36,240.19,832310.0,-0.0062
2020-11-19,243.75,238.95,243.97,236.81,716420.0,0.014199999999999999
2020-11-20,242.57,244.31,247.39,242.48,583090.0,-0.0048
2020-11-23,250.24,243.4,250.32,243.15,720430.0,0.0316
2020-11-24,250.17,251.59,251.6,248.07,750210.0,-0.0003
2020-11-25,248.95,250.0,251.1,247.12,547220.0,-0.0049
2020-11-27,254.13,251.11,256.22,251.11,335500.0,0.0208
2020-11-30,251.97,255.76,255.76,249.02,1020000.0,-0.0085
2020-12-01,256.66,254.46,258.72,252.59,903060.0,0.018600000000000002
2020-12-02,256.32,254.78,258.52,254.27,848940.0,-0.0013
2020-12-03,257.39,258.65,261.85,257.05,518309.99999999994,0.0042
2020-12-04,263.7,258.15,264.17,258.08,748970.0,0.0245
2020-12-07,266.7,264.41,267.89,262.8,693720.0,0.011399999999999999
2020-12-08,266.94,267.08,268.74,264.69,711630.0,0.0009
2020-12-09,256.49,264.73,268.5,253.9,1200000.0,-0.0391
2020-12-10,255.98,253.95,258.69,253.81,1010000.0,-0.002
2020-12-11,257.63,253.6,257.88,252.26,1120000.0,0.0064
2020-12-14,260.13,257.47,263.87,257.47,1020000.0,0.0097
2020-12-15,261.01,264.0,264.79,259.59,774090.0,0.0034000000000000002
2020-12-16,260.55,261.37,261.51,257.76,637520.0,-0.0018
2020-12-17,259.68,262.88,263.35,257.71,1350000.0,-0.0033
2020-12-18,262.15,258.75,262.88,257.28,2220000.0,0.0095
2020-12-21,260.77,258.72,262.05,258.0,992810.0,-0.0053
2020-12-22,257.59,260.73,260.77,256.37,753370.0,-0.012199999999999999
2020-12-23,252.79,258.45,258.57,252.52,675570.0,-0.018600000000000002
2020-12-24,259.08,254.86,259.08,253.97,367240.0,0.024900000000000002
2020-12-28,257.58,260.79,261.5,257.21,494570.0,-0.0058
2020-12-29,254.36,258.04,258.76,252.02,579180.0,-0.0125
2020-12-30,260.15,256.64,262.37,255.21,632800.0,0.022799999999999997
2020-12-31,258.91,258.07,259.99,255.55,728030.0,-0.0048
2021-01-04,260.33,262.06,270.28,257.7,1250000.0,0.0055000000000000005
2021-01-05,265.79,262.39,265.89,262.1,1070000.0,0.021
2021-01-06,265.21,262.64,270.37,262.52,850550.0,-0.0022
2021-01-07,278.19,268.69,279.35,268.36,973090.0,0.0489
2021-01-08,283.18,282.22,287.34,279.56,1050000.0,0.0179
2021-01-11,289.11,282.05,290.78,279.65,1200000.0,0.0209
2021-01-12,290.99,289.0,296.3,287.0,1310000.0,0.006500000000000001
2021-01-13,290.1,287.1,293.47,285.38,1150000.0,-0.0031
2021-01-14,303.88,302.05,315.87,302.05,2430000.0,0.0475
2021-01-15,304.13,303.49,304.81,296.0,1610000.0,0.0008
2021-01-19,314.08,307.84,316.8,307.84,1270000.0,0.0327
2021-01-20,304.33,316.92,317.6,302.25,1020000.0,-0.031
2021-01-21,305.2,307.96,308.9,300.43,1060000.0,0.0029
2021-01-22,305.01,305.3,309.36,304.47,725150.0,-0.0006
2021-01-25,308.9,307.93,312.04,303.57,955820.0,0.0128
2021-01-26,303.55,309.61,309.61,303.0,832410.0,-0.0173
2021-01-27,284.44,297.3,298.81,283.1,1660000.0,-0.063
2021-01-28,291.1,292.42,296.74,288.91,1020000.0,0.023399999999999997
2021-01-29,280.07,287.06,289.2,279.72,1160000.0,-0.0379
2021-02-01,292.62,284.79,294.0,282.49,1050000.0,0.044800000000000006
2021-02-02,298.78,296.87,299.36,293.74,1110000.0,0.021099999999999997
