Date,Close,Open,High,Low,Volume,Change
2021-01-29,48.15,49.13,49.3,47.73,6850000.0,-0.0286
2021-02-01,48.47,48.46,48.59,47.69,4570000.0,0.0066
2021-02-02,48.93,49.0,49.54,48.72,5190000.0,0.0095
2021-02-03,49.37,48.8,49.54,48.73,4460000.0,0.009000000000000001
2021-02-04,51.9,49.12,51.91,49.11,8100000.0,0.0512
2021-02-05,52.58,51.87,52.59,51.21,6970000.0,0.0131
2021-02-08,54.18,52.76,54.26,52.76,7770000.0,0.0304
2021-02-09,54.42,53.82,54.9,53.65,7180000.0,0.0044
2021-02-10,54.96,54.58,55.23,54.07,7380000.0,0.009899999999999999
2021-02-11,55.31,55.14,56.15,54.56,5330000.0,0.0064
2021-02-12,55.67,55.54,56.41,55.11,5360000.0,0.006500000000000001
2021-02-16,56.01,56.16,56.74,56.0,4290000.0,0.0060999999999999995
2021-02-17,55.41,55.63,56.21,55.05,5450000.0,-0.010700000000000001
2021-02-18,54.99,54.92,55.56,54.37,4139999.9999999995,-0.0076
2021-02-19,56.07,55.5,56.25,55.35,4790000.0,0.0196
2021-02-22,57.44,55.71,57.73,55.71,8350000.0,0.024399999999999998
2021-02-23,57.43,57.8,57.95,56.91,7380000.0,-0.0002
2021-02-24,59.56,57.72,59.76,57.56,8870000.0,0.0371
2021-02-25,58.26,59.72,60.2,58.21,8680000.0,-0.0218
2021-02-26,57.6,58.11,58.67,56.98,7400000.0,-0.0113
2021-03-01,59.44,58.74,60.06,58.69,5280000.0,0.0319
2021-03-02,58.96,59.52,60.02,58.95,5830000.0,-0.008100000000000001
2021-03-03,59.44,59.21,60.19,58.85,8060000.000000001,0.008100000000000001
2021-03-04,58.63,59.32,59.68,57.28,7070000.0,-0.013600000000000001
2021-03-05,59.71,59.28,59.96,57.72,5970000.0,0.0184
2021-03-08,60.37,60.3,62.05,60.1,6360000.0,0.0111
2021-03-09,59.65,59.75,60.5,58.83,7790000.0,-0.011899999999999999
2021-03-10,60.48,59.89,60.74,59.56,5690000.0,0.0139
2021-03-11,60.01,60.12,60.84,59.75,4380000.0,-0.0078000000000000005
2021-03-12,61.09,60.9,61.26,60.59,3830000.0,0.018000000000000002
2021-03-15,60.54,60.95,61.21,59.59,4870000.0,-0.009000000000000001
2021-03-16,59.31,59.98,60.04,58.88,5120000.0,-0.0203
2021-03-17,60.15,59.72,60.26,59.42,4930000.0,0.014199999999999999
2021-03-18,61.76,60.61,62.66,60.51,13270000.0,0.0268
2021-03-19,61.29,61.7,61.91,60.62,13050000.0,-0.0076
2021-03-22,60.11,60.59,61.06,59.8,7190000.0,-0.019299999999999998
2021-03-23,58.66,59.67,60.17,58.38,5140000.0,-0.0241
2021-03-24,58.54,59.31,59.92,58.54,3740000.0,-0.002
2021-03-25,60.04,58.68,60.26,58.12,5690000.0,0.0256
2021-03-26,60.82,60.76,60.98,60.01,3740000.0,0.013000000000000001
2021-03-29,60.16,59.81,60.66,59.58,4160000.0,-0.0109
2021-03-30,61.44,60.73,61.73,60.57,3760000.0,0.0213
2021-03-31,60.79,60.99,61.65,60.65,4940000.0,-0.0106
2021-04-01,61.6,60.75,61.63,60.57,3470000.0,0.013300000000000001
2021-04-05,61.58,62.25,62.67,61.39,3980000.0,-0.0003
2021-04-06,61.26,61.15,61.95,61.03,3960000.0,-0.0052
2021-04-07,61.78,61.21,61.79,61.02,4380000.0,0.0085
2021-04-08,61.31,61.21,61.53,60.48,2990000.0,-0.0076
2021-04-09,61.92,61.82,61.95,61.16,3690000.0,0.009899999999999999
2021-04-12,62.66,62.4,62.72,62.15,2670000.0,0.012
2021-04-13,62.05,62.27,62.47,61.63,3410000.0,-0.0097
2021-04-14,62.73,61.94,63.06,61.87,4340000.0,0.011000000000000001
2021-04-15,62.3,62.83,62.92,61.9,4550000.0,-0.0069
2021-04-16,63.07,62.94,63.36,62.58,4070000.0000000005,0.0124
2021-04-19,63.1,63.23,63.6,63.01,4780000.0,0.0005
2021-04-20,61.16,62.5,62.78,60.78,4350000.0,-0.030699999999999998
2021-04-21,62.65,61.08,62.72,60.95,5170000.0,0.024399999999999998
2021-04-22,61.9,62.11,62.53,61.62,3340000.0,-0.012
2021-04-23,62.79,61.87,63.13,61.75,3250000.0,0.0144
2021-04-26,62.79,63.01,63.91,62.66,3120000.0,0.0
2021-04-27,63.36,62.8,63.42,62.76,3300000.0,0.0091
2021-04-28,63.73,63.84,64.16,63.46,3770000.0,0.0058
2021-04-29,64.43,64.36,64.81,63.83,3120000.0,0.011000000000000001
2021-04-30,63.63,64.17,64.57,63.52,4190000.0000000005,-0.0124
2021-05-03,64.22,64.38,64.75,63.76,3810000.0,0.009300000000000001
2021-05-04,64.31,63.91,64.42,63.29,3820000.0,0.0014000000000000002
2021-05-05,65.41,64.48,65.91,64.0,5220000.0,0.0171
2021-05-06,66.95,65.65,67.05,64.73,4610000.0,0.0235
2021-05-07,67.16,66.23,67.22,65.98,4200000.0,0.0031
2021-05-10,66.47,67.0,67.68,66.44,5320000.0,-0.0103
2021-05-11,64.73,65.97,65.97,64.17,5150000.0,-0.0262
2021-05-12,63.42,65.28,65.45,63.3,4580000.0,-0.0202
2021-05-13,64.55,63.16,65.08,62.84,4940000.0,0.0178
2021-05-14,65.9,65.0,66.17,64.84,3640000.0,0.0209
2021-05-17,65.7,65.71,66.06,65.19,3560000.0,-0.003
2021-05-18,65.39,65.45,66.02,65.34,5030000.0,-0.004699999999999999
2021-05-19,64.83,64.73,64.99,63.52,4700000.0,-0.0086
2021-05-20,64.46,64.81,65.06,63.98,3880000.0,-0.005699999999999999
2021-05-21,64.71,64.76,65.38,64.39,4850000.0,0.0039000000000000003
2021-05-24,65.37,64.91,65.6,64.66,3420000.0,0.0102
2021-05-25,64.02,65.61,66.12,63.92,5370000.0,-0.0207
2021-05-26,64.27,64.43,64.44,63.41,5630000.0,0.0039000000000000003
2021-05-27,65.66,65.22,65.79,64.63,6820000.0,0.0216
2021-05-28,65.36,65.86,66.0,64.48,3860000.0,-0.0046
2021-06-01,66.51,66.27,66.96,66.11,5120000.0,0.0176
2021-06-02,66.09,66.87,66.89,65.88,3970000.0,-0.0063
2021-06-03,66.37,65.78,66.85,65.65,4210000.0,0.0042
2021-06-04,66.56,66.37,66.57,65.8,3160000.0,0.0029
2021-06-07,66.21,66.67,66.7,65.92,2840000.0,-0.0053
2021-06-08,66.04,65.73,66.27,64.96,3480000.0,-0.0026
2021-06-09,64.68,65.68,65.75,64.65,3510000.0,-0.0206
2021-06-10,63.89,65.58,65.75,63.87,4310000.0,-0.012199999999999999
2021-06-11,64.11,64.1,64.37,63.84,3420000.0,0.0034000000000000002
2021-06-14,63.31,63.95,64.44,63.09,4530000.0,-0.0125
2021-06-15,63.77,63.48,64.3,63.18,5690000.0,0.0073
2021-06-16,63.71,63.35,64.23,62.68,6470000.0,-0.0009
2021-06-17,60.25,64.06,64.06,59.74,8560000.0,-0.054299999999999994
2021-06-18,58.3,58.88,59.49,57.85,11840000.0,-0.032400000000000005
2021-06-21,59.68,58.69,59.81,58.69,6100000.0,0.023700000000000002
2021-06-22,59.27,59.5,59.7,58.76,8710000.0,-0.0069
2021-06-23,59.25,59.45,59.73,59.24,3750000.0,-0.0003
2021-06-24,60.01,59.53,60.25,59.2,3840000.0,0.0128
2021-06-25,61.02,60.38,61.3,60.1,5300000.0,0.0168
2021-06-28,59.75,60.85,60.92,59.64,4710000.0,-0.0208
2021-06-29,59.48,60.3,60.87,59.27,4720000.0,-0.0045000000000000005
2021-06-30,59.85,59.26,59.95,59.26,5250000.0,0.0062
2021-07-01,60.51,60.19,60.72,59.99,4190000.0000000005,0.011000000000000001
2021-07-02,60.42,60.26,60.58,60.06,3180000.0,-0.0015
2021-07-06,58.9,60.17,60.17,58.47,9100000.0,-0.0252
2021-07-07,58.84,58.34,59.26,58.3,7760000.0,-0.001
2021-07-08,56.69,57.41,57.71,56.46,10450000.0,-0.0365
2021-07-09,58.86,57.7,59.13,57.61,6520000.0,0.0383
