Date,Close,Open,High,Low,Volume,Change
2021-02-01,139.27,140.91,141.49,139.19,8650000.0,-0.0087
2021-02-02,140.77,139.76,142.15,139.44,9000000.0,0.0108
2021-02-03,141.2,140.66,142.05,140.63,4990000.0,0.0031
2021-02-04,142.53,141.79,143.18,141.26,5780000.0,0.009399999999999999
2021-02-05,144.36,143.46,144.85,142.53,6820000.0,0.0128
2021-02-08,145.03,144.81,145.58,144.46,5280000.0,0.0046
2021-02-09,145.83,144.58,146.32,144.58,5300000.0,0.0055000000000000005
2021-02-10,144.13,145.83,145.9,143.54,6190000.0,-0.011699999999999999
2021-02-11,144.02,144.14,144.95,143.71,4260000.0,-0.0008
2021-02-12,144.47,144.16,144.61,143.67,4470000.0,0.0031
2021-02-16,145.66,145.94,146.39,144.93,9300000.0,0.008199999999999999
2021-02-17,147.2,144.65,147.5,144.5,8680000.0,0.0106
2021-02-18,137.66,139.0,140.7,137.5,32310000.000000004,-0.06480000000000001
2021-02-19,138.34,137.8,139.42,137.67,12200000.0,0.0049
2021-02-22,137.69,137.74,138.34,136.25,10700000.0,-0.004699999999999999
2021-02-23,135.47,137.11,137.39,135.06,10430000.0,-0.0161
2021-02-24,133.21,135.87,136.16,133.05,15520000.0,-0.0167
2021-02-25,131.95,133.1,134.01,131.48,11110000.0,-0.0095
2021-02-26,129.92,131.48,131.81,129.86,14160000.0,-0.0154
2021-03-01,131.37,131.58,132.57,131.13,11540000.0,0.011200000000000002
2021-03-02,130.11,131.51,132.75,130.01,9740000.0,-0.0096
2021-03-03,127.59,129.5,129.93,127.55,13950000.0,-0.0194
2021-03-04,127.53,127.86,129.58,126.28,15120000.0,-0.0005
2021-03-05,129.12,126.83,129.75,126.75,11360000.0,0.0125
2021-03-08,127.88,129.33,129.84,127.81,13660000.0,-0.0096
2021-03-09,128.89,128.8,129.88,128.32,10660000.0,0.0079
2021-03-10,132.18,128.86,133.05,128.47,14980000.0,0.0255
2021-03-11,132.13,133.36,133.49,131.53,11830000.0,-0.0004
2021-03-12,134.12,132.52,134.52,132.08,9480000.0,0.0151
2021-03-15,133.43,134.74,134.75,132.82,8369999.999999999,-0.0051
2021-03-16,133.39,132.82,134.28,132.82,6630000.0,-0.0003
2021-03-17,132.28,132.5,133.14,131.98,8050000.000000001,-0.0083
2021-03-18,130.01,131.16,131.95,129.93,9940000.0,-0.0172
2021-03-19,131.74,130.13,132.5,129.9,19230000.0,0.013300000000000001
2021-03-22,132.37,131.0,132.45,130.99,8220000.000000001,0.0048
2021-03-23,133.94,131.71,134.3,131.63,9720000.0,0.011899999999999999
2021-03-24,133.11,134.43,134.43,133.05,7850000.0,-0.0062
2021-03-25,134.01,133.26,134.53,132.87,9380000.0,0.0068000000000000005
2021-03-26,135.13,134.0,135.2,133.42,9550000.0,0.0084
2021-03-29,136.67,135.0,137.01,134.6,10050000.0,0.011399999999999999
2021-03-30,135.74,136.33,137.59,135.47,9080000.0,-0.0068000000000000005
2021-03-31,135.83,135.55,136.86,134.96,8180000.0,0.0007000000000000001
2021-04-01,135.62,135.94,136.89,135.33,8530000.0,-0.0015
2021-04-05,139.43,136.72,140.16,136.2,13350000.0,0.0281
2021-04-06,140.1,139.11,140.95,138.52,10350000.0,0.0048
2021-04-07,139.8,140.3,140.75,139.65,6790000.0,-0.0021
2021-04-08,139.71,140.45,141.12,139.66,6370000.0,-0.0006
2021-04-09,139.78,139.63,140.09,138.71,6890000.0,0.0005
2021-04-12,139.8,140.07,140.38,139.34,6240000.0,0.0001
2021-04-13,139.37,139.8,140.0,138.87,5800000.0,-0.0031
2021-04-14,139.32,139.12,139.46,138.42,7310000.0,-0.0004
2021-04-15,140.16,139.4,140.47,139.2,7240000.0,0.006
2021-04-16,140.61,140.89,140.96,139.71,8830000.0,0.0032
2021-04-19,139.71,140.29,140.57,139.61,6430000.0,-0.0064
2021-04-20,140.79,139.42,141.77,138.82,8150000.0,0.0077
2021-04-21,141.2,140.77,141.7,140.53,5780000.0,0.0029
2021-04-22,139.67,141.08,141.45,139.42,6570000.0,-0.0108
2021-04-23,139.9,139.1,140.34,139.03,7660000.0,0.0016
2021-04-26,137.91,139.91,140.0,137.64,7620000.0,-0.014199999999999999
2021-04-27,138.38,138.0,138.94,137.55,5380000.0,0.0034000000000000002
2021-04-28,137.89,138.35,138.59,137.87,4760000.0,-0.0034999999999999996
2021-04-29,139.63,137.9,140.0,137.9,6530000.0,0.0126
2021-04-30,139.91,139.71,139.99,139.11,6560000.0,0.002
2021-05-03,142.12,139.68,142.74,139.68,9050000.0,0.0158
2021-05-04,140.72,141.54,142.03,140.1,6360000.0,-0.009899999999999999
2021-05-05,140.6,140.71,141.2,140.25,6120000.0,-0.0009
2021-05-06,141.05,140.0,141.36,139.45,5430000.0,0.0032
2021-05-07,140.2,141.63,141.72,139.32,7800000.0,-0.006
2021-05-10,140.82,140.45,142.08,140.31,8770000.0,0.0044
2021-05-11,139.55,140.87,140.87,138.32,8820000.0,-0.009000000000000001
2021-05-12,135.94,138.87,138.98,135.91,8670000.0,-0.0259
2021-05-13,138.24,136.23,138.98,135.76,7160000.0,0.0169
2021-05-14,139.52,138.81,140.24,138.43,5360000.0,0.009300000000000001
2021-05-17,138.89,140.0,140.4,138.77,6560000.0,-0.0045000000000000005
2021-05-18,141.91,143.51,144.58,141.21,19390000.0,0.0217
2021-05-19,141.92,140.71,143.72,140.5,11620000.0,0.0001
2021-05-20,142.42,141.5,142.87,140.7,10180000.0,0.0034999999999999996
2021-05-21,141.75,142.52,143.08,141.6,7640000.0,-0.004699999999999999
2021-05-24,141.76,141.76,142.42,141.36,6320000.0,0.0001
2021-05-25,142.34,141.8,142.64,141.07,7170000.0,0.0040999999999999995
2021-05-26,142.17,142.39,142.88,141.76,6430000.0,-0.0012
2021-05-27,141.69,143.35,143.68,141.69,18860000.0,-0.0034000000000000002
2021-05-28,142.03,141.93,142.45,141.64,7060000.0,0.0024
2021-06-01,141.66,142.21,142.8,141.27,6920000.0,-0.0026
2021-06-02,141.35,141.39,141.71,140.09,7770000.0,-0.0022
2021-06-03,141.6,141.39,141.85,140.75,6120000.0,0.0018
2021-06-04,141.85,141.46,142.29,141.25,4550000.0,0.0018
2021-06-07,140.9,141.85,141.97,140.39,5540000.0,-0.0067
2021-06-08,139.83,140.51,140.9,139.81,6710000.0,-0.0076
2021-06-09,139.08,139.34,140.01,139.03,5700000.0,-0.0054
2021-06-10,139.88,139.08,140.19,139.08,5460000.0,0.0058
2021-06-11,140.75,140.23,140.85,139.86,8410000.0,0.0062
2021-06-14,140.56,140.93,140.93,140.03,5050000.0,-0.0013
2021-06-15,140.0,140.75,140.84,139.68,6440000.0,-0.004
2021-06-16,137.15,139.99,140.03,136.98,9600000.0,-0.0204
2021-06-17,137.72,137.01,138.34,136.73,6450000.0,0.0042
2021-06-18,135.17,135.44,136.39,134.4,14940000.0,-0.018500000000000003
2021-06-21,136.4,135.66,136.75,135.35,6930000.0,0.0091
2021-06-22,137.03,136.32,137.71,136.25,6370000.0,0.0046
2021-06-23,135.96,136.62,136.9,135.95,6460000.0,-0.0078000000000000005
2021-06-24,136.91,136.2,137.24,136.12,7810000.0,0.006999999999999999
2021-06-25,138.53,137.13,138.86,136.92,9550000.0,0.0118
2021-06-28,138.1,138.04,138.64,136.6,5160000.0,-0.0031
2021-06-29,137.3,137.91,138.47,137.25,11990000.0,-0.0058
2021-06-30,141.02,139.51,142.52,139.51,15170000.0,0.0271
2021-07-01,139.32,140.37,141.25,139.03,8780000.0,-0.0121
2021-07-02,140.11,139.35,141.08,139.35,8760000.0,0.005699999999999999
2021-07-06,139.94,139.9,140.75,139.51,6080000.0,-0.0012
2021-07-07,139.71,140.23,141.18,139.36,8540000.0,-0.0016
2021-07-08,139.59,138.5,140.61,138.5,7090000.0,-0.0009
2021-07-09,140.3,140.41,140.84,139.93,5060000.0,0.0051
